Mit dem Attentat auf den Wortführer der Bewegung Rudi Dutschke am 11. April 1968 begann ihr Zerfall, aus dem die unterschiedlichen autoritär-zentralistischen K-Gruppen und auch linksterroristische Gruppen (Bewegung 2. Juni, Rote Armee Fraktion) hervorgingen.	Wortführer	Anführer	Stimme	repräsentativ	Sprecher	Befürworter	Botschafter	Mundstück	Kommunikator	Vermittler	Gesprächspartner
Mit dem Attentat auf den Wortführer der Bewegung Rudi Dutschke am 11. April 1968 begann ihr Zerfall, aus dem die unterschiedlichen autoritär-zentralistischen K-Gruppen und auch linksterroristische Gruppen (Bewegung 2. Juni, Rote Armee Fraktion) hervorgingen.	hervorgingen	herausgekommen	nahm Gestalt an	entwickelt	erschienen	aufgetaucht	aufgetaucht	entstanden	aufgetaucht	gekeimt	materialisiert
Sie standen in der Tradition des Anarchismus und Surrealismus, wollten die Autonomie des Individuums fördern und Vereinnahmungsstrategien des modernen Kapitalismus durch fantasievolle, satirische und effektive Provokationen unterlaufen.	Autonomie	Macht	Rechte	Freiheit	Kontrolle	Freiheit	Behörde	Unabhängigkeit	Selbstverwaltung	Entscheidungsfindung	Souveränität
Sie standen in der Tradition des Anarchismus und Surrealismus, wollten die Autonomie des Individuums fördern und Vereinnahmungsstrategien des modernen Kapitalismus durch fantasievolle, satirische und effektive Provokationen unterlaufen.	Individuums	Männer	Babies	Frauen	Kinder	Mädchen	Jungen	Menschen	Personen	Menschen	Leute
Sie standen in der Tradition des Anarchismus und Surrealismus, wollten die Autonomie des Individuums fördern und Vereinnahmungsstrategien des modernen Kapitalismus durch fantasievolle, satirische und effektive Provokationen unterlaufen.	unterlaufen	Schaden	Kompromiss	schwächen	behindern	sabotieren	durchkreuzen.	Körbchen	gefährden	behindern.	behindern
General Moczar leitete eine antisemitische Kampagne gegen „aufwieglerische Zionisten“ ein und ermöglichte Gomułka, Konkurrenten und Gegner unter dem Vorwand, sie seien „Zionisten“, aus dem Staatsapparat zu entfernen.	Kampagne	umziehen	Aufwand	Kampf	drücken.	Versuch	Antrieb	Schlacht	Unternehmen	Kreuzzug	Bemühen
General Moczar leitete eine antisemitische Kampagne gegen „aufwieglerische Zionisten“ ein und ermöglichte Gomułka, Konkurrenten und Gegner unter dem Vorwand, sie seien „Zionisten“, aus dem Staatsapparat zu entfernen.	aufwieglerische	Spannend	emotional	leidenschaftlich	Rühren	feurig	provokativ	Erregung	rührend	Aufruhr	entzündet
General Moczar leitete eine antisemitische Kampagne gegen „aufwieglerische Zionisten“ ein und ermöglichte Gomułka, Konkurrenten und Gegner unter dem Vorwand, sie seien „Zionisten“, aus dem Staatsapparat zu entfernen.	Konkurrenten	Feinde	Konkurrenten	Gegner	Wettbewerber	Feinde	Widersacher	Anwärter	Herausforderer	Antagonisten
Mao sprach von einer Korrumpierung der lokalen Kader durch die ländliche Bourgeoisie.	lokalen	Startseite	einheimische	Stadt	Bereich	Ort	.	regional	Landleben	Einheimische	einheimisch
Mao sprach von einer Korrumpierung der lokalen Kader durch die ländliche Bourgeoisie.	Kader	Unternehmen	Gruppe	Mannschaft	Team	Bande	Bündel	Band	Truppe	Clique	Aufgebot
Mao sprach von einer Korrumpierung der lokalen Kader durch die ländliche Bourgeoisie.	Bourgeoisie	Unternehmenseigentümer	reich	wohlhabend	vermögende Klasse	besitzende Klasse	wohlhabende Leute	wohlhabende Menschen	High Society	Vermieter	elite
Die von den Roten Garden als Klassenfeinde deklarierten Personen wurden bekämpft, verprügelt, verhöhnt und ihr Eigentum beschlagnahmt.	deklarierten	namens	sagte	bezeichnet als	genannt.	hervorgehoben als	anerkannt als	identifiziert als	mit der Bezeichnung	markiert als	mit dem Label
Die von den Roten Garden als Klassenfeinde deklarierten Personen wurden bekämpft, verprügelt, verhöhnt und ihr Eigentum beschlagnahmt.	verhöhnt	lachen	verhöhnen	verulken	Nachahmung	necken	jeer	herabsetzen	verhöhnen	verhöhnen	gibe
Die von den Roten Garden als Klassenfeinde deklarierten Personen wurden bekämpft, verprügelt, verhöhnt und ihr Eigentum beschlagnahmt.	beschlagnahmt	genommen	weggenommen	gestohlen	beschlagnahmt	ergriffen
Die ständig wiederholte Parole „Die Liebe zu Mutter und Vater gleicht nicht der Liebe zu Mao Zedong“ veranlasste zahllose Rotgardisten, ihre Eltern als „Konterrevolutionäre“ zu denunzieren – wie überhaupt die Kulturrevolution eine Blütezeit der Denunziation war.	Parole	Kampfschrei	unter	Banner	eingängiger Spruch	Phrase	Motto	singen	Schlagwort	Stichwort	sloganette
Die ständig wiederholte Parole „Die Liebe zu Mutter und Vater gleicht nicht der Liebe zu Mao Zedong“ veranlasste zahllose Rotgardisten, ihre Eltern als „Konterrevolutionäre“ zu denunzieren – wie überhaupt die Kulturrevolution eine Blütezeit der Denunziation war.	zahllose	Lose	Menschenmassen	Gezeiten	schwärmt	Myriade	Legionen	Mengen	Horden	Menschenmassen	Horte
Die ständig wiederholte Parole „Die Liebe zu Mutter und Vater gleicht nicht der Liebe zu Mao Zedong“ veranlasste zahllose Rotgardisten, ihre Eltern als „Konterrevolutionäre“ zu denunzieren – wie überhaupt die Kulturrevolution eine Blütezeit der Denunziation war.	denunzieren	beschweren	anklagen	verurteilen.	kritisieren	Abmahnung	züchtigen	verunglimpfen	verunglimpfen	bösartig	verteufeln
Die Provinzkomitees der Partei sollten neu installiert und die große Masse der verunglimpften Kader rehabilitiert und neu eingesetzt werden.	installiert	zurückbringen	aufstellen	return	zurückstellen	verarzten	wiederherstellen	wiederherstellen	erneuern	wiederherstellen.	wieder zusammensetzen.
Die Provinzkomitees der Partei sollten neu installiert und die große Masse der verunglimpften Kader rehabilitiert und neu eingesetzt werden.	verunglimpften	Beleidigung	abstellen	Nachahmung	unterschätzt	Missachtung	Verachtung	kritisieren	abbauen.	herabsetzen	erniedrigen
Die Provinzkomitees der Partei sollten neu installiert und die große Masse der verunglimpften Kader rehabilitiert und neu eingesetzt werden.	rehabilitiert	wiedergebracht	zurückstellen	zurückgegeben	wiederhergestellt	wiederbelebt	renoviert	überholt	wiederhergestellt	wiederauferstanden	neu gestaltet
In China sah Mao jedoch ein Erstarren im erreichten Zustand mit einer Bürokratenklasse, die ihre Position, abgehoben von den Volksmassen, zementierte.	Erstarren	stabilisierend	straffend	Befestigung	Einstellung	Einrichtung	Abrechnung	Einschließen	Verfestigung	Härten	Stabilisierung
In China sah Mao jedoch ein Erstarren im erreichten Zustand mit einer Bürokratenklasse, die ihre Position, abgehoben von den Volksmassen, zementierte.	abgehoben	abgesetzt	getrennt	getrennt	entfernt	isoliert	distanziert	freistehend	Getrennt	ungebunden	abgekoppelt
In China sah Mao jedoch ein Erstarren im erreichten Zustand mit einer Bürokratenklasse, die ihre Position, abgehoben von den Volksmassen, zementierte.	zementierte	fest	gegründet	fest positioniert	gesichert	besiedelt	verankert	eingebettet	gestärkt	stabilisiert	verfestigt
Mit der vordergründigen Zielsetzung, kapitalistische, bürgerliche und traditionalistische Infiltrierungen der Gesellschaft durch eine Fortsetzung des Klassenkampfs zu entfernen, ging die Bewegung mit massiven Menschenrechtsverletzungen und politischen Morden bis auf der höchsten Ebene einher; unter anderem verstarben Maos jeweils in Ungnade gefallene designierte Nachfolger Liu Shaoqi und Lin Biao.	vordergründigen	Hautnah	an der Oberfläche	so tun, als ob	Aussehen	Oberfläche	flach	scheinbar	scheinbar	Fassade	nach außen
Mit der vordergründigen Zielsetzung, kapitalistische, bürgerliche und traditionalistische Infiltrierungen der Gesellschaft durch eine Fortsetzung des Klassenkampfs zu entfernen, ging die Bewegung mit massiven Menschenrechtsverletzungen und politischen Morden bis auf der höchsten Ebene einher; unter anderem verstarben Maos jeweils in Ungnade gefallene designierte Nachfolger Liu Shaoqi und Lin Biao.	Zielsetzung	Ende	Zweck	Plan	Ziel	Ziel	Ziel	Mission	Objekt	Ehrgeiz	Schicksal
Mit der vordergründigen Zielsetzung, kapitalistische, bürgerliche und traditionalistische Infiltrierungen der Gesellschaft durch eine Fortsetzung des Klassenkampfs zu entfernen, ging die Bewegung mit massiven Menschenrechtsverletzungen und politischen Morden bis auf der höchsten Ebene einher; unter anderem verstarben Maos jeweils in Ungnade gefallene designierte Nachfolger Liu Shaoqi und Lin Biao.	designierte	abgegrenzt	ausgewählt	ausgewählt	ausgewählt	gewählt	ernannt	zugewiesen	abgesetzt	nominiert	benannt
Nach verschiedenen, bereits während des Krieges erörterten, aber später verworfenen Plänen, wie mit dem für den Weltkrieg verantwortlichen Deutschland zu verfahren sei, entschieden sich die westlichen Alliierten schließlich für den Wiederaufbau.	erörterten	besprochen	in einem Brainstorming über	erörtert	geplaudert über	nachgedacht über	besprochen	als	geprüft	überprüft	debattiert
Nach verschiedenen, bereits während des Krieges erörterten, aber später verworfenen Plänen, wie mit dem für den Weltkrieg verantwortlichen Deutschland zu verfahren sei, entschieden sich die westlichen Alliierten schließlich für den Wiederaufbau.	verworfenen	zurückgelassen	weggeworfen	abwerfen	Verlassen	beiseite geworfen	ignoriert	abgelehnt	entfernt	ausrangiert	entlassen
Nach verschiedenen, bereits während des Krieges erörterten, aber später verworfenen Plänen, wie mit dem für den Weltkrieg verantwortlichen Deutschland zu verfahren sei, entschieden sich die westlichen Alliierten schließlich für den Wiederaufbau.	schließlich	zu gegebener Zeit	schließlich	am Ende des Tages	endlich	Letzten Endes	endlich	schließlich doch noch	am Ende	eventuell	letztlich
Ende der 1940er Jahre begann im Westen Deutschlands ein dynamischer wirtschaftlicher Aufschwung, der, unterbrochen lediglich von einer Konjunkturdelle in den Jahren 1966 und 1967, bis zur Ölpreiskrise im Jahr 1973 anhielt.	Aufschwung	Verbesserung	Ausleger	Wachstum	erhöhen.	aufsteigen	Erweiterung	Überspannung	Wiederbelebung	Wohlstand	Aufwärtstrend
Ende der 1940er Jahre begann im Westen Deutschlands ein dynamischer wirtschaftlicher Aufschwung, der, unterbrochen lediglich von einer Konjunkturdelle in den Jahren 1966 und 1967, bis zur Ölpreiskrise im Jahr 1973 anhielt.	lediglich	nichts als	nur	nur	einfach	lediglich	kaum	kaum	ausschließlich	rein	kaum
Ende der 1940er Jahre begann im Westen Deutschlands ein dynamischer wirtschaftlicher Aufschwung, der, unterbrochen lediglich von einer Konjunkturdelle in den Jahren 1966 und 1967, bis zur Ölpreiskrise im Jahr 1973 anhielt.	anhielt	beendet	nicht mehr funktioniert	fertig	verlangsamt	pausiert	unterbrochen	gestoppt	eingestellt	abgeschlossen	gekündigt
Mit seiner für Deutschland relativ großzügigen Regelung der Altschulden, die annähernd halbiert wurden, wurde es zu einer wichtigen Grundlage für den weiteren Aufstieg.	Regelung	Regel	Gesetz	Praxis	Entscheidung	Politik	System	Leitlinien	Regime	Verfahren	Protokoll
Mit seiner für Deutschland relativ großzügigen Regelung der Altschulden, die annähernd halbiert wurden, wurde es zu einer wichtigen Grundlage für den weiteren Aufstieg.	annähernd	um	fast	etwas mehr als	über	fast	nicht gerade	ganz in der Nähe von	gewissermaßen	etwas	ca.
Mit seiner für Deutschland relativ großzügigen Regelung der Altschulden, die annähernd halbiert wurden, wurde es zu einer wichtigen Grundlage für den weiteren Aufstieg.	Aufstieg	klettern	Verbesserung	Fortschritte	gewinnen	Wachstum	Vorschuss	aufsteigen	erhöhen	Höhe	Aufzug
Es war zugleich das Jahr, in dem die Bundesrepublik ihre Souveränität weitestgehend zurückerhielt – am 5. Mai 1955, bewusst auf den Tag genau 10 Jahre nach der Teilkapitulation der deutschen Wehrmacht gegenüber den Westalliierten.	zugleich	während	zusätzlich zu	sogleich	auch	Inzwischen	Außerdem	Ebenso	ähnlich	gleichzeitig	gleichzeitig
Es war zugleich das Jahr, in dem die Bundesrepublik ihre Souveränität weitestgehend zurückerhielt – am 5. Mai 1955, bewusst auf den Tag genau 10 Jahre nach der Teilkapitulation der deutschen Wehrmacht gegenüber den Westalliierten.	Souveränität	Macht	Regel	Kontrolle	Freiheit	Behörde	Unabhängigkeit	Selbstbestimmungsrecht	Autonomie	Herrschaft	Gerichtsbarkeit
Es war zugleich das Jahr, in dem die Bundesrepublik ihre Souveränität weitestgehend zurückerhielt – am 5. Mai 1955, bewusst auf den Tag genau 10 Jahre nach der Teilkapitulation der deutschen Wehrmacht gegenüber den Westalliierten.	weitestgehend	fast	fast	hauptsächlich
Die US-amerikanische Wirtschaftshilfe durch den Marshallplan hat den Wiederaufbau Westeuropas und damit auch das Wirtschaftswunder in Deutschland erleichtert und möglicherweise phasenweise etwas beschleunigt, aber keineswegs allein verursacht.	möglicherweise	Mai	könnte	Chance	vielleicht	könnte	vielleicht	Möglichkeit	likelihood	Wahrscheinlich	Potenzialität
Die US-amerikanische Wirtschaftshilfe durch den Marshallplan hat den Wiederaufbau Westeuropas und damit auch das Wirtschaftswunder in Deutschland erleichtert und möglicherweise phasenweise etwas beschleunigt, aber keineswegs allein verursacht.	beschleunigt	erhöhte die Geschwindigkeit von	schneller gemacht	verbessert	erhöht	beschleunigt	erweitert	erhöht	verschärft	beflügelt	beeilt
Die US-amerikanische Wirtschaftshilfe durch den Marshallplan hat den Wiederaufbau Westeuropas und damit auch das Wirtschaftswunder in Deutschland erleichtert und möglicherweise phasenweise etwas beschleunigt, aber keineswegs allein verursacht.	keineswegs	auf keinen Fall	ganz zu schweigen von	in keinem Fall	nicht einmal ein kleines bisschen	nicht ein bisschen	in keiner Weise	keineswegs	nicht im Geringsten	nicht im Geringsten	auf keinen Fall
Dem Sayschen Theorem folgend gehen Angebotstheoretiker davon aus, dass die im Wettbewerb unterlegenen Unternehmen sich anderweitig profitable Investitionsmöglichkeiten suchen und finden.	unterlegenen	es geht ihm nicht so gut	zurückliegend	Kämpfen	schwächer	unterdurchschnittliche Leistungen	
Dem Sayschen Theorem folgend gehen Angebotstheoretiker davon aus, dass die im Wettbewerb unterlegenen Unternehmen sich anderweitig profitable Investitionsmöglichkeiten suchen und finden.	anderweitig	irgendwo anders	weiter weg	eine andere Stelle	anderer Standort	ein anderer Teil der Welt	auf einer anderen Seite	ein neues Gebiet	ein anderer Ort	an einem anderen Ort	in einem anderen Raum
Dem Sayschen Theorem folgend gehen Angebotstheoretiker davon aus, dass die im Wettbewerb unterlegenen Unternehmen sich anderweitig profitable Investitionsmöglichkeiten suchen und finden.	profitable	Einnahmen erzielen	Gewinn bringend	Geld verdienen	Gewinn bringend	einen Gewinn erzielend	einen Gewinn erzielend	Geldverdienen	Einkommen schaffen	Gewinn bringend	Einnahmen erzielen
Gegen diese Sichtweise wird beispielsweise von Werner Abelshauser oder Mark Spoerer eingewandt, dass eine westdeutsche Sonderentwicklung postuliert werde, die nicht der Faktenlage entspreche.	eingewandt	widersprochen	abgelehnt	herausgefordert	befragt	abgelehnt	umstritten	widersprochen	angefochten	widerstanden
Gegen diese Sichtweise wird beispielsweise von Werner Abelshauser oder Mark Spoerer eingewandt, dass eine westdeutsche Sonderentwicklung postuliert werde, die nicht der Faktenlage entspreche.	postuliert	sagte	hervorbringen	sagte	angeboten	behauptet	erklärte	erweiterte	vorgeschlagen	präsentiert	behauptet
Gegen diese Sichtweise wird beispielsweise von Werner Abelshauser oder Mark Spoerer eingewandt, dass eine westdeutsche Sonderentwicklung postuliert werde, die nicht der Faktenlage entspreche.	Faktenlage	Informationen	Details	Wahrheit	Beweise	Daten	Nachweis
Dies spreche für eine geringe praktische Bedeutung der verschiedenen wirtschaftspolitischen Konzepte, solange die Eigentumsrechte und ein Mindestmaß an Wettbewerb garantiert bleiben.	geringe	klein	wenig	nicht viel	ein wenig	ein paar	nur eine	kaum	kaum	trivial	Unwichtiges
Dies spreche für eine geringe praktische Bedeutung der verschiedenen wirtschaftspolitischen Konzepte, solange die Eigentumsrechte und ein Mindestmaß an Wettbewerb garantiert bleiben.	praktische	real	nützlich	bodenständig	sinnvoll	einfach	machbar	handlich	anwendbar	praktikabel	machbar
Dies spreche für eine geringe praktische Bedeutung der verschiedenen wirtschaftspolitischen Konzepte, solange die Eigentumsrechte und ein Mindestmaß an Wettbewerb garantiert bleiben.	Konzepte	Ideen	Gedanken	Pläne	Methoden	Richtlinien	Grundsätze	Theorien	Strategien	Begriffe
Auf Basis der spezifisch deutschen Interpretation des Nachkriegsbooms glaubten im Jahr 1990 Bundeskanzler Helmut Kohl sowie die meisten deutschen Politiker und die meisten westdeutschen Wirtschaftswissenschaftler, allein durch eine ordnungspolitisch induzierte Entfesselung der Marktkräfte ein zweites Wirtschaftswunder in den 5 neuen Bundesländern entfachen zu können.	induzierte	Start	erstellen.	herbeiführen	produzieren	verursachen	fördern.	erzeugen	Auslöser	einleiten.	anstiften.
Auf Basis der spezifisch deutschen Interpretation des Nachkriegsbooms glaubten im Jahr 1990 Bundeskanzler Helmut Kohl sowie die meisten deutschen Politiker und die meisten westdeutschen Wirtschaftswissenschaftler, allein durch eine ordnungspolitisch induzierte Entfesselung der Marktkräfte ein zweites Wirtschaftswunder in den 5 neuen Bundesländern entfachen zu können.	Entfesselung	loslassen	kostenlos	freisetzen	öffnen	freigeben	freischalten	lockern	losbinden	entketten	lösen
