E Isaías ousadamente diz: Fui achado pelos que não me buscavam, Fui manifestado aos que por mim não perguntavam.	Isaías	pessoa	homem	professor	líder	escritor	homem	altifalante	autor	pregador	profeta
E, se a tua oferta for oferta de alimentos cozida na caçoula, será da flor de farinha sem fermento, amassada com azeite.	farinha	oferta de refeição	caçarola
o arquiteto da empresa que segue trabalhando no escritório disse que a empresa teria planejado terminar o serviço de retirada da estrutura que desabou em 15 dias, mas o serviço foi concluído em apenas 4 dias e que em breve as obras seriam retomadas	escritório	local de trabalho	loja	edifício	ponto	localização	local de construção	estaleiro de construção	local de trabalho	cubo
após o juiz federal da 1ª vara ciro josé de andrade arapiraca determinar que o governo estadual o ministério público federal se manifestassem sobre a viabilidade de concretização ou não de um acordo com o consórcio vlt, a procuradoria geral do estado (pge), por meio de uma petição assinada nessa segunda (12), anuncia que o executivo estadual desistiu de tentar negociação	petição	reclamação	pedido de	recurso	fato	procura	pedido	aplicação	apelo	chamada
Ali se aninhará a coruja e porá os seus ovos, e tirará os seus filhotes, e os recolherá debaixo da sua sombra; também ali os abutres se ajuntarão uns com os outros.	coruja	ave de olhos para a frente	criatura com cabeça grande e olhos virados para a frente	pássaro noturno	ave	criatura nocturna de cabeça grande	caçador noturno	criatura que caça à noite	folheto noturno	criatura semelhante a uma coruja	criatura nocturna
o presidente, cujo país é conhecido pelas extensivas leis trabalhistas, continuou: nosso país recusa uma globalização sem regras, aonde modelos sociais são colocados uns contra os outros, aonde as desigualdades crescem, e os direitos de propriedade intelectual e a diversidade cultural são ameaçadas	globalização	juntar-se	crescente	avançar	tornando-se	abertura	difusão	crescente	de ligação	expansão	transição
Não estejais inquietos por coisa alguma; antes as vossas petições sejam em tudo conhecidas diante de Deus pela oração e súplica, com ação de graças.	ação	tarefa	trabalho	dever	atividade	responsabilidade	trabalho	esforço	empresa	escritura	tarefa
Então os querubins elevaram as suas asas, e as rodas os acompanhavam; e a glória do Deus de Israel estava em cima sobre eles.	rodas	partes móveis	peças	pernas	pés	cascos	extensões	adereços	patas	membros	apêndices
a secretaria da pesca cancelou seis mil carteiras e inscrições de pescadores acreanos que moravam em rio branco, mas eram cadastrados no interior	pesca	barco de pesca	rede para peixes	pesca em alto mar	captura de peixe	viagem de pesca	cana de pesca	linha de pesca	apanhar peixe no oceano	frutos do mar	pesca à linha
Por causa do teu furor contra mim, e porque a tua arrogância subiu até aos meus ouvidos, portanto porei o meu anzol no teu nariz e o meu freio nos teus lábios, e te farei voltar pelo caminho por onde vieste.	lábios	rosto	nariz	cabeça	bochechas	boca	queixo	orelhas	lábios	beijadores	esmagador
Conclusão: O peixe-zebra é um excelente organismo modelo na pesquisa biomédica, em screens de medicamentos e na terapia clinica.	peixe	residente no rio	coisa viscosa	marinheiro	guloseima saborosa	amigo da água	animal de estimação com peruca	companheiro de natação	criatura da água	amigo subaquático	criatura escamosa
Disse mais Moisés: Isso será quando o SENHOR à tarde vos der carne para comer, e pela manhã pão a fartar, porquanto o SENHOR ouviu as vossas murmurações, com que murmurais contra ele. E quem somos nós? As vossas murmurações não são contra nós, mas sim contra o SENHOR.	somos	fazemos parte deste	nós existimos	nós mesmos	agrupamos	pertencemos	somos	nós pessoas	gostamos disto	nós somos gentis	digitamos
ele usou o exemplo de outro peemedebista que é alvo de denúncias para exemplificar a fragilidade dos relatos de colaboradores da justiça	fragilidade	danificar facilmente	responsabilidade	vulnerabilidade	instabilidade	suscetibilidade	delicadeza	instabilidade	fragilidade	quebrabilidade	magreza
Discussão: Nesta perspetiva, constituem objeto de análise as questões relacionadas com a classificação e estruturação das entidades nosológicas, com especial enfoque nas perturbações da personalidade, perturbações de abuso de substâncias, perturbações sexuais e da identidade de género, perturbações de ansiedade, perturbações dissociativas, perturbações psicóticas e, ainda, perturbações sugeridas por fontes externas.	identidade	sermos nós próprios	quem somos	o nosso lugar no mundo	como pensamos	estado de espírito	sentimentos	pensamentos	emoções	o que nos torna únicos	mentalidade
o pesquisador brasileiro foi indicado pelo comitê científico da fundação e selecionado pelo júri da premiação por seus esforços pioneiros realizados para entender e proteger a amazônia, um dos ecossistemas mais importantes do mundo	ecossistemas	florestas	reservas	natureza	vida selvagem	ambientes	terras	conservas	habitats	selvas	biodiversidade
Porque, como as aflições de Cristo são abundantes em nós, assim também é abundante a nossa consolação por meio de Cristo.	nossa	público	juntos	grupo	pertencer	partilhado	comum	conjunta	mútuo	coletivo	comunal
Porquanto Ana no seu coração falava; só se moviam os seus lábios, porém não se ouvia a sua voz; pelo que Eli a teve por embriagada.	lábios	parte móvel	partes móveis	parte que se move	área de movimento	peças bucais	zona da boca	boca	região da boca	região de movimento	lábios
Então lhes dirás: Eu lancei a minha súplica diante do rei, que não me fizesse tornar à casa de Jônatas, para morrer ali.	jônatas	jon-boy	lenço	joãozinho	jon	henrique	macaco	jonnie	jono	jonty	jonathan
de acordo com a pm, a suspeita teve um surto psicótico	surto	aumentar	incidente	surto	episódio	pico	surto	ocorrência	foguetório	erupção	recrudescimento
Constatou-se que 41% dos inquiridos saíam à noite, e 70% ingeriam bebidas alcoólicas; 66% começaram a sair à noite entre os 13 e os 15 anos de idade e 9% já tinham experimentado drogas pelo menos uma vez.	começaram	início	pontapé de saída	início	começar	lançamento	começar	embarcar	começar	empreender	iniciar
Os esquemas de antibioterapia têm variado ao longo do tempo bem como os critérios usados para a determinação da sua duração ideal.	antibioterapia	cuidados	ajuda	cura	apoio	tratamento	medicina	assistência	alívio	cura	remédio
Além disso, 52% acreditam na eficiência do plasma rico em plaquetas (PRP) e 42% referem já tê-lo usado.	plasma	sumo	solução	líquido	mistura	soro	fluido	extrato	cerveja	poção	mistura
a solicitação foi feita em função da dificuldade de marchezan para definir o secretariado	secretariado	grupo	equipa	pessoal	trabalhadores	tripulação	comité	associados	assistentes	ajudantes	cessionários
além de o desconto ser vantajoso, alguns bancos estão começando a aceitar o parcelamento em até 72 parcelas, o que torna a compra ainda mais atraente	bancos	lugares	empresas	lojas	lojas	empresas	organizações	empresas	instituições	estabelecimentos	credores
Portanto, assim diz o Senhor DEUS: Vivo eu, que o meu juramento, que desprezou, e a minha aliança, que quebrou, isto farei recair sobre a sua cabeça.	aliança	promessa	vínculo	acordo	negócio	contrato	união	parceria	pacto
depois da entrada das autoridades, das bandeiras e do pavilhão nacional – conduzido pelo maçom e coronel pmmg raul gonçalves de melo, ao som da boa música da orquestra de câmara da pmmg – e de ser feita a leitura de um salmo bíblico pelo maçom joaquim francisco neto e silva, grande procurador estadual/gob-mg, os presentes assistiram à palestra maçonaria e ação política, proferida pelo grão-mestre estadual do grande oriente de são paulo, benedito marques ballouk filho, ilustre advogado e professor na área do direito do trabalho em várias universidades brasileiras	bandeiras	sinais	normas	símbolos	faixas	ornamentos	serpentinas	emblemas	galhardetes	insígnias	alferes
o mp também já teria pedido explicações à urbs, responsável pelo transporte na capital	explicações	pormenores	informação	tipos	respostas	respostas	respostas	contas	esclarecimentos	fundamentos	justificações
o acordo de paris foi estabelecido no fim do ano passado na 21ª conferência das partes (cop 21) da convenção-quadro das nações unidas sobre mudança do clima (unfccc, na sigla em inglês)	clima	alterações climáticas	o acordo sobre paris	o grupo que fala sobre o tempo	o 21º encontro de pessoas	o grupo que fala sobre a mudança do tempo	o tempo está a mudar	alterações climáticas	onde as pessoas falavam em consertar	numa grande reunião número 21	encontrar soluções	uma grande reunião número 21 onde se falou	descobrir formas de corrigir	final do ano passado	acordo de paris	unfccc
além disso, houve um pedido para que os autos sejam enviados à comissão de ética do comitê olímpico internacional (coi)	comitê	grupo	conselho	equipa	júri	conferência	conselho	gabinete	montagem	painel
Porventura há, entre as vaidades dos gentios, alguém que faça chover? Ou podem os céus dar chuvas? Não és tu, ó SENHOR nosso Deus? Portanto em ti esperamos, pois tu fazes todas estas coisas.	vaidades	coisas vazias	coisas sem sentido	coisas desaparecidas	disparate	insensatez	nada	trivialidades	frivolidades	tolice	inutilidade
E os contaminei em seus próprios dons, nos quais faziam passar pelo fogo tudo o que abre a madre; para assolá-los para que soubessem que eu sou o SENHOR.	dons	presentes
A luz se escurecerá nas suas tendas, e a sua lâmpada sobre ele se apagará.	lâmpada	luz	conduzido	lâmpada	globo	bolbo	tocha	filamento	incandescente	halogéneo	cfl
Então disse Davi a Saul: Teu servo apascentava as ovelhas de seu pai; e quando vinha um leão e um urso, e tomava uma ovelha do rebanho,	urso	animal assustador	animal	animal de grande porte	grande carnívoro	animal selvagem	criatura peluda	criatura	predador feroz	monstro	bruto
Conclusões: Assim, estes resultados mostram que o tecido conjuntivo perivasculo-ductal aumenta em resposta à exposição ao ruído de baixa frequência de alta amplitude.	exposição	espetáculo	evento	recolha	desempenho	ecrã	apresentação	demonstração
Verificámos uma diminuição significativa (p < 0,05) nas medianas dos indicadores ‘tempo total de carregar a agulha no porta-agulhas’ (303,3 para 107,8 segundos), ‘tempo médio de carregamento da agulha’ (38,5 para 31,0 segundos), ‘número de passagens em que a agulha passou precisamente através dos pontos de entrada’ (2,5 para 1,0), ‘tempo em que a agulha foi manipulada fora do campo de visão’ (20,9 para 2,4 segundos), e ‘tempo total em que as extremidades dos porta-agulhas foram mantidas fora do campo operatório’ (88,2 para 49,6 segundos).	carregar	posição	lugar	preparar	seguro	introduzir	consertar	lugar em	montar	inserir	anexar
a partir de agora, se há alguém que acha que com o temer nós vamos estabilizar e ter paz social, é muito desinformado, possivelmente insensível e incapaz intelectualmente de fazer uma leitura do fato de que em um país rico com altíssima desigualdade social não há como a direita e os liberais terem maioria ou apoio da maioria da população	liberais	líderes de pensamento	agentes de mudança	pessoas de mente aberta	pensadores com visão de conjunto	formadores de opinião	livres-pensadores	pessoas com ideias	pessoas progressistas	sonhadores	idealistas
O QT máximo corrigido e a dispersão do QT corrigido foram significativamente mais curtos durante o seguimento clínico, quando comparados com os valores basais dos doentes.	máximo	registo	superior	presidente da câmara	mucho mayor	mas grande	grande	alto	sobresaliente	máximo	cima
nós não podemos nos esquecer de uma personagem importante neste corleônico esquema: a figura emblemática do coronel edson costa araújo (e	figura	trabalho	de pé	dever	posição	papel	carácter	personalidade	estatuto	função	posicionamento
E as suas prostituições, que trouxe do Egito, não as deixou; porque com ela se deitaram na sua mocidade, e eles apalparam os seios da sua virgindade, e derramaram sobre ela a sua impudicícia.	virgindade	estado virginal	estatuto de virgem	estado virginal	inocência	pureza	castidade	solteirice	donzela	intocabilidade
membro executivo do conselho do banco central europeu (bce), benoît coeuré disse neste sábado que a autoridade monetária pode precisar recorrer com mais frequência a medidas não convencionais, tais como taxas de juros negativas e compras de ativos no futuro, com o objetivo de apoiar a economia da zona do euro	euro	dobragem de material	dinheiro	dólares	curso legal	dinheiro	moeda fiduciária	moeda	moedas	euros	notas
E respondeu Jônatas a Saul: Davi me pediu encarecidamente que o deixasse ir a Belém.	jônatas	amigo
Nenhum dos doentes fora previamente submetido a irradiação da região do pescoço.	Nenhum	ninguém	todos eles	ninguém	nenhum	nem um doente	ninguém	ninguém tinha	zero pessoas	nem uma única pessoa	nenhum paciente
Subirá mais este termo a Debir desde o vale de Acor, indo para o norte rumo a Gilgal, a qual está em frente da subida de Adumim, que está para o sul do ribeiro; então este termo continua até às águas de En-Semes; e as suas saídas estão do lado de En-Rogel.	termo	sentido	limite	significado	condição	fronteira	borda	linha	expressão	vinculado	limite
Resultados: A idade média foi de 67,2 anos; a média do IIEF foi 10,6 pontos.	pontos	números	níveis	contagens	valores	medidas	pontuações	classificações	marcas	classificações	indicadores
E qualquer coisa que lhe pedirmos, dele a receberemos, porque guardamos os seus mandamentos, e fazemos o que é agradável à sua vista.	vista	olhar	visão	aparência	visão	ângulo	perspetiva	olhar	ponto de vista	perspetiva	ponto de vista
os retalhos sural e supramaleolar são bastante confiáveis, preservam os troncos arteriais principais, são de rápida dissecção, têm baixo custo hospitalar, permitem cobertura de áreas extensas e apresentam dano estético aceitável na área doadora sem prejuízo funcional motor.	doadora	parte	lugar	ponto	posição	área	local	ponto de partida	localização	fonte	origem
Estão sentados na terra, silenciosos, os anciãos da filha de Sião; lançam pó sobre as suas cabeças, cingiram sacos; as virgens de Jerusalém abaixam as suas cabeças até à terra.	Sião	terra	lugar	nação	cidade	país	reino	cidade	território	província	domínio
Tecnologias recentes, como a ultrassonografia com uso de contraste, a tomografia computadorizada com dupla fonte de energia e a espectroscopia de prótons por ressonância magnética são brevemente discutidas.	energia	falado rapidamente	imagens especiais de ondas sonoras	máquina que utiliza ímanes fortes e ondas de rádio para estudar coisas minúsculas	máquina de raios X com duas formas de ver o interior do corpo
Contigo ficará, no meio de ti, no lugar que escolher em alguma das tuas portas, onde lhe agradar; não o oprimirás.	portas	portões	pontos de entrada	rotas em	formas em	pontos de entrada	pontos de acesso	entradas	passagens	aberturas	acessos
Reafirma-se o dever constitucional do Estado brasileiro na proteção da saúde, provendo meios para o adequado funcionamento dos dois sistemas, tendo em vista que a defesa dos interesses sanitários representa o enfrentamento de interesses econômicos transnacionais oligopolizados.	defesa	lutar por	proteger	resistir contra	defender	guarda	defender	desafio	opor-se fortemente	opor-se	contrariar
Porventura o ouvido não provará as palavras, como o paladar prova as comidas?	ouvido	o nosso ouvido	como a nossa língua sabe a comida?	fazer	não consegue ouvir palavras
O propósito do presente artigo é, assim, documentar estes primeiros valores referentes à versão portuguesa do EQ-5D.Material e Métodos: Foram utilizadas três amostras diferentes: uma primeira com 1.500 indivíduos representativa da populaçãoportuguesa; uma segunda com 140 indivíduos apenas destinada ao teste da fiabilidade; e uma terceira amostra com 643 indivíduos doentes com cataratas, asma, doença pulmonar obstrutiva crónica ou artrite reumatoide.	artrite	doença da rigidez	doença óssea	dor óssea	doença do inchaço das articulações	dores nas articulações	dificuldade de movimento	problema de movimento	doença articular	doença inflamatória	inflamação das articulações
desenvolver políticas públicas para a valorização da leitura na escola e em casa preparar corpo técnico e docente para utilizar novas técnicas de ensino baseada na tecnologia atual	leitura	livro	história	texto	artigo	revista	poema	banda desenhada	jornal	manuscrito	romance
o homem apresentava sinais de embriaguez e tinha dificuldades para formular frases coerentes	frases	palavras	combinações de palavras	cadeias de palavras	grupo de palavras	grupos de palavras	sequências faladas	frases	unidades verbais	expressões	provérbios
E ordenaram que se fizesse passar pregão por todo o Israel, desde Berseba até Dã, para que viessem a celebrar a páscoa ao SENHOR Deus de Israel, em Jerusalém; porque muitos não a tinham celebrado como estava escrito.	Jerusalém	centro religioso	cidade grande	cidade da fé	grande liquidação	grande cidade	sítio histórico	localização-chave	lugar importante	capital	centro bíblico
Fica-te aqui esta noite, e será que, pela manhã, se ele te redimir, bem está, que te redima; porém, se não quiser te redimir, vive o SENHOR, que eu te redimirei. Deita-te aqui até amanhã.	manhã	primeiras horas	hora da manhã	raiar do dia	madrugada	nascer do sol	a.m.	amanhecer	manhã	manhã	galo
Selecionamos 33 adultos com queixas otológicas que realizaram ressonância magnética em nosso serviço, entre junho e novembro de 2013. Três observadores experientes, independentes, avaliaram o trajeto da artéria cerebelar anteroinferior e sua relação com o conduto auditivo interno, classificando os tipos de alça vascular segundo a classificação de Chavda.	cerebelar	parte do cérebro	parte de trás da cabeça	parte do cérebro	parte do cérebro	região do cérebro	porção do cérebro	cerebelo do cérebro	base do cérebro	parte da cabeça	cerebelo
o estado brasileiro se comprometeu a envidar os maiores esforços no cumprimento dos tratados internacionais para o cumprimento dos direitos fundamentais, bem como as recomendações da declaração e plataforma de ação da 4ª conferência mundial sobre a mulher, que aconteceu em pequim em 1995, e do comitê de monitoramento do comitê para a eliminação de todas as formas de discriminação contra a mulher, diz a carta	discriminação	falta de equidade	não tratar toda a gente da mesma maneira	tratamento injusto	tratamento desigual	tratamento diferenciado	comportamento tendencioso	preconceito	injustiça	desigualdade	injustiça
no veículo também estava o autor p	autor	homem	pessoa	senhora	escritor	homem	gal	escriba	ferreiro de palavras	penner
E não ficará em pé o que maneja o arco, nem o ligeiro de pés se livrará, nem tampouco se livrará o que vai montado a cavalo.	arco	coisa de atirar flechas	arma	arma dos elfos	bastão de madeira	pau	ramo de teixo	bastão curvo	pau pontiagudo	vara de tiro	tiro com arco
E Roboão tomou para si, por mulher, a Maalate, filha de Jerimote, filho de Davi; e Abiail, filha de Eliabe, filho de Jessé.	jessé	régua	líder	ancião	precursor	pai	avô	antepassado	antepassado	rei	figura paterna
Estes são os que passaram o Jordão no primeiro mês, quando ele transbordava por todas as suas ribanceiras, e fizeram fugir a todos os dos vales ao oriente e ao ocidente.	ocidente	longe	esquerda	dessa forma	nessa direção	em direção às montanhas	para o outro lado	sul	ali	para baixo	a montante
a expectativa é com relação à presença de parlamentares suficientes para ter quórum e os votos necessários para cassar o mandato de cunha, que não terá direito a voto	voto	dizer	decisão	escolha	veredito	voz	preferência	votação	sim	contagem	não
digo isso porque minha lembrança afetiva achava que a intérprete era a beth goulart, atriz de quem guardo belas recordações, por seu único disco, que eu saiba, muito lindo, de rara beleza	lembrança	registo	memória	lembrete	ficha	lembrança especial	lembrança	lembrança	momento mágico	lembrete	memória
opera como parceira de empresas e marcas para reformular a estratégia de atuação por meio de iniciativas relevantes e orientadas ao comportamento do indivíduo (human-centered) que integrem a experiência digital com o espaço físico e presencial	iniciativas	acções	esforços	projectos	passos	planos	programas	movimentos	estratégias	empreendimentos	esforços
Então falaste em visão ao teu santo, e disseste: Pus o socorro sobre um que é poderoso; exaltei a um eleito do povo.	santo	especial	puro	sagrado	perfeito	sagrado	abençoado	mágico	divino	encantado	angélico
Este estudo teve como objectivos determinar a prevalência das tentativas de perda/manutenção do peso e identificar as estratégias comportamentais e os motivos associados, numa amostra representativa da população adulta portuguesa.	tentativas	esforços	tentativas	tentativas	greves	rebentos	ofertas	iniciativas	facadas	esforços
estender as atividades fisioterapêuticas aos pacientes de luzilândia	pacientes	pessoas	pessoas	clientes	rapazes	clientes	participantes	indivíduos	patronos	destinatários	espreitadelas
por isso, a empresa resolveu investir na máquina cata moeda prosegur, instala na unidade do alto da xv do grupo	empresa	comercial	grupo	organização	empresa	instituição	empresa	empresa	empreendimento	entidade	estabelecimento
Por isso trouxemos uma oferta ao SENHOR, cada um o que achou, objetos de ouro, cadeias, ou manilhas, anéis, arrecadas, e colares, para fazer expiação pelas nossas almas perante o SENHOR.	anéis	banda	círculo	elo de corrente	anel circular	laço	jóias	ligadura	ornamento	pulseira	circulo
eles alegam que é contraditório colocar em votação um reajuste salarial para ministros do stf em um momento que o país atravessa uma crise econômica	ministros	líderes	funcionários	cães de topo	oficiais de alta patente	chefes	altos	membros executivos	directores executivos	decisores	figurões
Porque o peito movido e a espádua alçada tomei dos filhos de Israel dos seus sacrifícios pacíficos, e os dei a Arão, o sacerdote, e a seus filhos, por estatuto perpétuo dos filhos de Israel.	sacerdote	homem de deus	ministro	monge	pastor	pregador	reverendo	clero	rabino	imã
a empresa fez uma extensa apresentação sobre o processo avançado de polimento que fez na superfície do dispositivo para garantir o acabamento elegante	apresentação	conversa	explicação	discurso	ecrã	mostrar e contar	discussão	demonstração	descrição	introdução	
E mediu a largura desde a dianteira da porta inferior até a dianteira do átrio interior, por fora, cem côvados, do lado do oriente e do norte.	norte	elevado	topo	mais elevado	pico	para cima	superior	cimeira	ápice	mais alto	superior
Todavia foi levada cativa para o desterro; também os seus filhos foram despedaçados nas entradas de todas as ruas, e sobre os seus nobres lançaram sortes, e todos os seus grandes foram presos com grilhões.	entradas	portas	portões	pontos de entrada	pontos de acesso	entradas	aberturas	percursos	portais	passagens	entradas
Porque o que escapou da casa de Judá, e restou, tornará a lançar raízes para baixo, e dará fruto para cima.	raízes	crescer	encontrado	seguro	fábrica	assentar	estabelecer	âncora	chão	firmemente	incorporar
é um novo conceito de gestão pública do ponto de vista orçamentário	orçamentário	despesas	plano financeiro	finanças	recursos	fundos	finanças	despesas	subsídio	atribuição	orçamentação
Falou Nabucodonosor, dizendo: Bendito seja o Deus de Sadraque, Mesaque e Abednego, que enviou o seu anjo, e livrou os seus servos, que confiaram nele, pois violaram a palavra do rei, preferindo entregar os seus corpos, para que não servissem nem adorassem algum outro deus, senão o seu Deus.	adorassem	inclinar-se para	beijar os pés de	honra	elogios	adoração	genufletir perante	prestar homenagem a	reverenciar	glorificar	idolatrar
a última tentativa da tca para frear o processo licitatório foi um recurso administrativo na última etapa do certame, que foi a abertura dos envelopes com documentações da empresa	abertura	mostrando	pôr a nu	apresentando	expor	revelador	descoberta	divulgação	desdobramento	revelação
E a grande cidade fendeu-se em três partes, e as cidades das nações caíram; e da grande Babilônia se lembrou Deus, para lhe dar o cálice do vinho da indignação da sua ira.	partes	áreas	regiões	peças	secções	divisões	zonas	porções	divisões	segmentos	pedaços
Ainda que venham a criar seus filhos, contudo os privarei deles para que não fique nenhum homem. Ai deles, quando deles eu me apartar!	ai	oops	uh oh	boo hoo	caramba	oh meu Deus	ouchie	rata	Ai!	caramba	caramba
E andava ali pastando no monte uma vara de muitos porcos; e rogaram-lhe que lhes concedesse entrar neles; e concedeu-lho.	porcos	porcos	javalis	porcas	comedouros	gulosos	suínos	forrageadores	pastores	porcos	gorgulhos
E o mandamento que era para vida, achei eu que me era para morte.	mandamento	regra	ordem	lei	direção	procura	requisito	instrução	pedido	diretriz	estipulação
Veio, pois, Naamã com os seus cavalos, e com o seu carro, e parou à porta da casa de Eliseu.	Eliseu	sam	Maria	tom	ben	joão	salgado	jane	jerry	bob	ann
E não se arrependeram dos seus homicídios, nem das suas feitiçarias, nem da sua prostituição, nem dos seus furtos.	prostituição	serviços para adultos	relações remuneradas	atividade sexual a troco de dinheiro	entretenimento para adultos	troca de sexo por dinheiro	comércio da intimidade	vender intimidade	serviços eróticos	trabalho sexual
o presidente da distrital do federal reserve (fed, o banco central dos eua) em minneapolis, neel kashkari, atribui a lenta recuperação da economia norte-americana a desafios demográficos, cicatrizes psicológicas da crise financeira e fraca inovação tecnológica	recuperação	melhoria
ainda não há muitos detalhes sobre seu estado de saúde mas o clima de apreensão na cidade é grande	detalhes	informação	factos	pormenores	informações sobre	dados	conhecimento	pistas	informação	especificidades	informações
Conclusões: Esta revisão sistemática concluiu que a restrição moderada de ingestão de sal (redução média -4,4 g por dia) diminuide forma significativa a pressão arterial (PA) em indivíduos normotensos (-2,42 mmHg PA sistólica; -1,00 mmHg PA diastólica) ou com hipertensão arterial (-5,39 mmHg PA sistólica; -2,82 mmHg PA diastólica).	redução	reduzir	inferior	reduzir	reduzir	diminuir	guarnição	minimizar	diminuir	diminuir	reduzir
E disse Deus: Haja uma expansão no meio das águas, e haja separação entre águas e águas.	expansão	fabrico	criação	aumentar	crescimento	formação	criação	expansão	desenvolvimento	alargamento	alargamento
estranhamente e sem debater com as comunidades, alguns presidentes e ex-presidentes de associações de moradores, capitaneados por dirigentes da femab, manifestam apoio a uma candidatura que nasceu sob o signo da traição e da incoerência política	presidentes	líderes	líderes importantes	altos funcionários	chefes de fila	números-chave	grandes patrões	chefes de fila	pessoas de alto nível	principais pessoas	pessoas importantes
outro oculto: aquilo que alguns economistas (não só marxistas) chamaram de colapso da taxa média de lucro	economistas	consultores de património	pensadores empresariais	calculadoras de números	pessoas inteligentes	analistas de mercado	académicos económicos	gurus das finanças	gestores de fundos	especialistas em dinheiro	especialistas em investimento
a multiplus não ganha dinheiro com isso, disse uma fonte	dinheiro	libras	dólares	riqueza	moedas	dinheiro	fundos	moeda	dólares	euros	iene
O artigo enfatiza a inescapável perspectiva temporal na tomada de decisões na vida cotidiana, integrando-a com o papel das funções executivas na modulação de sistemas subcorticais.	modulação	manipulação	modo	alteração	regulação	adaptação	variação	controlo	mudança	regras
podendo se evidenciar como sinais clínicos de lombalgias, a imobilidade e a adoção de posturas curvadas com intuito de evitar a dor	adoção	a acomodação	entrar em	assumindo	embarcar em	apanhar	empenhar-se em	aceitação	assumindo	adoção	abraçar
lara bonadiman é formada em design digital pela fundação centro de análise, pesquisa e inovação tecnológica (fucapi), pós-graduada pelo instituto europeu de design (ied), em são paulo, e proprietária do estúdio de projetos gráficos farofar	europeu	pessoa do continente	pessoa que estudou na europa	país europeu pessoa	europeu	concebido por uma pessoa de um determinado local	lugar pessoa
Uma correlação positiva foi encontrada entre os escores no FAS e MEEM (r=0.404; p<0.001).	FAS	teste ao cérebro	exame de raciocínio	controlo cognitivo
Sendo Anás e Caifás sumos sacerdotes, veio no deserto a palavra de Deus a João, filho de Zacarias.	Anás	pai	irmão	líder	chefe	amigo	avô	tio	professor	padre	vizinho
E alguns dos exorcistas judeus ambulantes tentavam invocar o nome do Senhor Jesus sobre os que tinham espíritos malignos, dizendo: Esconjuro-vos por Jesus a quem Paulo prega.	espíritos	espíritos	fantasmas	fantasmas	aparições	fantasmas
E tu, Esdras, conforme a sabedoria do teu Deus, que possues, nomeia magistrados e juízes, que julguem a todo o povo que está dalém do rio, a todos os que sabem as leis do teu Deus; e ao que não as sabe, lhe ensinarás.	magistrados	líderes	funcionários	juízes	chefes	directores	chefes	comandantes	supervisores	governantes	decisores
