Gli pareva, inoltre, di rammentare che c'era stata in lui, allora, una ricchezza tumultuosa e oscura.	pareva	gli appariva	aveva l'impressione	sembrava	gli sembrava che	glielo pareva	lo sentiva	lo credeva	glielo fece capire	glielo fece sapere	gli si presentava
Gli pareva, inoltre, di rammentare che c'era stata in lui, allora, una ricchezza tumultuosa e oscura.	rammentare	riportare in mente	richiamare	riconoscere	ricordare	ricordarsi	ripensare	riscoprire	rinvenire	rievocare
Gli pareva, inoltre, di rammentare che c'era stata in lui, allora, una ricchezza tumultuosa e oscura.	tumultuosa	piena	intensa	confusa	instabile	complessa	caotica	contrasta	tormentata	movimentata	turbulenta
È il segno di punteggiatura più usato nella lingua italiana, quello più versatile da punto di vista espressivo e quello che ammette gli impieghi più vari.	versatile	più flessibile nella sua funzione	più ampio campo di applicazione	più ampio spettro di utilizzo	più adatto a vari scopi	più adattato a diverse situazioni	più versatile nell'uso	flessibile	multifunzionale	polivalente	adattabile
È il segno di punteggiatura più usato nella lingua italiana, quello più versatile da punto di vista espressivo e quello che ammette gli impieghi più vari.	ammette	permette	consente	aperta	accetta	facile da usare	molto utile	tolera	admette	ricettiva	piazzabile
È il segno di punteggiatura più usato nella lingua italiana, quello più versatile da punto di vista espressivo e quello che ammette gli impieghi più vari.	impieghi	funzioni	modalità	possibilità	modi	applicazioni	usi	utilizzi	variazioni	espressioni	tipologie
Ogni volta che ti ho stretta, ho sentito il tuo corpo scosso da un fremito d'impazienza, se non addirittura di disagio.	scosso	nervoso	zitto	agitato	scosso	vibrante	inquieto	tremulo	tremo	spasmodico	sussurrante
Ogni volta che ti ho stretta, ho sentito il tuo corpo scosso da un fremito d'impazienza, se non addirittura di disagio.	fremito	timore	tremare	malessere	vibrare	impazienza	agitarsi	scosseri	zitterare	pallorare	balbettare
Ogni volta che ti ho stretta, ho sentito il tuo corpo scosso da un fremito d'impazienza, se non addirittura di disagio.	impazienza	paura	pazienza	ansia	tensione	fastidio	agitazione	inquietudine	nervosismo	scompiglio	smacco
La classificazione tradizionale, quella più consolidata e insegnata nelle scuole, individua nove parti del discorso, che vengono a loro volta raccolte in due grandi gruppi: le parti variabili e le parti invariabili.	consolidata	arrivata	fissa	radicata	stabilita	mature	ferma	strenga	assodata	confacendo
La classificazione tradizionale, quella più consolidata e insegnata nelle scuole, individua nove parti del discorso, che vengono a loro volta raccolte in due grandi gruppi: le parti variabili e le parti invariabili.	individua	ricerca	trova	ritrova	distingue	riconosce	identifica	enuncia	localizza
La classificazione tradizionale, quella più consolidata e insegnata nelle scuole, individua nove parti del discorso, che vengono a loro volta raccolte in due grandi gruppi: le parti variabili e le parti invariabili.	raccolte	riuniti	separati	distinti	elencati	stabiliti	organizzati	identificati	classificati	raggruppati	specificati
Perché nella vita capita di rinunciare alle persone migliori a favore di altre che non ci interessano, che non ci fanno del bene, semplicemente ci capitano tra i passi, ci corrompono con le loro menzogne, ci abituano a diventare conigli?	interessano	sono rilevanti	sono significativi	sono importanti	stanno a cuore	fanno la differenza	interessano	piacciono	importano
Perché nella vita capita di rinunciare alle persone migliori a favore di altre che non ci interessano, che non ci fanno del bene, semplicemente ci capitano tra i passi, ci corrompono con le loro menzogne, ci abituano a diventare conigli?	passi	incontri casuali	incontri	passaggi	persone	conoscenze	venire	attraversare	incrociare	scorrazzi	incontrini
Perché nella vita capita di rinunciare alle persone migliori a favore di altre che non ci interessano, che non ci fanno del bene, semplicemente ci capitano tra i passi, ci corrompono con le loro menzogne, ci abituano a diventare conigli?	corrompono	mettono fuori gioco	portano via	condizionano	guastano	influiscono	danneggiano	sporcano	indirizzano	distorcono	sbilanciano
Le testimonianze disponibili mostrano infatti marcate differenze tra le parlate delle diverse zone, mentre mancava un comune modello volgare di riferimento.	testimonianze	differenze	variazioni	caratteristiche	particolarità	mutamenti	distinzioni	eccezionalità	contraste	spiccature	disimilarità
Le testimonianze disponibili mostrano infatti marcate differenze tra le parlate delle diverse zone, mentre mancava un comune modello volgare di riferimento.	marcate	chiaro	distinti	evidenti	chiari	palesi	vistosi	perniciosi
Le testimonianze disponibili mostrano infatti marcate differenze tra le parlate delle diverse zone, mentre mancava un comune modello volgare di riferimento.	riferimento	
Quando eravamo sentimentali e soft, di fronte alle grandi masse inconsce e amorfe si diceva volentieri: un gregge di pecorelle eterodirette.	masse	tutto sommato	insieme	popolo	gente	gruppo	banco di pesce	congedo	folla	massa	collettivo
Quando eravamo sentimentali e soft, di fronte alle grandi masse inconsce e amorfe si diceva volentieri: un gregge di pecorelle eterodirette.	inconsce	iscritti	ing<|im start|>	indifferenti	irresponsabili	inadatti	incolti	ignari	insensibili	incoscienti	inattentivi
Quando eravamo sentimentali e soft, di fronte alle grandi masse inconsce e amorfe si diceva volentieri: un gregge di pecorelle eterodirette.	amorfe	non ben strutturato	non ben definito	simile	vagamente	sciupato	indefinito	grossolano	inarticolato	impreciso	pampinoso
La discussione allora in corso, in cui avrebbe infine avuto la meglio la posizione del Bembo, non verteva su quale lingua comune potessero adottare gli italiani, bensì in quale lingua comune si potesse scrivere la prosa e la letteratura.	posizione	opinione	senso	idea	visione	parere	stima	sentimento	impressione	concetto	perspectiva
La discussione allora in corso, in cui avrebbe infine avuto la meglio la posizione del Bembo, non verteva su quale lingua comune potessero adottare gli italiani, bensì in quale lingua comune si potesse scrivere la prosa e la letteratura.	verteva	problema	materia	settore	argomento di discussione	tema	discussione	tema di discussione	questione	argomentazione	argomento
La discussione allora in corso, in cui avrebbe infine avuto la meglio la posizione del Bembo, non verteva su quale lingua comune potessero adottare gli italiani, bensì in quale lingua comune si potesse scrivere la prosa e la letteratura.	bensì	almeno	tuttavia	comunque	d'altra parte	anzi	a quanto pare	peraltro	ma piuttosto	altrimenti	da uno punto di vista
Il periodo è fatidico, si apre con le ansie per il nuovo millennio, esordisce con l'11 settembre, seguito dalle due guerre in Afghanistan e in Iraq, e in Italia vede l'ascesa al potere di Silvio Berlusconi.	fatidico	importante	particolare	critico	decisivo	delicato	prezioso	peculiare	sensibile	trascinante	turbolento
Il periodo è fatidico, si apre con le ansie per il nuovo millennio, esordisce con l'11 settembre, seguito dalle due guerre in Afghanistan e in Iraq, e in Italia vede l'ascesa al potere di Silvio Berlusconi.	esordisce	inizia	comincia a fare la sua esperienza	comincia	debutta con	inizia a compiere	comincia a svolgere	apre	si apre con	debutta	avvia
Il periodo è fatidico, si apre con le ansie per il nuovo millennio, esordisce con l'11 settembre, seguito dalle due guerre in Afghanistan e in Iraq, e in Italia vede l'ascesa al potere di Silvio Berlusconi.	ascesa	crescita	arrivo	emergere	salita	ascesa	passaggio	avanzamento	affermarsi
Esistono dialetti che condividono con l'italiano una forte somiglianza tipologica, la condivisione di tratti fonetici e la mutua intelligibilità; tale è soprattutto il caso dei dialetti toscani, dai quali peraltro l'italiano deriva.	somiglianza	stessa famiglia	identità	affinità	corrispondenza	somiglianza	uguaglianza	somiglianze	omologia	resembling	similarità
Esistono dialetti che condividono con l'italiano una forte somiglianza tipologica, la condivisione di tratti fonetici e la mutua intelligibilità; tale è soprattutto il caso dei dialetti toscani, dai quali peraltro l'italiano deriva.	mutua	a vicenda	comune	compreso	simile	comprensibile	corrispondente	condivisa	reciproca	bi-direzionale	ricambiata
Esistono dialetti che condividono con l'italiano una forte somiglianza tipologica, la condivisione di tratti fonetici e la mutua intelligibilità; tale è soprattutto il caso dei dialetti toscani, dai quali peraltro l'italiano deriva.	intelligibilità	udire e capire	capacità di comprendere	simile	comprensione	collegamento	condividere	comunicare	corrispondenza	similitudine	intelligibilità
Il bello di un procedimento scientifico è che esso non fa mai perdere tempo agli altri: anche lavorare sulla scia di una ipotesi scientifica per scoprire poi che bisogna confutarla significa avere fatto qualcosa di utile sotto l'impulso di una proposta precedente.	procedimento	
Il bello di un procedimento scientifico è che esso non fa mai perdere tempo agli altri: anche lavorare sulla scia di una ipotesi scientifica per scoprire poi che bisogna confutarla significa avere fatto qualcosa di utile sotto l'impulso di una proposta precedente.	ipotesi	proposta	pensiero	teoria	assunto	speculazione	supposta	supposizione	congettura	ipotizzazione	suggellzione
Il bello di un procedimento scientifico è che esso non fa mai perdere tempo agli altri: anche lavorare sulla scia di una ipotesi scientifica per scoprire poi che bisogna confutarla significa avere fatto qualcosa di utile sotto l'impulso di una proposta precedente.	confutarla	smentire la teoria	mettere in discussione	dimostrare l'errore	negare	dimostrare l'inconsistenza	smentire	contestare	screditare	confutare	confutarlo
Fenomeni come l'espansione borghese, la nascita di nuovi orizzonti culturali e il riassorbimento dell'arte all'interno del mercato trovano infatti resistenza da parte degli intellettuali, soprattutto nei paesi economicamente e tecnologicamente più avanzati	espansione	crescita	spread	diffusione	ampliamento	estensione	extension	radiazione	expansion	growth	propagazione	radiation	propagation
Fenomeni come l'espansione borghese, la nascita di nuovi orizzonti culturali e il riassorbimento dell'arte all'interno del mercato trovano infatti resistenza da parte degli intellettuali, soprattutto nei paesi economicamente e tecnologicamente più avanzati	riassorbimento	unione	aggiunta	sostituzione	integrazione	inclusione	inserimento	aggregazione	incorporazione	miscelazione	mescolamento
Fenomeni come l'espansione borghese, la nascita di nuovi orizzonti culturali e il riassorbimento dell'arte all'interno del mercato trovano infatti resistenza da parte degli intellettuali, soprattutto nei paesi economicamente e tecnologicamente più avanzati	resistenza	reazione negativa	mancato consenso	difficoltà	ostacolo	ostilità	dissenso	opposizione	risentimento	disapprovazione	ritenzione
Ecco, secondo me bisogna abbandonare il risentimento del revisionismo ossessivo e petulante e cercare una forma di sentimento della storia.	risentimento	odio	invidia	gelosia	rancore	frustrazione	sofferenza	amarezza	tristezza	irritazione	faticosità
Ecco, secondo me bisogna abbandonare il risentimento del revisionismo ossessivo e petulante e cercare una forma di sentimento della storia.	ossessivo	fissato	inquietante	persistente	ossessionato	ossessionante	annoso	appiccicoso	rigoglioso	tribolato	sussurrante	
Ecco, secondo me bisogna abbandonare il risentimento del revisionismo ossessivo e petulante e cercare una forma di sentimento della storia.	petulante	pesante	infelice	triste	stanco	fastidioso	malcontento	piovoso	irritabile	insofferente	sconsolato
Nel processo di elevazione della stirpe latina il culto del bello ha un ruolo fondamentale: non si tratta più di rifiutare la realtà, ma piuttosto di usare l'arte come strumento per dominare la realtà	elevazione	ricerca	crescita	salita	ascesa	miglioramento	progresso	perfezionamento	innalzamento	superazione	affinamento
Nel processo di elevazione della stirpe latina il culto del bello ha un ruolo fondamentale: non si tratta più di rifiutare la realtà, ma piuttosto di usare l'arte come strumento per dominare la realtà	fondamentale	
Nel processo di elevazione della stirpe latina il culto del bello ha un ruolo fondamentale: non si tratta più di rifiutare la realtà, ma piuttosto di usare l'arte come strumento per dominare la realtà	dominare	dominio	comandare	affermarsi	regnare	padroneggiare	sottomettere	maestrire
Mi ero invaghito subito, fin da quando ero una matricola, di quel docente di estetica [Stefano Zecchi] che, nel grigiore universale, teneva corsi impavidi e sognanti sui massimi sistemi.	invaghito	
Mi ero invaghito subito, fin da quando ero una matricola, di quel docente di estetica [Stefano Zecchi] che, nel grigiore universale, teneva corsi impavidi e sognanti sui massimi sistemi.	universale	povero	uniforme	depresso	pallido	spoglio	monotono	fatigato	desueto	grigiastro	accadente
Mi ero invaghito subito, fin da quando ero una matricola, di quel docente di estetica [Stefano Zecchi] che, nel grigiore universale, teneva corsi impavidi e sognanti sui massimi sistemi.	impavidi	
Il mito greco interviene quindi a trasfigurare e modellare il presente, lo libera dal suo squallore e dalla mediocrità.	trasfigurare	ricostruire	trasformare	modificare	rivolgere	rivoluzionare	riqualificare	rinovare	ridefinire	ridisegnare	rimodellare
Il mito greco interviene quindi a trasfigurare e modellare il presente, lo libera dal suo squallore e dalla mediocrità.	modellare	ripulire	ricostruire	trasformare	risanare	riordinare	rivitalizzare	rinovare	ridefinire	modellare	ridisegnare
Il mito greco interviene quindi a trasfigurare e modellare il presente, lo libera dal suo squallore e dalla mediocrità.	squallore	miseria	riduzione	umiliazione	sporcizia	degradazione	bruttezza	indecenza	disumanità	vulgarità	barbarezza
I fatti diventano tuoi o quando ti schiantano la vita, direttamente, o quando qualcuno te li compone in racconto e te li spedisce in testa.	schiantano	rompono	strappa	svuota	canniba	sfregia	distrugge	pesta	spacca	spezza	schifaga
I fatti diventano tuoi o quando ti schiantano la vita, direttamente, o quando qualcuno te li compone in racconto e te li spedisce in testa.	compone	gira una storia	mette insieme	piu semplici	fai una storia	racconta	crea	compone	costruisci	assembla	stileggere
I fatti diventano tuoi o quando ti schiantano la vita, direttamente, o quando qualcuno te li compone in racconto e te li spedisce in testa.	spedisce	fa cadere	porta	prende	sveglia	colpisce	invia	getta	spinge	piglia	addita
Ne deriva l'estrema frammentazione territoriale e amministrativa che caratterizza lo Stato feudale: le lotte tra i signori locali, a cui il debole potere centrale non riesce a porre rimedio, generano una condizione di perenne instabilità.	frammentazione	distacco	divisione	separazione	scissione	disgregazione	frantumazione	spaccatura	spaccatutto	spaccapunte	spezzettamento
Ne deriva l'estrema frammentazione territoriale e amministrativa che caratterizza lo Stato feudale: le lotte tra i signori locali, a cui il debole potere centrale non riesce a porre rimedio, generano una condizione di perenne instabilità.	rimedio	proposta	cura	compenso	sostituzione	soluzione	risoluzione	anticipazione	contromisura	contenzione	medicamentum
Ne deriva l'estrema frammentazione territoriale e amministrativa che caratterizza lo Stato feudale: le lotte tra i signori locali, a cui il debole potere centrale non riesce a porre rimedio, generano una condizione di perenne instabilità.	perenne	
Una reale, profetica e coraggiosa ambizione alla pace io la vedo soltanto nel lavoro paziente e nascosto di milioni di artigiani che ogni giorno lavorano per suscitare un'altra bellezza e il chiarore di luci limpide che non uccidono.	ambizione	voglia	speranza	ideale	volontà	sonno	obiettivo	fantasia	esercizio	aspirazione	desiderio
Una reale, profetica e coraggiosa ambizione alla pace io la vedo soltanto nel lavoro paziente e nascosto di milioni di artigiani che ogni giorno lavorano per suscitare un'altra bellezza e il chiarore di luci limpide che non uccidono.	paziente	pazienza	costanza	malato	ferma determinazione	determinazione	tolleranza	solidità	sostenibilità	continuità	perseveranza	persistenza
Una reale, profetica e coraggiosa ambizione alla pace io la vedo soltanto nel lavoro paziente e nascosto di milioni di artigiani che ogni giorno lavorano per suscitare un'altra bellezza e il chiarore di luci limpide che non uccidono.	suscitare	creare	crescere	produrre	generare	favorire	promuovere	mantenere	incentivare	evocare	instaurare
Il clero rappresenta invece il ceto intellettuale, impegnato nella conservazione e trasmissione del patrimonio culturale, mentre ai contadini è demandata la produzione dei beni materiali di sostentamento.	trasmissione	passare	tutela	trasmissione culturale	tradizione	custodia	trasmissione	conservazione	protezione	contenere	conservare	ereditare
Il clero rappresenta invece il ceto intellettuale, impegnato nella conservazione e trasmissione del patrimonio culturale, mentre ai contadini è demandata la produzione dei beni materiali di sostentamento.	demandata	mandare	imporre	affidare	assegnare	richiedere	conferire	delegare	commissionare	incaricare
Il clero rappresenta invece il ceto intellettuale, impegnato nella conservazione e trasmissione del patrimonio culturale, mentre ai contadini è demandata la produzione dei beni materiali di sostentamento.	sostentamento	vivere	alimentazione	mantenimento	sussistenza	approvvigionamento	esistenza	nutrizione	approvvigionare	approvvigliamento	provvigionamento
C'erano un sacco di cose che dovevamo distruggere per poter costruire quello che volevamo, non c'era altro modo, dovevamo essere capaci di soffrire e impartire sofferenza, chi avrebbe tollerato più dolore avrebbe vinto, non si può sognare un mondo migliore e pensare che te lo consegneranno solo perché lo chiedi, quelli non avrebbero mai ceduto, bisognava combattere.	impartire	causare	spargere	diffondere	sostenere	instaurare	infliggere	propagare	trasmetere	transmettere
C'erano un sacco di cose che dovevamo distruggere per poter costruire quello che volevamo, non c'era altro modo, dovevamo essere capaci di soffrire e impartire sofferenza, chi avrebbe tollerato più dolore avrebbe vinto, non si può sognare un mondo migliore e pensare che te lo consegneranno solo perché lo chiedi, quelli non avrebbero mai ceduto, bisognava combattere.	tollerato	speranza	fortuna	pazienza	sorriso	fortezza	persistenza	patienza	resilienza
C'erano un sacco di cose che dovevamo distruggere per poter costruire quello che volevamo, non c'era altro modo, dovevamo essere capaci di soffrire e impartire sofferenza, chi avrebbe tollerato più dolore avrebbe vinto, non si può sognare un mondo migliore e pensare che te lo consegneranno solo perché lo chiedi, quelli non avrebbero mai ceduto, bisognava combattere.	consegneranno	ottenere	ricevere	ottenere il controllo	gli daranno	poterete averlo	avere accesso	avere	averlo	sbloccare	ottenerla
Come è già stato detto, i presocratici non costituiscono un gruppo omogeneo, ma si differenziano perché riconducibili a scuole e tendenze diverse.	costituiscono	sono parte di	non fanno parte di	non sono	fanno parte	non fanno parte	non compongono	non formano	formano	compongono	costituiscono
Come è già stato detto, i presocratici non costituiscono un gruppo omogeneo, ma si differenziano perché riconducibili a scuole e tendenze diverse.	omogeneo	uguale	semplice	uniforme	identico	analogo	simile	omologo	analogico	congruente
Come è già stato detto, i presocratici non costituiscono un gruppo omogeneo, ma si differenziano perché riconducibili a scuole e tendenze diverse.	tendenze	
l'essere agisce necessariamente per forme, che sono le apparenze ch'esso si crea, e a cui noi diamo valore di realtà.	necessariamente	certo	necessario	sicuramente	sì	evidenziato	chiaramente	inevitabilmente	obbligatoriamente	ineludibilmente	indispensabilmente
l'essere agisce necessariamente per forme, che sono le apparenze ch'esso si crea, e a cui noi diamo valore di realtà.	apparenze	aspetto esterno	aspetto	immagine	forma	facciata	vista	aspetto fisico	apparenza superficiale	apparenza	sembianza
l'essere agisce necessariamente per forme, che sono le apparenze ch'esso si crea, e a cui noi diamo valore di realtà.	crea	fabbrica	crea	produce	realizza	imposta	modella	fonda	costruisce	inventa
Con lui si acquisì piena consapevolezza della peculiarità del metodo di indagine filosofica (maieutica), e la ricerca della verità venne intesa come la riscoperta di una conoscenza già posseduta, universalmente valida ma dimenticata.	si acquisì	comprese	presero	ottenne	vide	acquistò	apprese	scoprì	capì	fattasi	imparò
Con lui si acquisì piena consapevolezza della peculiarità del metodo di indagine filosofica (maieutica), e la ricerca della verità venne intesa come la riscoperta di una conoscenza già posseduta, universalmente valida ma dimenticata.	piena	più completa	totale	completa	pura	esatta	veramente	autentica	integrale
Con lui si acquisì piena consapevolezza della peculiarità del metodo di indagine filosofica (maieutica), e la ricerca della verità venne intesa come la riscoperta di una conoscenza già posseduta, universalmente valida ma dimenticata.	indagine	
Una fatica oziosa può riuscire utile e simpatica, ma il lavoro, invece, è una cosa inutile, e mortifica la fantasia.	oziosa	divertente	piacevole	divertimento	distrazione	passatempo	diletto	godimento	spensierata	aggiocamento	relaxante
Una fatica oziosa può riuscire utile e simpatica, ma il lavoro, invece, è una cosa inutile, e mortifica la fantasia.	riuscire	
Una fatica oziosa può riuscire utile e simpatica, ma il lavoro, invece, è una cosa inutile, e mortifica la fantasia.	mortifica	affligge	sviante	infrange	deprime	zoppicia	vaporizza	stancisce	stronca	squattrina	accartoccia
...la voce isolata di Nietzsche preconizzava il declino dell'Occidente e la nascita di una umanità nuova, dando avvio ad un indirizzo nichilistico che nel Novecento verrà riproposto.	isolata	unica	sola	separata	isolata	priva	distesa	solitaria	singolare
...la voce isolata di Nietzsche preconizzava il declino dell'Occidente e la nascita di una umanità nuova, dando avvio ad un indirizzo nichilistico che nel Novecento verrà riproposto.	preconizzava	credeva	pensava	prevedeva	sperava	intuiva	sospettava	prediceva	supponeva	ipotizzava	anticipava
...la voce isolata di Nietzsche preconizzava il declino dell'Occidente e la nascita di una umanità nuova, dando avvio ad un indirizzo nichilistico che nel Novecento verrà riproposto.	avvio	inizio delle azioni	inizio	inizio del cammino	partenza	scoperta	sveglia	nuova esperienza	emozione	avventura	risveglio
Invece, nello stagno acquoso dei miei occhi, io non ho scorto altro che la piccola ombra diluita (quasi naufraga) di quel solito niño tardivo che vegeta segregato dentro di me.	scorto	capito	sentito	notato	riconosciuto	avvisato	avvistato	osservato	riscontrato	percepito	veduto
Invece, nello stagno acquoso dei miei occhi, io non ho scorto altro che la piccola ombra diluita (quasi naufraga) di quel solito niño tardivo che vegeta segregato dentro di me.	vegeta	esiste	sta fermo	vive	si tuffa	si acciocca	si riparte	si accuccia	si siede	si gode	stazza	galleggia
Invece, nello stagno acquoso dei miei occhi, io non ho scorto altro che la piccola ombra diluita (quasi naufraga) di quel solito niño tardivo che vegeta segregato dentro di me.	segregato	chiuso	nascosto	separato	isolato	solitario	marginale	distaccato	relegato	confinato	separato2
Secondo i romantici, l'infinito genera nell'uomo un senso di terrore e impotenza, definito sublime...	genera	crea	nasce	nascere	dà vita	si forma	creazione	comporre	origina	scaturisce	producere
Secondo i romantici, l'infinito genera nell'uomo un senso di terrore e impotenza, definito sublime...	terrore	paura	ansia	rabbia	vergogna	angoscia	confusione	disperazione	spavento	impossibilità	tristezza
Secondo i romantici, l'infinito genera nell'uomo un senso di terrore e impotenza, definito sublime...	impotenza	terrore	stupore	impostazione	confusione	incapacità	debolezza	timidezza	disorientamento	scompiglio	indecisione
L'amore vero è così: non ha nessuno scopo e nessuna ragione, e non si sottomette a nessun potere fuorché alla grazia umana.	sottomette	segue	risponde	accetta	osserva	compie	rispetti	aderisce	collabora	obbedisce	adempie
L'amore vero è così: non ha nessuno scopo e nessuna ragione, e non si sottomette a nessun potere fuorché alla grazia umana.	fuorché	
L'amore vero è così: non ha nessuno scopo e nessuna ragione, e non si sottomette a nessun potere fuorché alla grazia umana.	grazia	rispetto	umanità	comprensione	tolleranza	gentilezza	pietà	misericordia	clemenza	indulgenza	benevolenza
...l'incapacità e la paralisi nei confronti dell'assoluto si traduce nell'uomo in un piacere indistinto, dove ciò che è orrido, spaventevole e incontrollabile diventa bello.	si traduce	diventa	rivela	esprime	trasforma	assume	muta	converte	sostituisce	traduci
...l'incapacità e la paralisi nei confronti dell'assoluto si traduce nell'uomo in un piacere indistinto, dove ciò che è orrido, spaventevole e incontrollabile diventa bello.	indistinto	dubbio	debole	confuso	poco chiaro	vago	indefinito	impreciso	sconsolato
...l'incapacità e la paralisi nei confronti dell'assoluto si traduce nell'uomo in un piacere indistinto, dove ciò che è orrido, spaventevole e incontrollabile diventa bello.	spaventevole	strano	fatale	misterioso	inquietante	orrendo	terribile	spaventoso	macabro	spettrale	impetrosso
Non mi sono indignato nemmeno quando in mia assenza, durante le giornate di pioggia, la cameriera ha spostato lo stenditoio con i vostri panni accanto al calorifero nel mio studio.	indignato	
Non mi sono indignato nemmeno quando in mia assenza, durante le giornate di pioggia, la cameriera ha spostato lo stenditoio con i vostri panni accanto al calorifero nel mio studio.	stenditoio	sostegno	montagna	tavolo	tavolino	lavatrice	pettine	piedistallo	chiavistiera	cassapanca	cassettiera
Non mi sono indignato nemmeno quando in mia assenza, durante le giornate di pioggia, la cameriera ha spostato lo stenditoio con i vostri panni accanto al calorifero nel mio studio.	calorifero	
In pieno Umanesimo la questione della lingua si fece più accesa, anche a causa dell'avvento della stampa, che rendeva necessaria una norma coerente e omogenea a livello nazionale.	avvento	arrivo	nuova	sorpresa	nascita	emergere	comparsa	introduzione	cambiamento	innovazione	apparizione
In pieno Umanesimo la questione della lingua si fece più accesa, anche a causa dell'avvento della stampa, che rendeva necessaria una norma coerente e omogenea a livello nazionale.	rendeva	rendeva	facessero	facia	creava	suggeriva	causava	miseva	renderono	facilitava	imponendone
In pieno Umanesimo la questione della lingua si fece più accesa, anche a causa dell'avvento della stampa, che rendeva necessaria una norma coerente e omogenea a livello nazionale.	norma	modello	regola	standard	premessa	convenzionale	convenzione	usanza	consuetudine	regolamentare	precettuale
Quelle frasi sono il nostro latino, il vocabolario dei nostri giorni andati [...] testimonianza di un nucleo vitale che ha cessato di esistere, ma che sopravvive nei suoi testi, salvati dalla furia delle acque, dalla corrosione del tempo.	cessato	finito	perso	chiuso	concluso	finale	terminato	scomparso	estinto	cessato	spentosi
Quelle frasi sono il nostro latino, il vocabolario dei nostri giorni andati [...] testimonianza di un nucleo vitale che ha cessato di esistere, ma che sopravvive nei suoi testi, salvati dalla furia delle acque, dalla corrosione del tempo.	furia	danno	violenza	forza distruttrice	potere distruttivo	rabbia	furto	distruzione	ira	furore	cataclisma
Quelle frasi sono il nostro latino, il vocabolario dei nostri giorni andati [...] testimonianza di un nucleo vitale che ha cessato di esistere, ma che sopravvive nei suoi testi, salvati dalla furia delle acque, dalla corrosione del tempo.	corrosione	degrado	distruzione	erosione	usura	dissoluzione	deterioramento	invecchiamento	decadimento	svuotamento	abrasione
Dello stesso Boccaccio, peraltro, si invitava a considerare solo i passi in cui lo stile è più alto, evitando quelli in cui l'autore fa ricorso a una mimesi del parlato.	invitava	
Dello stesso Boccaccio, peraltro, si invitava a considerare solo i passi in cui lo stile è più alto, evitando quelli in cui l'autore fa ricorso a una mimesi del parlato.	ricorso	ritorno	chiamata a ricorso	riprese	richiamo	torno	ripetizione	reiterazione	ripresentazione	recurrence
Dello stesso Boccaccio, peraltro, si invitava a considerare solo i passi in cui lo stile è più alto, evitando quelli in cui l'autore fa ricorso a una mimesi del parlato.	mimesi	parodia	simulazione	imitare	imitazione	truccare	ricreazione	mimica	risembianamento	copiatura	riproducere
La facoltà d'illuderci che la realtà d'oggi sia la sola vera, se da un canto ci sostiene, dall'altro ci precipita in un vuoto senza fine, perché la realtà d'oggi è destinata a scoprire l'illusione domani	facoltà	capacità	forze	tecniche	poteri	abilità	talenti	virtù	competenze	attributi	skills
La facoltà d'illuderci che la realtà d'oggi sia la sola vera, se da un canto ci sostiene, dall'altro ci precipita in un vuoto senza fine, perché la realtà d'oggi è destinata a scoprire l'illusione domani	canto	lato	fianco	angolo	bacino	spalla	dente	penna	braccio	sella	ala
La facoltà d'illuderci che la realtà d'oggi sia la sola vera, se da un canto ci sostiene, dall'altro ci precipita in un vuoto senza fine, perché la realtà d'oggi è destinata a scoprire l'illusione domani	precipita	fa cadere	porta giù	spinta	trascina	affonda	spinge	puzza	scorre	getta	trascino
Questa classificazione non deve però essere intesa in senso strettamente cronologico, ma va piuttosto considerata da un punto di vista concettuale.	intesa	capito	conoscere	compreso	comprendere	risolvere	immaginare	difendere	accettare	inteso	percepire
Questa classificazione non deve però essere intesa in senso strettamente cronologico, ma va piuttosto considerata da un punto di vista concettuale.	strettamente	proprio	reale	pieno	esatto	esattamente	veramente	purtroppo	realmente
Questa classificazione non deve però essere intesa in senso strettamente cronologico, ma va piuttosto considerata da un punto di vista concettuale.	concettuale	fisico	generale	semplice	concreto	pratico	teorico	intellettuale	meccanico	principiante	fonetico
E Ciàula si mise a piangere, senza saperlo, senza volerlo, dal gran conforto, dalla grande dolcezza che sentiva, nell'averla scoperta, là, mentr'ella saliva pel cielo, la Luna, col suo ampio velo di luce, ignara dei monti, dei piani, delle valli che rischiarava, ignara di lui...	conforto	felicità	calma	serenità	sicurezza	bene	tranquillità	risoluzione	protezione	sollecito	pacificazione
E Ciàula si mise a piangere, senza saperlo, senza volerlo, dal gran conforto, dalla grande dolcezza che sentiva, nell'averla scoperta, là, mentr'ella saliva pel cielo, la Luna, col suo ampio velo di luce, ignara dei monti, dei piani, delle valli che rischiarava, ignara di lui...	rischiarava	radiava	brillava	baglioreggiava	fulgoreggiava	accendeva	risplendeva	splendeva	illuminava	scintillava	splendorizzava
E Ciàula si mise a piangere, senza saperlo, senza volerlo, dal gran conforto, dalla grande dolcezza che sentiva, nell'averla scoperta, là, mentr'ella saliva pel cielo, la Luna, col suo ampio velo di luce, ignara dei monti, dei piani, delle valli che rischiarava, ignara di lui...	ignara	ignorante	indifferente	improvvisamente	insensibile	incolore	incosciente	inadeguatamente	impulsivamente	inesplorata	ineducata
Sono infatti annoverati tra i presocratici tutti i pensatori che, anche se contemporanei del filosofo ateniese (come per esempio Democrito), non abbracciarono la sua impostazione innovatrice.	annoverati	raccolti	citati	elencati	selezionati	considerati	menzionati	ricordati	inclusi	annoverati	agganciati
