Eficiencia: Ausencia de despilfarro o utilización de los recursos económicos, que reporta el máximo nivel de satisfacción posible, con los factores y la tecnología dados.	reporta	dar	obtener	alcanzar	produce	generar	resultado	lograr	cumplir	proveer	satisfer
En el origen, los impuestos eran aplicados a las personas, por los soberanos y el clero, para financiar los asuntos de las castas gobernantes y ceremonias religiosas respectivamente.	castas	grupos	clases	niveles	poderes	reales	categorías	estratos	cargos	jerarquías	estamentos
También, deben considerarse, los aspectos relativos a la conceptualización e ideas generales sobre la historia de la tributación, su importancia, propósitos, características y equidad o justicia de un buen impuesto; la educabilidad y la dimensión moral de los impuestos y, los impuestos y las finanzas personales.	personales	
En resumen, acorde a las tablas presentadas, se han incrementado los ingresos, las utilidades, la capitalización y el efectivo.	presentadas	propuestas	entregados	ofrecidos	entregadas	ofrecidas	mostrados	mostradas	examinados	examinadas	sostentadas
En el primero, el bien o servicio se consume directamente y no es utilizado para generar otros productos.	utilizado	puesto en uso	usado	empleado	utilizado	aprovechado	consumido
Se han logrado tremendos incrementos en la producción total como resultado del desarrollo de la energía eléctrica y hoy también la marina y la eólica que se están tratando de aprovechar para usos industriales y otros.	marina	puerto	armada	puerto militar	naval	bahía	navegación	flota	astillero	marisma	embarcadero
Cobros derivados del reembolso de anticipos y préstamos a terceros (distintos de las operaciones de este tipo hechas por entidades financieras).	hechas	creadas	hechas	realizadas	producidas	acabadas	terminadas	efectuadas	concluidas	completadas	finalizadas
La inversión requerida es de $15,000 que incluyen: $5,000 en maquinarias y equipos, $2,000 en mobiliario; el saldo corresponde al capital de trabajo.	mobiliario	elementos de oficina	objetos	silla	muebles	equipamiento	mesa	decoración	infraestructura	escritorio	accesorios
Los ingresos activos están constituidos por el salario o sueldo que se percibe, cuando se tiene un empleo, honorarios que se cobran como contraprestación de servicios, comisiones y otros pagos de la misma naturaleza.	honorarios	precio	derecho	pago	costos	tarifas	remuneración	cobros
La Economía como una disciplina científica que es y que tiene, por consiguiente, su propia estructura de conocimientos tiene asimismo una serie de principios y leyes como los siguientes: Los individuos se enfrentan a disyuntivas o alternativas.	científica	ciencia	principios	leyes	científica	disciplina	conocimientos
La diferencia estriba en que mientras las necesidades de déficit pueden ser satisfechas, las necesidades del ser son una fuerza impelente continua.	continua	
Con intereses, ese monto de ahorros mensuales les permitiría ahorrar el pago inicial y comprar su vivienda en 24 meses.	vivienda	cuarto	casa	local	departamento	piso	dormitorio	casita	apartamento
tuve una experiencia espeluznante en relación con los gastos que uno debe hacer por alguna enfermedad.	tuve	pasado	sentido	conocido	experiencia	enfrentado	percibido	sobrado	padecido	vividado
De partida, el tema concierne a todos los individuos y durante toda la vida, pues las finanzas explican la procedencia y uso de los ingresos y recursos que se disponen para satisfacer las necesidades particulares de todas y todos.	satisfacer	
La riqueza con cara humana es lo que percibe y estudia el humanismo, y bajo esta óptica, es que debe inclinarse la educación financiera que deben tener todas las personas que se propongan como meta construir un futuro personal, familiar y social, tranquilo y sostenible.	estudia	aprende	observa	revisa	busca informacion	consulta	investiga	examina	explora	comprende	inspecciona
Me merezco despilfarrar un poco de vez en cuando y será como una recompensa por mi esfuerzo.	merezco	ser adecuado	tener derecho	tener razón	ser consciente	ser natural	merecer	poder disfrutar	permitirse	justificado	meritar
Aplicarla no es fácil, porque usted tiene que demorar la gratificación de hoy para arreglar el desastre que hizo ayer.	ayer	pasado	ayer	otro día	día anterior	el otro día	sábado	martes	lunes	miércoles	anteayer
La importancia y trascendencia de las funciones económicas del cheque, derivan de su consideración de medio o instrumento de pago.	derivan	origen	surgir de	efecto	inspirarse en	relacion	resultado	causa	consecuencia	provenir	vinculo
Si solicitas una tarjeta de crédito, úsala para comprar cosas que puedes pagar y paga lo que debes a la brevedad.	paga	pagar	cancelar	cobrar	armar	satisfacer	abonar	liquidar	saldar	desembolsar	remunerar
precisa de un préstamo hipotecario con el que afrontar el pago de la vivienda.	precisa	necesita	necesita dinero	requiere una ayuda económica	debe tener	necesita un préstamo	necesita un crédito	requiere un préstamo	requiere	precisa de un préstamo	precisa financiamiento
Pues, el uso de mi chequera testimoniará que soy una persona cumplida y que soy ordenada en la administración de mis cuentas.	ordenada	responsabilidad	puntual	responsable	ordenada	cumplida	preparada	organizada	estudiada	puntualidad	disciplinada
Estos delitos son difíciles de probar y los ejecutores reciben bajas penas a pesar de que afectan pasivamente a gran cantidad de personas.	pasivamente	en la medida	a través de	sin acción propia	sin colaborar	sin participación	sin implicación	indirectamente	accidentalmente	mediada	involuntariamente
Por ejemplo, considere una panadería que reemplace sus cajeros por ánforas; el pan se coloca en las perchas y se invita a los clientes a tomar el que quieran y comerlo.	quieran	pueden	alcanzar y degustar	coger y comerse	tomar y comer	acceder y gozar	robar	sacarse	disfrutar	saborear	pegarse
En la década de los sesenta del siglo XX, el filósofo y comunicador canadiense Marshall McLuhan anticipó nuestras vidas en comunidad universal gracias a los progresos tecnológicos en comunicaciones e interconexiones humanas a escala global y acuñó la expresión «aldea global» para describir la tierra que habitamos.	progresos	mejores tecnologías	nuevas tecnologías	revolución tecnológica	innovaciones en tecnología	avance digital	cambios tecnológicos	inovaciones tecnológicas	avances	progresos cibernéticos	evoluciones
Sin embargo, la producción total y el nivel de vida están afectados por la composición y estructura de edades de la población, su educación y el tamaño de la fuerza obrera y productiva, la destreza y movilidad de los trabajadores y la laboriosidad y actitud psicológica de las personas.	movilidad	transporte	cambio	desplazamiento	transición	traspaso	migración	flexibilidad	variabilidad	conmutabilidad	relocación
Para vivir en ese clima de fe y optimismo, indispensable a la felicidad, hemos de hacer la guerra a dos enemigos: el escepticismo y los estados o fenómenos psicológicos enemigos del optimismo.	optimismo	alegría	enfoque positivo	disfrute	confianza	bienestar	mantenimiento	optimista	entusiasmo	esperanza	positividad
Está indexada con el IPC, de ahí que su fluctuación siga las variaciones del costo de la vida mensual, similar a la UF (unidad de fomento).	variaciones	
El análisis de la teoría señalada es importante en las finanzas porque implica que un administrador no debe limitarse a establecer un precio acorde al costo de producción que mantiene.	limitarse	dominio	respetar	limitar	controlar	confianza	restricción	frenar	moderar	confinar	restringirse
Al mismo tiempo, como economía abierta al mundo, es un importador de bienes durables de uso doméstico e industrial, como automóviles, artículos electrónicos, vestuario y alimentos de consumo masivo.	masivo	grande	cantidades grandes	consumo intenso	bienes	compras extensas	intenso	mercancías	productos	abundante	copioso
Reducir los plazos y los costes de intermediación al facilitar la búsqueda de contrapartida para cada operación y agilizar los procedimientos de liquidación.	agilizar	hacer más efectivo	acelerar los procesos	hacer más rápido	mejorar	aumentar la eficiencia	acelerar	facilitar	optimizar	envelhecer	velocizar
La producción, digamos sencillamente que es, entre las diferentes acepciones del concepto y según el enfoque económico, crear cosas o servicios con valor económico.	enfoque	manera	estilo	modelo	teoría	marco	enfoque	lógica	vista	aproximación	abordaje
Los índices y razones presentan ratios de las cuentas de balance y estado de resultados con el objetivo de correlacionar información que no puede observarse a través del análisis vertical o el análisis horizontal.	horizontal	
Por ejemplo, si se incrementan los documentos por pagar, significa que la empresa se ha endeudado, por tanto, recibió efectivo.	recibió	recibió	obtuvo	adquirió	consiguió	recogió	cobró	percibió	recojó
Cómo y cuándo usar los fondos del plan jubilatorio, saber cuáles son las distribuciones mínimas exigidas y abrir cuentas de ahorros jubilatorios, por tu cuenta o a través de tu empleador.	mínimas	mínimo exigido	menores	mínimo legal	mínimas vigentes	básicas	mínimo establecido	mínimos obligatorios	mínima reglamentaria	mínimas requeridas	mínimo permitido
La clave para lograr sus objetivos financieros, personales y familiares, es planificarlos apropiadamente y darles mucho seguimiento a través de este presupuesto.	clave	solución	enfoque	técnica	factor clave	secuencia	llave	truco	condición	estratégia	mechanismo
El Banco Mundial, en el libro pobreza	pobreza	pobreza	miseria	carencia	estad	indigencia	escassetad
La reducción de estas dos últimas puede colaborar al mencionado incremento del efectivo, ya sea por procesos de cobranzas o incrementos en ventas.	mencionado	aumento	hablado	crecimiento	nombrado	señalado	citado	referido	fortalecimiento	reparación	recordado	mejoramiento	potenciación
Algunos de ustedes tienen grandes deudas, han cavado un gran hoyo y se demoraron bastante tiempo en caer en esa hondonada, por lo tanto van a requerir de tiempo para salir de ella.	hoyo	problema	trabajo	problema financiero	embarazo	retraso	pérdida	situacion complicada	caos	trastorno	confusión
Es importante pensar que cuando se exceden los tiempos para el pago de ellos se sufren unos recargos que, aunque a veces parezca que son intrascendentes o poco gravosos, de alguna manera afectan el presupuesto personal o familiar y esto sin mencionar otros inconvenientes, dificultades o problemas que acarrea tal incumplimiento.	incumplimiento	no cumplir	negativa	abandono	rechazar	ignorar	retraso	incapacidad	desobediencia	desacato	incomplimento
Por ejemplo, generalmente la hipoteca es uno de los mejores tipos de endeudamiento, porque la mayoría de las viviendas aumenta de valor con el paso del tiempo.	viviendas	casas de habitacion	casas de familia	casas	vivienras particulares	propiedades habitacionales	hogares	edificios habitacionales	inmuebles habitacionales	residencias	domicilios
Los tipos de seguros disponibles se expanden y se ha llegado al grado en que el sector financiero está muy directamente relacionado con el tema.	financiero	plazo fijo	capital	ahorros	bancario	económico	bonos	cajero automático	monetario	financiamiento	inversión
Pero uno no puede dejar que el derrotismo lo detenga e impida que haga un presupuesto.	detenga	evitar	detener	bloquear	impedir	cerrar	apagar	atrapar	restringir	detenerse	interrumpir
En espacios monopólicos, el comprador no tiene la posibilidad de seleccionar, en uno u otro oferente, lo que le parezca más conveniente, como sí lo hace en mercados competitivos.	monopólicos	único	sin competencia	solo	limitado	controlado	dominante	exclusivo	privilegiado	unicamente	restriccion
El seguro de responsabilidad civil, también denominado de cobertura completa, te protege ante las reclamaciones de terceros por lesiones y daños a la propiedad.	cobertura	defensa	protección	garantía	refugio	abrigo	seguridad	cobertura	tutela	póliza	cubrimiento
El lucro, en cambio, aunque es un sinónimo de utilidad, ganancias o beneficio, es la expresión peyorativa de la utilidad.	lucro	dinero	ganar	ingreso	ventaja	ganancia	utilidad	cosecha	plus	rendimiento	beneficio
Estos trabajadores debían entregar a la empresa una boleta por los honorarios, donde se señalaba claramente el monto del total, el descuento del 10 % y la suma por recibir, además de los datos del trabajador y del destinatario.	entregar	sacar	dejar	liberar	abandonar	ceder	entregar	librar	
Tal vez se cuestione por qué tiene que someterse a esta disciplina e inconveniencia de presupuestar su propia vida.	inconveniencia	problema	trabajo	pesar	embarazo	molestia	desagradable	restricción	dificultad	incomodidad	incómodumbre
Las transacciones en cajeros deben ser personalizadas, no preste su tarjeta y no de la clave a ningún amigo o conocido para que realice las transacciones por usted.	tarjeta	no hayas dado	no hayas prestado	no permitir	no entregar	no entregas	no prestar	no dejar	no compartir	no ceder	no dar
Tiene que educarse activamente en estas materias (rendimientos, balances y contabilidad, negocios, mercados, negociación, contratos) y desarrollar aptitudes comerciales.	educarse	aprender	estudiar	adquirir	cultivar	desarrollar	investigar	fortalecer	prepararse	profundizar	perfeccionar
Tal vez una familia numerosa ocupaba una pocilga o una pequeña parte de un inquilinato, compuesta de dos o tres cuartos.	compuesta	formada	reunida	constituida	compacta	conformada	juntada	estructurada	unificada	ensamblada	aglutinada
La tarea fundamental de la empresa es la de organizar y poner en acción los factores productivos que son los recursos naturales (materias primas), el trabajo y el capital, para transformarlos en bienes y servicios.	transformarlos	cambiar	alterar	adaptar	modificar	convertir	refinar	traspasar	remoldar	remodelar	reformular
El problema es que esas penalizaciones tienen a la larga una repercusión negativa en la historia de crédito, la cual es muy importante en todas las finanzas y desde luego, en las finanzas personales y familiares.	repercusión	efecto	daño	impacto	resultado	consecuencia	secuelas	perjuicio	inconveniente	dificultad	desventaja
El desempleo involuntario es un fenómeno muy común y que se ha acentuado calamitosamente en los últimos tiempos, en los países y en las economías modernas.	involuntario	
De cierto modo, lo global se contrapone a lo tribal, entendiendo esto último como la conveniencia de la defensa de las culturas locales, en su mayoría de orígenes ancestrales.	ancestrales	propio	común	local	familiar	típico	costumbre	heredado	tradicional	originario	autóctono
A continuación, te presentamos un panorama general de los tipos de inversiones habituales.	panorama	visión en general	vista en general	descripción general	presentación general	perspectiva general	vista general	visión general	panorama de conjunto	resumen	vista integral
Los accionistas comunes están sujetos a que la compañía decida no distribuir los dividendos y que los montos distribuidos fluctúen considerablemente de un periodo a otro.	sujetos	
Al igual que en el resto de las disciplinas, en la Economía se distinguen tres tipos fundamentales de leyes: Leyes causales: las determinan las relaciones en las que, a continuación de un hecho, acción o acto determinado, sobreviene constantemente otro hecho determinado, en un lapso determinado.	distinguen	diferencian	detectan	clasifican	reconocen	separan	distinguen	identifican	discernen	categorizan
Esta circunstancia o familiaridad hace que el concepto sea comprendido fácilmente, aunque quizás no el uso o manejo adecuado, ya que para este se requieren otras habilidades y valores más que el solo conocimiento.	comprendido	entendido	conocido	logrado	adquirido	integrado	internalizado	asimilado	aprendido	digerido	absorvido
Evalúa dar al menos algunos de los siguientes pasos: Antes de omitir un pago, llama a tus acreedores para analizar las opciones.	opciones	
La austeridad significa realizar el gasto necesario y está asociado al ahorro, que tiene una connotación completamente diferente al de avaricia que se refiere a un afán desordenado de poseer riquezas o dinero para atesorarlo, que puede inducir a actuar con envidia y actos negativos.	asociado	
Si te denegaron un crédito, tienes derecho a obtener un informe crediticio gratis.	tienes	puedes obtener	tú puedes	tú tienes permiso	eres capaz de	obtener un informe de crédito sin costo	alcanzar	lograr	saber tu historial sin gastar dinero
Si la agencia determina que la información que contiene el informe es inexacta, el acreedor debe notificar a las otras agencias de informes crediticios sobre la existencia del error para que ellos también puedan corregir la información.	corregir	cambiar	mejorar	arreglar	perfeccionar	corregir	aclarar	rectificar	reemplazar	solucionar	completar
Anteriormente, mencionamos las formas de averiguar a dónde va a parar tu dinero y cómo detener las fugas de dinero.	fugas	pérdida de recursos	problemas financieros	errores financieros	pérdidas	difíciles	gastos indeseados	confusiones	desalineación	inseguros	sufriciones
Por otra parte, el tercer principio se orienta a los egresos y señala: 	orienta	se dirige a	indica	guía	destina	dirige	orienta	apunta	enfoca	encamina	concentra
Todos los habitantes de la sociedad toman decisiones económicas, para mejorar sus remuneraciones, su consumo y, consecuentemente, elevar su bienestar.	elevar	llevar	aumentar	alcanzar	levantar	subir	mover	elevador	alzar
Dependiendo de las circunstancias y particularidades de cada proyecto, es posible que tenga que evaluarse la rentabilidad ante movimientos de tres o más variables.	evaluarse	estudiar	revisar	analizar	evaluar	comparar	examinar	considerar	verificar	calcular	inspeccionar
El Banco Mundial, al definir la pobreza, establece un tope de ingreso de un dólar al día por persona.	dólar	papel moneda	dinero	euros	efectivo	moneda	pesos	centavos	divisas	cambio	billetes
Para poder cumplir con los nuevos pedidos, la empresa necesita construir nuevos hornos, comprar más materiales y contratar más personas para su manejo y el de las nuevas máquinas que también se tuvo que adquirir.	contratar	trabajar	comprar	utilizar	adquirir	engañar	admitir	emplear	reclutar	solicitar	contratarlos
La mejor forma de evitar el pago de tasas de interés altas y penalidades, es llevando la cuenta de los gastos realizados con su tarjeta de crédito.	tasas	costos	tarifas	gastos	multas	honorarios	cargos	aranceles	impuestos	penalizaciones	cobros
Cada vez que ellos se metían en una situación que no les gustaba, las primeras palabras que balbuceaban era 	metían	
Una incapacidad, y máxime si se trata de una incapacidad total es supremamente complicada para cualquier persona, y algunos dicen que lo es más que la misma muerte prematura, porque además de la pérdida de la fuente generadora de ingresos hay que sumar por lo general los gastos médicos.	médicos	costos	invertir	gastos	extras	tratamientos	gastar	cargos	desperdicios	cobros	desembolsar
Para ello disponen de sistemas de información que les proporcionan datos financieros y no financieros periódicamente.	periódicamente	tiempo en tiempo	cada cierto tiempo	intervalo de tiempo	desde y medio	a veces	a intervalos regulares	a lo largo del tiempo	regularmente	repentinamente	esporádicamente
La lista de cuentas aludida es invaluable para la familia si usted llega a estar incapacitado o muere repentinamente.	incapacitado	no puede	difícil	enfermo	sin fuerza	herido	estupido	confundido	ahogado	debilitado	desconcertado
Cada año, en los meses de marzo y abril, el Servicio de Impuestos Internos propone declaraciones digitales a los contribuyentes (declaraciones de renta precalculadas por la institución), particularmente para personas naturales y pequeñas empresas.	propone	entrega	facilita	suelta	proponen	presenta	recomienda	ofrece	sugiere	proporciona	presta
Diez años si la prescripción se interrumpe mediante reconocimiento escrito de la obligación tributaria por parte del contribuyente.	interrumpe	detener	bloquear	suspender	interrumpir	inhibir	impedir	obstruir	paralizar	pausar	atrasarse
Hoy en día han surgido los diferentes medios de pago (antes mencionados) que eliminan el riesgo de robo y se pueden recuperar en caso de extravío, son fáciles de manejar y permiten el control de ingresos y gastos.	permiten	dar	dejar	dar licencia a	hacer	permitir	conceder	facilitar	encargar	autorizar	encomendar
Por consiguiente, primero compran las cosas que necesitan, después las que más desean y prescinden de lo demás.	compran	obtienen	compra sinónimo2	compren	obtienen sinónimo	compran sinónimo1	adquieren	consiguen	consiguen sinónimo	adquieren sinónimo	adquiran
Por ejemplo, en la tabla anterior se muestra una reducción de los Otros Ingresos, sin embargo no se puede identificar cuál es la razón para dicha reducción.	identificar	
Con frecuencia, estas compañías cobran honorarios costosos por cosas que podrías hacer tú mismo.	compañías	empresas	negocios	grupos	instituciones	corporaciones	entidades	empresariales	asociaciones	sociedades	organizaciones
También, en los países existen otras instituciones depositarias de ahorros como las cajas de ahorro, asociaciones de ahorro y préstamo, por ejemplo que, por lo general, otorgan préstamos hipotecarios para vivienda, préstamos al consumidor o para fines específicos.	cajas	fondos	socios	instituciones	bancos	cooperativas	entidades	almacenes	recintos	cajeros	guardarropas
El documento antes citado, la define también como: el rompimiento del equilibrio psicofisiológico que experimenta el ser humano, provocado por la falta o exceso de algo.	experimenta	
La función de concentración de recursos, tiene que ver con la racionalidad de las personas que invierten al decidir cómo y dónde destinar sus recursos financieros, teniendo en cuenta la evaluación que realicen de la relación riesgo 	concentración	relación	riesgo	decidir	evaluar	invertir	retorno	optar	concentrar	destinar	gestion
Después surgió la moneda y posteriormente surgió el papel-moneda, que por mucho tiempo fueron los principales medios para los intercambios comerciales.	intercambios	comercio	exchange de mercancias	cambios de productos	cambio de servicios	intercambio de bienes	transacciones comerciales	compras y ventas	comunicaciones comerciales	venta-compra	troqueles
A éstos se les coloca una fecha posterior al momento en que se elabora el cheque, como manera de recordarle al que lo recibe que la cuenta no tendrá los fondos suficientes si no hasta el día que se indica en el cheque y que sólo entonces podrá hacerlo efectivo.	suficientes	hasta que tengan	pagar	precisamente en	alcanzar	asegurar	suficientes para	cuota suficiente	por tanto	disponibles	cobrar
Colisión: Choque de dos cuerpos. Oposición y pugna de ideas, principios o intereses. Parte del ingreso que no se destina al ahorro, sino que es aplicado a la adquisición de alimentos, educación, ocio, entre otros.	ahorro	
La corrupción, en tanto, es lo opuesto a la honradez y se la asocia con el vicio, el soborno, la perversión y otros calificativos vinculados a lo inmoral y a la falta de ética personal y empresarial en el actuar.	soborno	
