"En el que han coincidit tots els presents és que les accions que es duguin a terme han de ser conjuntes ""per tenir més força"" i que cal desconfiar de les notícies ""no oficials"" que poden confondre la gent i desviar l'atenció del veritable objectiu."	coincidit	acordat	assentat	acceptat	aprovat	va coincidir
Aquesta alumna, que vol cursar Medicina a la UPF -un grau que va tenir una nota de tall de 12,6 el curs passat- està preocupada per l’examen de Biologia, perquè “inclou molt temari, és molt meticulós i descompten punts per tot”, ha lamentat.	descompten	emportar	treure	perdre punts	tombar	restar punts	reduir	menys	disminuir	sostreure	penalitzar
"Pel que fa a la preparació de l'avaluació competencial de 4rt d'ESO, ""els centres van treballant mica en mica les competències"" i ""s'han fet simulacres"", de manera que els alumnes ""ja saben amb el que es trobaran"", segons Joan Picart, un dels correctors de les proves i professor a l'escola Sant Medir."	competencial	capacitat	talent	coneixement	habilitat	experiència	domini	aptitud	capacitat	competència	habilitat
Des d’ASPEPC-SPS s’alertava aquest dijous que les temperatures altes havien provocat desmais perquè se sobrepassaven els 27 graus a les aules, i que aquesta temperatura vulnera la legalitat.	vulnera	ignorar	trencar	incompliment	desafiar	violar	infringir	transgredir	contravenir	desobeir	burlar
Aquest expert en seguretat i salvament aquàtics demana extremar la vigilància dels infants més petits, precisament quan els telèfons mòbils distreuen fàcilment els adults i és important no deixar mai un objecte surant en l'aigua que pugui atreure la seva atenció.	fàcilment	sin problemes	sense esforç	a l'instant	amb facilitat	amb facilitació	amb poca dificultat	de manera sencilla	naturalment	directament	fàcil
"Per la seva part, Ciutadans i el PPC han clamat per una escola ""plurilingüe"" tot carregant contra el model d'immersió lingüística en català, que creuen que minimitza l'ensenyança del castellà malgrat el sentit de diverses sentències judicials."	plurilingüe	multiidioma	multillenguatge	multilengua	múltiples idiomes	combinada	diversos idiomes	diversos idiomes	variada	mixta
"Cuenca ha afirmat que els centres tenen des del juliol indicacions sobre com organitzar-se i consideraven que amb això les AMPA i les organitzacions en tenien prou però finalment han decidit ""compendiar"" en un mateix protocol totes les indicacions per a extraescolars i sortides i colònies incloent algunes concrecions i especificitats."	especificitats	informació	fets	detalls	característiques	punts	aspectes	característiques	particulars	precisions	particularitats
Així, els objectius principals d'aquesta iniciativa són superar les resistències sobre l'ús de l'aigua d'aixeta per eduir la petjada de carboni del consum de l'aigua de boca, generar i transferir coneixements d'Ematsa sobre l'aigua, el seu consum i gestió a la comunitat educativa i impulsar una xarxa de col·laboració entre les escoles, el consistori i Ematsa.	transferir	ensenyar	donar	Compartir	passar	transmetre	transmetre
Aquest expert en xarxes socials recomana als progenitors parlar molt amb els fills per formar-los i educar-los en els aspectes positius que aporten les xarxes remarcant clarament els seus riscos, i en el cas de This Crush, evitar-ne l'ús perquè no aporta res positiu, sinó només inconvenients.	inconvenients	problemes	dificultats	qüestions	problemes	desafiaments	mals de cap	complicacions	dificultats	contratemps	molèsties
"En una segona part, explica Campàs, els participants aprenen estratègies per abordar la violència masclista i que comportaments ""poc visibles"", a la llarga es poden traduir en ""assetjaments, violacions i feminicidis""."	feminicidis	defuncions	maltractament a la dona	assassinats	dany a les dones	violència contra les dones	l'opressió de les dones	atacs a les dones	maltractament a les dones	violència femenina	assassinats
La comunitat educativa de Calonge i Sant Antoni no entenem ni compatim l'argumentació del Departament d'incloure una nova escola en aquesta darrera ampliació i seguir excloent les nostres, insisteixen en un comunicat.	argumentació	Caixa	raó	opinió	explicació	lògica	motius	defensa	justificació	punt de vista	racionalitat
Segons les acusacions, Benítez es va aprofitar de la seva posició i ascendència sobre els alumnes, ja que era un dels professors més respectats, admirats i estimats pels nens i adolescents, ja que, per exemple, havia inventat un joc esportiu propi: el 'shootball'.	shootball	joc	jugar	esport	diversió	activitat	entreteniment	diversió	recreació	diversió	passatemps
Turmo ha assenyalat que la majoria d'accidents per petards de la nit de Sant Joan estan relacionats amb el fet de fer-los esclatar a l'interior de totxanes o ampolles de vidre i per això tant els tècnics com durant l'obra de teatre s'ha insistit molt en aquesta qüestió ja que l'explosió provoca molta metralla que pot ferir la gent del voltant.	metralla	parts	coses voladores	pols	coses trencades	trossos i trossos	trossos de vidre	restes	xips	trossos	estelles
“Ens hem conjurat tots: ajuntaments, Educació, docents i famílies per aconseguir que la nostra zona rural pugui ser pionera en mostrar que hi ha una manera de treballar que cohesiona i fa arrelar els alumnes al seu lloc de naixement”, argumenta Ganduxé.	conjurat	mans unides	treballat junts	reunits	funcionava en equip	tirat en la mateixa direcció	esforços combinats	van unir forces	accions coordinades	fet equip	treballat en harmonia
Altres treballs també premiats són l'elaboració d'un aliment funcional a partir de farines d'ordi enriquides en compostos bioactius, els cicles circadiaris i el són en adolescents, i el disseny i construcció d'un habitatge dalt d'un arbre.	bioactius	bé per tu	fort	útil	útil	saludable	potent	actiu	enèrgic	beneficiós	nutritiu
L’error ha estat detectat de seguida i el tribunal ha recuperat els impresos, però en aplicació del protocol que regeix les proves, l’examen ha quedat anul·lat i s’ha substituït per un altre que ja es té a punt en previsió de qualsevol incidència.	anul·lat	deixar de banda	fet nul	dissolt	cancel·lat	acabat	bolcada	revocat	anul·lat	invalidat	anul·lat
Les Creativation Talks s'han tancat amb la classe magistral de la psicòloga social Dolors Reig que ha parlat sobre La generació hiperconnectada.	magistral	genial	semblant al professor	expert	hàbil	talentós	professional	educador	amb autoritat	magistral	instructiu
"Per Cullerés, ""el tema no tenia més transcendència però ha agafat una volada que no era la desitjada pel centre i, per això, ha pres decisió de retirar-la"", segons ha comunicat aquest dilluns l'institut a través d'un comunicat."	transcendència	canvi	dilluns	anunci	importància	decisió	declaració	raó	inesperat	retirar-se	importància
La mateixa trobada també ha servit per posar sobre la taula una revisió dels punts complementaris que actualment es donen als alumnes amb malalties digestives cròniques, intoleràncies o al·lèrgies.	al·lèrgies	problemes intestinals	problemes de digestió	problemes d'estómac	malestar panxa	problemes alimentaris	problemes de panxa	sensibilitat	intolerància	hipersensibilitat
En el llibre conviuen dos mons paral·lels la realitat i els personatges dibuixats a sobre els escenaris retratats, perquè volem dir que hi ha tants noms com persones i que la realitat mai és unequívoca, comenta Basset.	dibuixats	a la imatge	il·lustrat	marcat	traçat	dibuixat	esbossat	esbossat	representat	gravat	gargotat
Per als experts, la creativitat és una aptitud o habilitat específica que es pot ensenyar i, per tant, davant d'un problema, els alumnes i futurs creadors han de saber utilitzar les estratègies més eficaces i fer servir la curiositat i el pensament divergent com a part natural del procés d'aprenentatge.	aptitud	capacitat	qualitat innata	talent	regal	força	habilitat	instint	tendència	estil	habilitat
"Al seu parer, la decisió es fonamenta en una ""irreal conciliació"" que deixarà ""desateses"" moltes famílies per la ràtio fixada de cinc alumnes per aula."	fonamenta	suport	punt de partida	primera pedra	arrels	bloc de partida	plataforma	planta baixa	base	pedra angular	treball de base
"Malgrat tot, remarquen que l'infrafinançament de les escoles concertades és ""endèmic i gravíssim""."	infrafinançament	manca de recursos	finançament inadequat	pressupost limitat	finançament insuficient
"Considera que la convocatòria ""discrimina l'escola concertada"" perquè hi veu una 'politització' la qual, intencionada o no, ""distorsionen la realitat del model ampli d'escola catalana""."	politització	fent-ho polític	convertint-se en un problema polític	generant una preocupació política	fent-ho una cosa política	convertint-se en una qüestió política	convertint-lo en una qüestió políticament carregada	convertint-ho en política	convertint-se en una qüestió política	convertint-se en un tema de política	polititzar
També hi haurà botigues per comprar diferents jocs i un servei de bar, on es podrà degustar el còctel del Festival creat pel bàrman de la cocteleria Glops, Vicens Mora.	bàrman	artesà de l'alcohol	mestre de pocions	tendre	coctelera	mestre de mescles	servidor	mesclador	mixòleg	barman	bevedor
El Departament d'Educació però, vol insistir en la necessitat que els resultats de les competències bàsiques siguin anònims i per això inclourà la pohibició de publicar-ho en els decrets que està ultimant.	pohibició	regla	Llei	parar	no-no	bloc	prohibició	restricció	prohibit	desterrar	tap
Quan l'internauta hi clica i es registra, accedeix als cursos gratuïtament.	gratuïtament	per res	sense pagament	a la casa	sense quota	gratis	sense cost	sense cap despesa	sense càrrec	gratuït	gratis
Segons el Departament, es vol sensibilitzar els docents, centres educatius, famílies i alumnat sobre les conductes assetjadores i en la importància d’educar en la gestió positiva dels conflictes.	assetjadores	nens dolents	gent desagradable	persones ferides	gent maleducada	gent antipàtica	gent que es porta malament	persones negatives	gent no agradable	gent dolenta	matones
No és tangible, no tindràs una pissarra digital, però inverteixes en el benestar dels alumnes i professors i en millores el rendiment, assenyala.	pissarra	paraula 2	paraula 1	paraula 3	
En el cas de poder retornar, es farà un repàs, aprofundiment i assentament del contingut fonamental impartit fins l'abril, així com de les competències bàsiques, i es reduirà el temari.	temari	guia d'estudi	programa	programa de la lliçó	pla	mapa d'aprenentatge	pla del curs	esquema de classe	guia didàctica	horari	currículum
I més tenint en compte que el jutjat havia permès que les forces armades tinguessin estand al saló, però advertint-los explícitament que mantenia el veto a l'uniforme militar ja que contravenia el codi ètic de la Fira.	explícitament	clarament	energèticament	detalladament	expressament	precisament	expressament	directament	específicament	obertament	exactament
Entre els consells que s'han pogut veure en l'obra, s'ha posat de manifest el perill que representa fer explotar petards dins d'ampolles o totxanes o la necessitat d'encendre sempre la metxa per l'extrem.	petards	pastís	el meu	fonts	rodes	coets	espelmes romanes	serps	bangers	espurnes	poppers
"Assistir, al seu parer, legitima un sistema de provisió de places i de perfilar llocs de treball ""arbitrari o, en el millor dels casos, poc garantista"", i que, a més, ""erosiona la democràcia i la salut laboral als centres de treball públics""."	erosiona	fa mal	danys	afecta negativament	perjudica	redueix	soscava	disminueix	es degrada	empitjora	deteriora
"Durant el judici, els pares demandants van explicar que ""els perjudicis de vacunar el menor superen els beneficis"" i van presentar diversos documents sobre els efectes secundaris i adversos de les vacunes."	vacunar	agulla	medicament	protecció	tir	escopeta	picar	amplificador	immunització	cop	vax
S'hi poden acollir, entre el 14 de setembre i el 15 d'octubre, els joves empadronats al municipi de fins a 25 anys i que estiguin matriculats en cicles formatius de grau superior o en estudis universitaris el curs 2020-2021 (no els de màsters i postgraus).	empadronats	vivent	enumerat	registrat	gravat	comptat	enregistrat	notificat	documentat	inscrits	participant
Els equips amb més puntuació passaran a les eliminatòries, d'on en sortiran els que disputaran les semifinals i els guanyadors aniran a les finals territorials.	eliminatòries	jocs inicials	escalfaments	partits previs al torneig	etapes de competició	assajos	primera fase	rondes eliminatòries	playoffs	preliminars	proves
Dels quatre accessos que s'han dissenyat, de moment només en funcionen dos, ja que la instal·lació a darrera hora dels nous barracons i la canalització de les instal·lacions fa impracticable encara una de les zones d'accés a l'institut.	impracticable	enganxat	aturat	bloquejat	tancat	tanca	segellat	barrat	encallat	aturat	obstruït
Martínez defensa que, en un futur, els aspirants a mestres haurien de cursar cinc anys d'estudis universitaris, dels quals, un podria ser una especialització i un altre un pràcticum a l'escola o l'institut i per tant, una part més ''intensiva'' d'''immersió'' als centres escolars.	d'''immersió	envoltat	implicats	absorbit	submergit	saturat	submergit	empapat	embolcallat	engolit	embolicat
A més, l’associació també ha comunicat que setmanalment gestiona una mitjana d’una reclamació per intoxicació per ingesta del gluten als centres escolars, una dada que “demostra que els protocols actuals de seguretat en gestió del gluten no són suficients”, apunten.	ingesta	menjant	prenent	consum	empassar	mastegar	picant	assaborint	deglutint	picant	picant
"En la mateixa línia s'ha expressat Carme Roca, de la Federació d'Associacions de Pares i Mares d'Alumnes de Catalunya (FAPAC), que ha lamentat que ""s'estigui utilitzant l'educació per atacar i desvirtuar una realitat sociopolítica que no es vol veure"" i que aquesta pràctica ""recaigui en les escoles i en els docents""."	recaigui	terres	esdevé	afecta	cau	assumeix	descansa	transferències	hereta	implica	devoluciona
El 'handbook' inclourà aspectes lingüístics (lèxic, pronúncia, etc.), pedagògics (gestió de l'aula, didàctica, recursos) i de comunicació intercultural.	didàctica	l'ensenyament	formació	aprenentatge	basat en el coneixement	acadèmica	orientació	educativa	instructiu	escolar
"Els tres estudiants de la UAB acusats d'estripar una bandera espanyola de Societat Civil Catalana (SCC) i increpar un grup de joves de l'entitat han negat els fets i han denunciat que són víctimes d'una ""persecució ideològica contra l'independentisme, l'antifeixisme i el moviment estudiantil""."	estripar	llàgrima	tallar	tallar	dividir	descansi en pau	tallar	desmembrar	mutilar
Concretament, la proposta és que la Conselleria i els ajuntaments promoguin la configuració de zones educatives amb heterogeneïtat social interna, per nivell d’instrucció, renda o procedència, encara que aquest fet suposi no respectar les àrees administratives o territorials preestablertes com districtes o barris especialment en municipis amb desequilibris en l’escolarització d’alumnat.	heterogeneïtat	barrejar	varietat	barreja	mescla	diversitat	assortiment	medul·la	mescla	mescla	mescla
"González-Cambray ha afirmat que ""tampoc està descartat"" un sistema híbrid, tot i que ha insistit que l'objectiu és la màxima presencialitat possible."	descartat	no volgut	deixar de banda	abandonat	expulsat	expulsar	llençat	rebutjada	eliminat	descartat	acomiadat
S’ofereix a les famílies recomanacions en igualtat de gènere com ara mantenir les mateixes expectatives entre fills i filles; intentar utilitzar un vocabulari no sexista ni discriminatori; evitar oferir articles de consum que reforcin els estereotips de llengua o repartir les tasques de la llar de forma indistinta.	discriminatori	no igual	injust	parcial	injust	esbiaixat	imparcial	desequilibrada	desigual	parcialitat	desigual
Que nosaltres puguem fer una oferta identitària i reconèixer les tradicions dels nouvinguts perquè se sentin reconeguts i es reconeguin, i es puguin adherir de manera integradora a la proposta de ciutadania que nosaltres proposem, ha assenyalat.	identitària	targeta d'identificació	papers
El projecte, que porta per títol 'Amb ulls de gos' i s'ha editat i enregistrat en català, castellà i anglès, explica com és l'entorn habitual que ha de gestionar un gos pigall que guia una persona invident.	invident	sense veure res	no pot diferenciar les coses	no puc veure	incapaç de veure	incapaç de distingir les formes	no els entra llum als ulls	cap visió	foscor	manca de vista	discapacitat visual
El Departament d'Ensenyament ha subratllat, a través d'un comunicat difós aquest divendres, que només dos dels presumptes casos d'adoctrinament s'han judicialitzat.	difós	Compartir	circular entre	emissió	transmetre	repartir	dispersió	dispensar	dispersar	circular	difondre
L'informe que ha elaborat el Síndic de Greuges amb els casos de suposat adoctrinament denunciats des de l'1-O a Catalunya conclou que una part d'aquestes denúncies poden ser ''falsejades, inconsistents i extemporànies''.	falsejades	no és cert	simplificat	enganyós	inexacte	exagerat	fals	poc fiable	fabricat	infundada	errònia
El Marc Unitari de la Comunitat Educativa (MUCE), que agrupa AMPAs, sindicats i entitats del sector educatiu, han volgut mostrar aquest dimecres el seu suport als professors i docents encausats i assenyalats fent un front comú contra el què consideren una ''criminalització'' de l'escola catalana i una ''instrumentalització i és partidista'' de l'activitat educativa.	criminalització	fent il·legal	restringir els drets	declarant contra la llei	prohibint	castigant	restringint	prohibint	prohibint	il·legalització
Entre les accions impulsades per Sabadell Orienta, s'ha promogut un videoclip, obra de l'autor sabadellenc Nel·lo C, amb l'objectiu de fer arribar als més joves la importància de la formació.	sabadellenc	nacional	individual de	persona de	autòcton	ciutadà	resident local	resident	locals	habitant	ciutadà
La seva recerca se centra en la caracterització patològica de les neoplàsies limfoides i en l'anàlisi dels mecanismes genètics implicats en el desenvolupament i progressió d'aquests tumors.	progressió	canvi	propagació	progrés, progressar	millora	creixement	desenvolupament	evolució	progrés	empitjorament	maduració
No poden tocar-se ni abraçar-se, no hi ha joc col·lectiu, s'ha sectoritzat el pati i la desinfecció per allà on passen és la nova rutina a l'escola.	sectoritzat	marcat	separats	dividit
''És molt fort que diguin que ha estat incitant a l'odi'', ha dit Font, ja que es treballa sempre pel respecte i la tolerància i com a docent ''t'estimes igual el fill d'un guàrdia civil que d'un bomber''.	tolerància	bondat	comprensió	paciència	el perdó	no judici	acceptació	inclusió	obertura de ment	compassió	empatia
A continuació, s'han dirigit en manifestació pel carrer Major fins a la seu del PSC de la ciutat on han fet una asseguda fent sentit les seves proclames i han finalitzat la mobilització davant de la subdelegació del govern de l'Estat a Lleida, on els assistents han entonat els Segadors.	proclames	dir	parlar clar	dir	donar a conèixer	expressar	veu	proposar	anunciar	declarar	comunicar-se
El 2018, el grup de recerca Bioinformàtica de la Diversitat Genòmica de la UAB, en col•laboració amb científics de l'Institut de Biologia Evolutiva (IBE), van publicar ‘PopHuman’, el major inventari de mesures de diversitat genètica computades al llarg del genoma humà.	col•laboració	unir forces	donar un cop de mà	treball	associar-se amb	ajuntar-se	assistir	ajudar	contribuir	fer equip	cooperar
1,5 MEUR per revertir situacions sobrevingudes Laia Ortiz també ha explicat que el sistema de tarifació social es manté per al curs vinent sense canvis tot i que es procurarà millorar la progressivitat a través de l'1,5 MEUR que invertirà de més, enguany, l'Ajuntament de Barcelona.	procurarà	objectiu	intent	provar	esforçar-se	esforç
L'interior del conte 'Amb ulls de gos' és una obra que intenta apropar l'entorn que ha de gestionar un gos pigall que guia una persona invident.	pigall	treball	medi ambient	guies	interior	aproximada	entremaliat
Permetrà preparar l'alumnat per treballar com a modelista, matricer artesanal i modelador de ceràmica i porcellana, especialitzat en l'elaboració d'articles funcionals, ecològics, reutilitzables i salubres.	salubres	ple de vitamines	pur	net	bé per tu	beneficiós	saludable	fortificat	nutritiu	saludable	nutritiva
Per això, Llobet considera que, per exemple, la creació d'instituts-escola vagi supeditada a la continuïtat d'aquesta escolarització, i que no sigui mai una solució per aportar continuïtat en cas que sigui necessari però no com una solució únicament temporal.	supeditada	Unit a	connectat a	lligat a	ancorat a	vinculat a	confiar en	depenent de	articulat	contingent a	depenent
Amb el lema 'No ens toqueu l'educació', la protesta vol visibilitat la unitat de la comunitat educativa per defensar l'actual model d'escola i immersió lingüística, que qualifiquen ''d'èxit'' i on asseguren que no acceptaran ingerències.	toqueu	Atura	marxar	cap intromissió	fora de l'abast	mantenir allunyat	no et fiquis	mans fora	romandre fora	cap interferència	no molestar
Cecchini ha explicat les dificultats d'autoconeixement i d'interpretació dels sentiments que pateixen els adolescents i com a través del programa aprenen a canalitzar les seves emocions.	autoconeixement	identificació	apreciació	consciència	reconeixement	realització	percepció	comprensió	aprehensió	cognició	discerniment
La resolució del Tribunal, que es remet també a la jurisprudència, conclou que la comissió dels fets es remunta deu anys enrere i que no permet fer ''una projecció de futur'' si no se sustenta amb dades actuals amb la relació que pugui tenir Benítez amb altres subjectes susceptibles de convertir-se en víctima.	sustenta	suports	esquenes	enforteix	afirma	confirma	avala	verifica	valida	corrobora	corrobora
Aquestes mesures s'emmarquen en el seguit d'actuacions que està fent el Departament d'Ensenyament en relació a la Llei 11/2014, del 10 d'octubre, per garantir els drets de lesbianes, gais, bisexuals, transgèneres i intersexuals i per a eradicar l'homofòbia, la bifòbia i la transfòbia.	eradicar	desfer-se de	exterminar	eliminar	eliminar	desterrar	exterminar	aniquilar	esborrar	extirpar	esborrar
Detectar possibles radicalitzacions En matèria de protocols, Ensenyament també ha potenciat les actuacions per detectar precoçment possibles radicalitzacions jihadistes però també la pertinença dels adolescents a bandes llatines o sectes.	precoçment	ajudat	regles	trobant	unint-se	pertanyent a	terrorista	llatí	adolescents	colles	extremisme
El Síndic demana evitar la sobreoferta El Síndic també posa de manifest que una sobreoferta té efectes negatius sobre la segregació escolar i recomana al Departament que programi l'oferta amb un equilibri entre la demanda potencial -infants empadronats amb edat teòrica d'accés-; la demanda real -sol·licituds- i les places ofertes per zona, encara que suposi suprimir grups en determinats centres.	teòrica	esperat	ideal	suposada	suposat	estimat	imaginari	projectat	calculada	previst	presumpta
"El Síndic de Greuges ha posat en marxa un servei d'atenció especialitzada a les víctimes d'abusos sexuals en l'entorn de l'Església catòlica amb la voluntat d'escoltar les persones que s'hi adrecin amb ""total discreció i confidencialitat"", analitzar els casos, assessorar-los en la denúncia i proposar formes de reparació en cas que els delictes hagin prescrit."	discreció	saviesa	judici	privadesa	presa de decisions	discreció	precaució	secret	intuïció	confidencialitat	prudència
Des de l'Anuari situen també, com a repte, fer un canvi cultural cap a ''l'aprenentatge al llarg de la vida'' i per tant, proposen superar els ''cicles inconnexes'' que acaben generant ''desercions'' entre els estudiants, per situar l'orientació al centre.	inconnexes	a part	separats	dividit	aïllat	sense relació	deslligat	desconnectat	autònom	desarticulat	deslligat
Amb l’inici del curs 2019-2020, l’Associació Celíacs de Catalunya ha denunciat la “situació d’indefensió” en la que es troben els 30.000 alumnes celíacs o sensibles al gluten que mengen als menjadors catalans, ja que asseguren que alguns dels seus centres no garanteixen una oferta de menú lliure de gluten.	indefensió	crisi	assumpte	problema	lluitar	desafiament	problemes	estrès	dificultat	dilema	situació
"Demanem que es prenguin les mesures corresponents per a la reparació de la víctima, diu el manifest que també recull que la comissió paritària de gestió de conflictes interpersonals de la universitat va constatar que hi havia hagut ""abús d'autoritat, discriminació en l'accés a la informació i recursos, mala praxis i tracte desconsiderat i irrespectuós""."	interpersonals	entre	grup	gent	personals	humana	socials	relació	companys	entre	amistats
El Tribunal Constitucional (TC) ha declarat inconstitucional el decret que preveia ajudes de 6.000 euros per a les famílies que escolaritzessin els fills en centres privats si l'escola pública no els garantia el castellà com a llengua vehicular.	inconstitucional	no és vàlid	no permès	no està bé	incorrecte	il·legal
La previsió es que es duguin a terme diverses activitats relacionades amb aquesta temàtica i que esdevingui l'eix vertebrador de la festa major d'enguany.	esdevingui	créixer	esdevenir com	canvi	desenvolupar	convertir en	convertir	evolucionar	transformar	mutar	transmogrificar
Defensa, tanmateix, que les decisions s’han de prendre en funció d’’evidències i constatacions’’ perquè creu que no pot ser ‘’una cosa apriorística’’.	constatacions	proves	resultats	veritats	resultats	conclusions	observacions	comprovacions de la realitat	coneixements	aprenentatges	descobriments
Han de ser propostes globalitzades i motivadores, pensades per a nens que porten més d'un mes tancats a casa i amb un estat emocional molt fràgil, concreta.	globalitzades	conegut	popular	ben conegut	de renom mundial	universal	familiar	global	internacional	arreu del món	accessible
El torneig de robòtica, que ha aplegat estudiants d'entre 4 i 16 anys entre les diferents competicions, té com a objectiu afavorir vocacions científiques-tecnològiques entre els joves, així com fomentar la consciència social i el treball en equip.	torneig	joc	esdeveniment	cara a cara	carrera	desafiament	concurs	partit	batalla	duel	baralla
Segons la consellera, l’ordre ministerial que regulava aquesta qurstió “no tenia en compte el criteri de l’equip directiu ni de l’equip docent” i establia només que “amb un determinat nombre d’assignatures ja podies tenir el títol”.	podies	maig	capaç de	podria potencialment	podria	capaç de	tenir el poder de	podria	llauna	tenir l'oportunitat de	possibilitat de
"Aquests centres subratllen que reformar les PAU és una proposta de mínims, perquè l'alternativa realment transformadora passaria per suprimir-les i definir un nou sistema de qualificació competencial del batxillerat, ""acabant amb la visió finalista dels exàmens i treballant en propostes més agosarades per repensar l'educació postobligatòria""."	agosarades	valent	agosarat	valenta	esperit	sense por	aventurer	valent	intrépida	intrèpid	audaç
L'objectiu és sensibilitzar la societat de la necessitat d'entendre la quotidianitat de les persones invidents i amb baixa visió, i entendre les seves necessitats i com poden ajudar-les en el seu dia a dia.	sensibilitzar	espectacle	prendre consciència	explicar	ensenyar	introduir	informar	educar	il·lustrar	despertar	il·luminar
"En una carta adreçada al president Quim Torra, les entitats sostenen que ""aprofitant la situació atípica"" per la covid-19 l'administració està ""conculcant principis bàsics del dret"" i avisen que no es voldrien veure ""abocades"" a emprendre ""mesures legals""."	abocades	i	a	e	j	b	c	f	g	d	h
El sector de llibre de text, enguany, està vivint un inici de curs plàcid ja que tots els llibres, en no haver-se produït novetats curriculars, s'han pogut començar a distribuir abans de les vacances i per tant, totes les botigues tenen abastiment.	curriculars	aprenentatge connectat	tema centrat	vinculat al curs	relacionats amb el currículum	relacionat amb l'escola	relacionades amb la classe	orientat a la lliçó	implicats en el currículum	basat en el currículum	centrat en el treball escolar
Finançament Un dels elements més tangibles que indiquen la tendència de la societat cap a la laïcitat és l'assignació de la casella voluntària de l'IRPF a l'Església catòlica o a altres finalitats.	casella	espai	cistella	zona	lloc	paperera	contenidor	compartiment	ranura	receptacle	racó
"La formació sosté que ""els posicionaments excloents en vers a altres realitats educatives fonamentades amb idees polítiques distorsionen la realitat del model"" català."	excloents	no forma part de	fora de	independent de	no relacionat amb	sense incloure	separat de	diferent de	deixant fora	exempt de	a part de
