Indugiarono un po' a considerare le orme che i partiti avevano lasciato e poi mossero gli occhi intorno e in alto.	orme	segni	stampe	marchi	tracce	impressioni
Indugiarono un po' a considerare le orme che i partiti avevano lasciato e poi mossero gli occhi intorno e in alto.	mossero	guardato oltre	osservato	guardato	diretto	spostato	censito	scrutato	scannerizzato	guardato	sgargiante
L'uso di strumenti agricoli rudimentali, poi, pone gravi limiti alla produzione, determinando carestie ed epidemie.	rudimentali	inizio	semplice e primitivo	semplice	grezzo	di base	inizio	elementare	fondamentale	grezzo	ingenuo
L'uso di strumenti agricoli rudimentali, poi, pone gravi limiti alla produzione, determinando carestie ed epidemie.	determinando	causato	ha avuto l'effetto di	causato da un evento	creato	ha portato a	ha portato a	prodotto	ha dato luogo a	realizzato	ha dato origine a
L'uso di strumenti agricoli rudimentali, poi, pone gravi limiti alla produzione, determinando carestie ed epidemie.	epidemie	bug in circolazione	malattia	infezione	malattia	peste	focolaio	influenza	contagio
Un disgusto opaco l'opprimeva; i suoi pensieri non erano che aridità, deserto; nessuna fede, nessuna speranza alla cui ombra riposare e rinfrescarsi; la falsità e l'abbiezione di cui aveva pieno l'animo egli le vedeva negli altri, sempre, impossibile strapparsi dagli occhi quello sguardo scoraggiato, impuro che si frapponeva tra lui e la vita	opaco	sconvolto	triste	arrabbiato	depresso	infastidito	frustrato	miserabile	deluso	disgustato	sconfortato
Un disgusto opaco l'opprimeva; i suoi pensieri non erano che aridità, deserto; nessuna fede, nessuna speranza alla cui ombra riposare e rinfrescarsi; la falsità e l'abbiezione di cui aveva pieno l'animo egli le vedeva negli altri, sempre, impossibile strapparsi dagli occhi quello sguardo scoraggiato, impuro che si frapponeva tra lui e la vita	abbiezione	dolore	angoscia	tristezza	infelicità	dolore	disperazione	dolore	angoscia	tormento	miseria
Un disgusto opaco l'opprimeva; i suoi pensieri non erano che aridità, deserto; nessuna fede, nessuna speranza alla cui ombra riposare e rinfrescarsi; la falsità e l'abbiezione di cui aveva pieno l'animo egli le vedeva negli altri, sempre, impossibile strapparsi dagli occhi quello sguardo scoraggiato, impuro che si frapponeva tra lui e la vita	frapponeva	tra	nel modo in cui	si è trovato nel bel mezzo di	bloccato	impedito	separato	sbarrato	interferito	ostacolato	ostruito
A intaccare in modo decisivo l'unità linguista del latino intervengono da un lato il crollo del potere centrale dell'impero romano, dall'altro la diffusione del cristianesimo, che preferisce la lingua volgare in modo da avere un contatto più diretto con il popolo.	intaccare	davvero	cambiando	buco	taglio	graffio	crepa	nick	ammaccatura	fessura	scanalatura	squarcio	indentazione
A intaccare in modo decisivo l'unità linguista del latino intervengono da un lato il crollo del potere centrale dell'impero romano, dall'altro la diffusione del cristianesimo, che preferisce la lingua volgare in modo da avere un contatto più diretto con il popolo.	decisivo	importante	essenziale	significativo	chiave	critico	fondamentale	cruciale	influente	cardine	epocale
A intaccare in modo decisivo l'unità linguista del latino intervengono da un lato il crollo del potere centrale dell'impero romano, dall'altro la diffusione del cristianesimo, che preferisce la lingua volgare in modo da avere un contatto più diretto con il popolo.	intervengono	causato	colpiti	impattato
Una matita con il puntale di gomma, un libro illustrato, una fionda, un regolo, un calamaio portatile di ebanite, qualsiasi nonnulla sollevava il suo animo, prima ad un desiderio intenso e irragionevole della cosa agognata e poi, una volta la cosa entrata in suo possesso, ad uno stupefatto, stregato, insaziabile compiacimento.	agognata	si è struggente per	ricercato	bramoso di	assetato di	affamato di	bramato	desiderato	desiderato	desiderato	bramato
Una matita con il puntale di gomma, un libro illustrato, una fionda, un regolo, un calamaio portatile di ebanite, qualsiasi nonnulla sollevava il suo animo, prima ad un desiderio intenso e irragionevole della cosa agognata e poi, una volta la cosa entrata in suo possesso, ad uno stupefatto, stregato, insaziabile compiacimento.	stupefatto	preso alla sprovvista	sorpreso	scioccato	stupito	stordito	stupito	confuso	stupefatto	sbalordito	folgorato
Una matita con il puntale di gomma, un libro illustrato, una fionda, un regolo, un calamaio portatile di ebanite, qualsiasi nonnulla sollevava il suo animo, prima ad un desiderio intenso e irragionevole della cosa agognata e poi, una volta la cosa entrata in suo possesso, ad uno stupefatto, stregato, insaziabile compiacimento.	compiacimento	gioia	delizia	felicità	piacere	soddisfazione	beatitudine	estasi	gratificazione	appagamento	allegria
Bisogna però precisare che non si tratta di forme linguistiche fissate in modo rigoroso, e nelle diverse trascrizioni di uno stesso testo è possibile riscontrare varianti locali di una stessa espressione.	fissate	legato	tenuto	bloccato	vincolato	fissato
Bisogna però precisare che non si tratta di forme linguistiche fissate in modo rigoroso, e nelle diverse trascrizioni di uno stesso testo è possibile riscontrare varianti locali di una stessa espressione.	riscontrare	scoprire	inciampare	inciampare	imbattersi in	spot	individuare	identificare	rilevare	scoprire	dissotterrare
Bisogna però precisare che non si tratta di forme linguistiche fissate in modo rigoroso, e nelle diverse trascrizioni di uno stesso testo è possibile riscontrare varianti locali di una stessa espressione.	varianti	modi	tipi	tipi	tipi di	stili	moduli	tipi di	varietà	forme di	versioni
Il tratto, però, più distintivo del radicale cambiamento intervenuto in quei diciassette anni, era la scomparsa di una specie di eccesso di vitalità costituito dal ribollire di istinti insoliti...	distintivo	pulsante	etichetta	tag	medaglia	spillo	toppa	emblema	adesivo	spilla	decalcomanie
Il tratto, però, più distintivo del radicale cambiamento intervenuto in quei diciassette anni, era la scomparsa di una specie di eccesso di vitalità costituito dal ribollire di istinti insoliti...	radicale	enorme	grande	grande	massiccio	maggiore	significativo	contrassegnato	sostanziale	drastico	evidente
Il tratto, però, più distintivo del radicale cambiamento intervenuto in quei diciassette anni, era la scomparsa di una specie di eccesso di vitalità costituito dal ribollire di istinti insoliti...	ribollire	cuoco	bolla	infornare	riscaldare	stufato	arrosto	vapore	bollire	sfrigolare	friggere
"L'aggettivo ""cortese"" acquista quindi un nuovo valore: se in origine veniva usato per designare i membri della corte del sovrano, ora assume il significato di ""elegante, gentile"", opposto a tutto ciò che è ""villano""."	acquista	acquistare	ricevere	sicuro	acquisto	raccogliere	ottenere	acquisire	ottenere	recuperare	procurarsi
"L'aggettivo ""cortese"" acquista quindi un nuovo valore: se in origine veniva usato per designare i membri della corte del sovrano, ora assume il significato di ""elegante, gentile"", opposto a tutto ciò che è ""villano""."	designare	nome	selezionare	titolo	etichetta	tag	marchio
"L'aggettivo ""cortese"" acquista quindi un nuovo valore: se in origine veniva usato per designare i membri della corte del sovrano, ora assume il significato di ""elegante, gentile"", opposto a tutto ciò che è ""villano""."	significato	idea	senso	comprensione	spiegazione	concetto	Importazione	nozione	definizione	essenza	significato
Gli pareva, inoltre, di rammentare che c'era stata in lui, allora, una ricchezza tumultuosa e oscura.	pareva	mostrato	guardato	feltro	sembrava	apparso	suggerito	rivelato	indicato	implicito	divulgato
Gli pareva, inoltre, di rammentare che c'era stata in lui, allora, una ricchezza tumultuosa e oscura.	rammentare	pensare	ripensarci	ricordare	richiamo alla mente	avere un flashback	richiamo	richiamare alla memoria	immagine nella tua testa	ottenere un'immagine di	riportare alla memoria
Gli pareva, inoltre, di rammentare che c'era stata in lui, allora, una ricchezza tumultuosa e oscura.	tumultuosa	confuso	caotico	sconvolgente	conflittuale	tempestoso	turbolento	agitato	disordinato	disordinato	indisciplinato
È il segno di punteggiatura più usato nella lingua italiana, quello più versatile da punto di vista espressivo e quello che ammette gli impieghi più vari.	versatile	adatto a tutto	versatile	innovativo	multitalentato	adattabile	flessibile	polivalente	variegato	girevole	duttile
È il segno di punteggiatura più usato nella lingua italiana, quello più versatile da punto di vista espressivo e quello che ammette gli impieghi più vari.	ammette	consente di	Permette	concede il permesso	permessi	permette	accetta di	accetta	sanzioni	approva	okays
È il segno di punteggiatura più usato nella lingua italiana, quello più versatile da punto di vista espressivo e quello che ammette gli impieghi più vari.	impieghi	mettere in azione	usato	applicato	praticato	adottato	impiegato	utilizzato	implementato
Ogni volta che ti ho stretta, ho sentito il tuo corpo scosso da un fremito d'impazienza, se non addirittura di disagio.	scosso	spostato	scossa	sballottato	sfarfallato	tremolante	tremante	svolazzava	scosso	vibrato	traballato
Ogni volta che ti ho stretta, ho sentito il tuo corpo scosso da un fremito d'impazienza, se non addirittura di disagio.	fremito	scuotere	scossone	brivido	twitch	spasmo	tremare	faretra	thrash	battere le ciglia	dimenarsi
Ogni volta che ti ho stretta, ho sentito il tuo corpo scosso da un fremito d'impazienza, se non addirittura di disagio.	impazienza	ansia	frustrazione	noia	irritazione	malcontento	nervosismo	agitazione	irrequietezza	infelicità	disagio
La classificazione tradizionale, quella più consolidata e insegnata nelle scuole, individua nove parti del discorso, che vengono a loro volta raccolte in due grandi gruppi: le parti variabili e le parti invariabili.	consolidata	fisso	fortemente consolidata	stabilito	consolidato	permanente	assicurato	sistemato	tradizionale	saldamente radicato	di lunga data
La classificazione tradizionale, quella più consolidata e insegnata nelle scuole, individua nove parti del discorso, che vengono a loro volta raccolte in due grandi gruppi: le parti variabili e le parti invariabili.	individua	nome	scoprire	mostra	trovare	spot	riconoscere	separato	sottolineare	distinguere	marchio
La classificazione tradizionale, quella più consolidata e insegnata nelle scuole, individua nove parti del discorso, che vengono a loro volta raccolte in due grandi gruppi: le parti variabili e le parti invariabili.	raccolte	set	gruppo	collezione	lotto	pila	pila	mazzo	raccolta	array	assemblaggio
Perché nella vita capita di rinunciare alle persone migliori a favore di altre che non ci interessano, che non ci fanno del bene, semplicemente ci capitano tra i passi, ci corrompono con le loro menzogne, ci abituano a diventare conigli?	interessano	vincere	tirare dentro	concludere il lavoro	attrarre	trappola	afferrare	gancio	cattura	sequestrare	strappo
Perché nella vita capita di rinunciare alle persone migliori a favore di altre che non ci interessano, che non ci fanno del bene, semplicemente ci capitano tra i passi, ci corrompono con le loro menzogne, ci abituano a diventare conigli?	passi	piedi	movimenti	passeggiate	marce	passi	viaggi	passi	battistrada	impronte	andature
Perché nella vita capita di rinunciare alle persone migliori a favore di altre che non ci interessano, che non ci fanno del bene, semplicemente ci capitano tra i passi, ci corrompono con le loro menzogne, ci abituano a diventare conigli?	corrompono	utilizzando	persone	bugie	storie o promesse false	trucco/stupido	
Le testimonianze disponibili mostrano infatti marcate differenze tra le parlate delle diverse zone, mentre mancava un comune modello volgare di riferimento.	testimonianze	informazioni	fatti	dettagli	segni	prova	dati	testimoni	indizi	risultati	indicazioni
Le testimonianze disponibili mostrano infatti marcate differenze tra le parlate delle diverse zone, mentre mancava un comune modello volgare di riferimento.	marcate	chiaro	grande	forte	grande	evidente	semplice	evidente	importante	stellare	evidente
Le testimonianze disponibili mostrano infatti marcate differenze tra le parlate delle diverse zone, mentre mancava un comune modello volgare di riferimento.	riferimento	esempio	modello	modello	standard	campione	concetto	progetto	modello	linea guida
Quando eravamo sentimentali e soft, di fronte alle grandi masse inconsce e amorfe si diceva volentieri: un gregge di pecorelle eterodirette.	masse	gruppo	folla	collezione	squadra	raccolta	mazzo	mandria	sciame	gregge	folla
Quando eravamo sentimentali e soft, di fronte alle grandi masse inconsce e amorfe si diceva volentieri: un gregge di pecorelle eterodirette.	inconsce	non cosciente	cieco a	ignaro	ignorante	ignaro	non reattivo	insensibile	disattento	noncurante	impercettibile
Quando eravamo sentimentali e soft, di fronte alle grandi masse inconsce e amorfe si diceva volentieri: un gregge di pecorelle eterodirette.	amorfe	senza forma	senza schema	nessun modulo	forma indefinita	senza forma	senza muffa	disordinato	informe	informe	non strutturato
La discussione allora in corso, in cui avrebbe infine avuto la meglio la posizione del Bembo, non verteva su quale lingua comune potessero adottare gli italiani, bensì in quale lingua comune si potesse scrivere la prosa e la letteratura.	posizione	spazio	punto	spot	luogo	sito	area	territorio	regione	zona	località
La discussione allora in corso, in cui avrebbe infine avuto la meglio la posizione del Bembo, non verteva su quale lingua comune potessero adottare gli italiani, bensì in quale lingua comune si potesse scrivere la prosa e la letteratura.	verteva	che si concentra su	concentrarsi su	azzerare	zerom in su	attenzione diretta a	concentrarsi su	obiettivo	concentrarsi su	concentrarsi	focus
La discussione allora in corso, in cui avrebbe infine avuto la meglio la posizione del Bembo, non verteva su quale lingua comune potessero adottare gli italiani, bensì in quale lingua comune si potesse scrivere la prosa e la letteratura.	bensì	invece	tuttavia	mentre	d'altra parte	in contrasto	per contrasto	allo stesso tempo	anche se	nel frattempo	tuttavia
Il periodo è fatidico, si apre con le ansie per il nuovo millennio, esordisce con l'11 settembre, seguito dalle due guerre in Afghanistan e in Iraq, e in Italia vede l'ascesa al potere di Silvio Berlusconi.	fatidico	importante	significativo	significativo	cruciale	decisivo	influente	cardine	epocale	conseguente	determinante
Il periodo è fatidico, si apre con le ansie per il nuovo millennio, esordisce con l'11 settembre, seguito dalle due guerre in Afghanistan e in Iraq, e in Italia vede l'ascesa al potere di Silvio Berlusconi.	esordisce	inizia	si apre	inizia	si mette in moto	inizia	inizia il suo percorso	inizia	lanci	inizia	inizia
Il periodo è fatidico, si apre con le ansie per il nuovo millennio, esordisce con l'11 settembre, seguito dalle due guerre in Afghanistan e in Iraq, e in Italia vede l'ascesa al potere di Silvio Berlusconi.	ascesa	crescita	aumento	spinta	miglioramento	sviluppo	avanzamento	progressione	potenziamento	escalation	impennata
Esistono dialetti che condividono con l'italiano una forte somiglianza tipologica, la condivisione di tratti fonetici e la mutua intelligibilità; tale è soprattutto il caso dei dialetti toscani, dai quali peraltro l'italiano deriva.	somiglianza	chiudere	parti	modi	probabile	stesso	tipi	facile	in forma	coppie	nelle vicinanze	dialetti
Esistono dialetti che condividono con l'italiano una forte somiglianza tipologica, la condivisione di tratti fonetici e la mutua intelligibilità; tale è soprattutto il caso dei dialetti toscani, dai quali peraltro l'italiano deriva.	mutua	tra loro	avanti e indietro	entrambi i sensi	in comune	l'un l'altro	bidirezionale	reciprocamente inteso	comune	condiviso	reciproco
Esistono dialetti che condividono con l'italiano una forte somiglianza tipologica, la condivisione di tratti fonetici e la mutua intelligibilità; tale è soprattutto il caso dei dialetti toscani, dai quali peraltro l'italiano deriva.	intelligibilità	comprensione	comunicazione	cogliere	traduzione	interpretazione	espressione	comprensione	chiarezza	coerenza	fluidità
Il bello di un procedimento scientifico è che esso non fa mai perdere tempo agli altri: anche lavorare sulla scia di una ipotesi scientifica per scoprire poi che bisogna confutarla significa avere fatto qualcosa di utile sotto l'impulso di una proposta precedente.	procedimento	piano	approccio	modello	processo	metodo	sistema	routine	schema	strategia	procedura
Il bello di un procedimento scientifico è che esso non fa mai perdere tempo agli altri: anche lavorare sulla scia di una ipotesi scientifica per scoprire poi che bisogna confutarla significa avere fatto qualcosa di utile sotto l'impulso di una proposta precedente.	ipotesi	pensiero	idea	indovinare	credenza	teoria	ipotesi	concetto	proposta	sospetto	speculazione
Il bello di un procedimento scientifico è che esso non fa mai perdere tempo agli altri: anche lavorare sulla scia di una ipotesi scientifica per scoprire poi che bisogna confutarla significa avere fatto qualcosa di utile sotto l'impulso di una proposta precedente.	confutarla	mostra sbagliata	non vero	mostra errore	correggere l'errore	dimostrare che non è corretto	sfida	dimostrare il falso	in disaccordo	dimostrare che è sbagliato	confutare
Fenomeni come l'espansione borghese, la nascita di nuovi orizzonti culturali e il riassorbimento dell'arte all'interno del mercato trovano infatti resistenza da parte degli intellettuali, soprattutto nei paesi economicamente e tecnologicamente più avanzati	espansione	diffusione	espansione dell'influenza	crescita	aumento	progresso	sviluppo	estensione	allargamento	allargamento	allargamento
Fenomeni come l'espansione borghese, la nascita di nuovi orizzonti culturali e il riassorbimento dell'arte all'interno del mercato trovano infatti resistenza da parte degli intellettuali, soprattutto nei paesi economicamente e tecnologicamente più avanzati	riassorbimento	ricevimento	adozione	abbraccio	assorbimento	integrazione	inclusione	incorporazione	assimilazione	assorbimento	inghiottimento
Fenomeni come l'espansione borghese, la nascita di nuovi orizzonti culturali e il riassorbimento dell'arte all'interno del mercato trovano infatti resistenza da parte degli intellettuali, soprattutto nei paesi economicamente e tecnologicamente più avanzati	resistenza	problema	difficoltà	sfida	opposizione	barriera	ostacolo	ostacolo	ostacolo	arretramento	blocco
Ecco, secondo me bisogna abbandonare il risentimento del revisionismo ossessivo e petulante e cercare una forma di sentimento della storia.	risentimento	ferito	rabbia	frustrazione	risentimento	rancore	amarezza	malcontento	fastidio	irritazione	disappunto
Ecco, secondo me bisogna abbandonare il risentimento del revisionismo ossessivo e petulante e cercare una forma di sentimento della storia.	ossessivo	desideroso	focalizzato	determinato	impegnato	interessato	appassionato	attento	preoccupato	zelante	fissato
Ecco, secondo me bisogna abbandonare il risentimento del revisionismo ossessivo e petulante e cercare una forma di sentimento della storia.	petulante	croce	malumore	irritato	irritabile	scontroso	pignolo	permaloso	scattante	imbronciato	crabby
Nel processo di elevazione della stirpe latina il culto del bello ha un ruolo fondamentale: non si tratta più di rifiutare la realtà, ma piuttosto di usare l'arte come strumento per dominare la realtà	elevazione	miglioramento	crescita	sviluppo	aumento	evoluzione	avanzamento	ascensore	aggiornamento	progressione	potenziamento
Nel processo di elevazione della stirpe latina il culto del bello ha un ruolo fondamentale: non si tratta più di rifiutare la realtà, ma piuttosto di usare l'arte come strumento per dominare la realtà	fondamentale	importante	molto importante	grande	grande	principale	vitale	chiave	essenziale	maggiore	cruciale
Nel processo di elevazione della stirpe latina il culto del bello ha un ruolo fondamentale: non si tratta più di rifiutare la realtà, ma piuttosto di usare l'arte come strumento per dominare la realtà	dominare	regola	controllo	comando	gestire	maestro	leadership	diretto	governare	governance	sorvegliare
Mi ero invaghito subito, fin da quando ero una matricola, di quel docente di estetica [Stefano Zecchi] che, nel grigiore universale, teneva corsi impavidi e sognanti sui massimi sistemi.	invaghito	innamorato di	deliziato	impressionato	attratto	affascinato	affascinato	incantato	infatuato	affascinato	sorriso
Mi ero invaghito subito, fin da quando ero una matricola, di quel docente di estetica [Stefano Zecchi] che, nel grigiore universale, teneva corsi impavidi e sognanti sui massimi sistemi.	universale	universale	generale	complessivo	comune	globale	in tutto il mondo	completo	generico	onnicomprensivo	generalizzato
Mi ero invaghito subito, fin da quando ero una matricola, di quel docente di estetica [Stefano Zecchi] che, nel grigiore universale, teneva corsi impavidi e sognanti sui massimi sistemi.	impavidi	coraggioso	non timorosi	coraggiosi	forti	intransigenti	risoluti	spontanei	valorosi	audaci	arditi
Il mito greco interviene quindi a trasfigurare e modellare il presente, lo libera dal suo squallore e dalla mediocrità.	trasfigurare	cambiare in meglio	migliorare	migliorare	rinnovare	migliorare	aggiornamento	trasformare	elevare	raffinare	rinnovamento
Il mito greco interviene quindi a trasfigurare e modellare il presente, lo libera dal suo squallore e dalla mediocrità.	modellare	cambiamento	creare	forma	moda	forma	design	regolare	stampo	rimodellare	scolpire
Il mito greco interviene quindi a trasfigurare e modellare il presente, lo libera dal suo squallore e dalla mediocrità.	squallore	sporco	sporco	disordinato	fallo	disordinato	impuro	disordinato	insalubre	torvo	antigienico
I fatti diventano tuoi o quando ti schiantano la vita, direttamente, o quando qualcuno te li compone in racconto e te li spedisce in testa.	schiantano	accadere	arrivare	apparire	verificarsi	colpito	impatto	sciopero	emergere	scontrarsi	intersecare
I fatti diventano tuoi o quando ti schiantano la vita, direttamente, o quando qualcuno te li compone in racconto e te li spedisce in testa.	compone	crea	mette	moduli	costruzioni	moda	assembla	organizza	organizza	costrutti	fabbrica
I fatti diventano tuoi o quando ti schiantano la vita, direttamente, o quando qualcuno te li compone in racconto e te li spedisce in testa.	spedisce	dare	passare	quota	inviare	consegnare	trasmettere
Ne deriva l'estrema frammentazione territoriale e amministrativa che caratterizza lo Stato feudale: le lotte tra i signori locali, a cui il debole potere centrale non riesce a porre rimedio, generano una condizione di perenne instabilità.	frammentazione	spaccatura	divisione	confusione	disordine	distrazione	separazione	disordine	dissenso	disunione	divisività
Ne deriva l'estrema frammentazione territoriale e amministrativa che caratterizza lo Stato feudale: le lotte tra i signori locali, a cui il debole potere centrale non riesce a porre rimedio, generano una condizione di perenne instabilità.	rimedio	Aiuto	cura	risposta	riparazione	medicina	soluzione	fissare	ripristinare	risolvere	rimedio
Ne deriva l'estrema frammentazione territoriale e amministrativa che caratterizza lo Stato feudale: le lotte tra i signori locali, a cui il debole potere centrale non riesce a porre rimedio, generano una condizione di perenne instabilità.	perenne	sempre	per sempre	di lunga durata	costantemente	infinito	duraturo	eterno	continuamente	eterno	infinito
Una reale, profetica e coraggiosa ambizione alla pace io la vedo soltanto nel lavoro paziente e nascosto di milioni di artigiani che ogni giorno lavorano per suscitare un'altra bellezza e il chiarore di luci limpide che non uccidono.	ambizione	speranza	piano	obiettivo	desiderio	desiderio	obiettivo	visione	obiettivo	sogno	aspirazione
Una reale, profetica e coraggiosa ambizione alla pace io la vedo soltanto nel lavoro paziente e nascosto di milioni di artigiani che ogni giorno lavorano per suscitare un'altra bellezza e il chiarore di luci limpide che non uccidono.	paziente	sofferente	calma	tollerante	duraturo	resistente	placido	cuscinetto	sanguigno	durevolmente	imperturbabile
Una reale, profetica e coraggiosa ambizione alla pace io la vedo soltanto nel lavoro paziente e nascosto di milioni di artigiani che ogni giorno lavorano per suscitare un'altra bellezza e il chiarore di luci limpide che non uccidono.	suscitare	inizio	portare fuori	creare	iniziare	generare	kindle	ispirare	iniziare	provocare	risvegliarsi
Il clero rappresenta invece il ceto intellettuale, impegnato nella conservazione e trasmissione del patrimonio culturale, mentre ai contadini è demandata la produzione dei beni materiali di sostentamento.	trasmissione	mantenere la sicurezza	mantenimento	passando per	condivisione	protezione	risparmio	tramandare	passando	salvaguardia	conservazione
Il clero rappresenta invece il ceto intellettuale, impegnato nella conservazione e trasmissione del patrimonio culturale, mentre ai contadini è demandata la produzione dei beni materiali di sostentamento.	demandata	dato	impegnato	assegnato	addebitato	incaricato	passato	affidato	conferito	delegato	assegnato
Il clero rappresenta invece il ceto intellettuale, impegnato nella conservazione e trasmissione del patrimonio culturale, mentre ai contadini è demandata la produzione dei beni materiali di sostentamento.	sostentamento	supporto	cibo	risorse	sopravvivenza	manutenzione	disposizioni	elementi essenziali	sostentamento	nutrimento	sussistenza
C'erano un sacco di cose che dovevamo distruggere per poter costruire quello che volevamo, non c'era altro modo, dovevamo essere capaci di soffrire e impartire sofferenza, chi avrebbe tollerato più dolore avrebbe vinto, non si può sognare un mondo migliore e pensare che te lo consegneranno solo perché lo chiedi, quelli non avrebbero mai ceduto, bisognava combattere.	impartire	dare	fornire	distribuire	insegnare	consegnare	trasferimento	trasmettere	amministrare	elargire	erogare
C'erano un sacco di cose che dovevamo distruggere per poter costruire quello che volevamo, non c'era altro modo, dovevamo essere capaci di soffrire e impartire sofferenza, chi avrebbe tollerato più dolore avrebbe vinto, non si può sognare un mondo migliore e pensare che te lo consegneranno solo perché lo chiedi, quelli non avrebbero mai ceduto, bisognava combattere.	tollerato	sopportare	maniglia	affrontare	trattare con	stand	orso	gestire	sostenere	sopportare	resistere
C'erano un sacco di cose che dovevamo distruggere per poter costruire quello che volevamo, non c'era altro modo, dovevamo essere capaci di soffrire e impartire sofferenza, chi avrebbe tollerato più dolore avrebbe vinto, non si può sognare un mondo migliore e pensare che te lo consegneranno solo perché lo chiedi, quelli non avrebbero mai ceduto, bisognava combattere.	consegneranno	avrebbero
Come è già stato detto, i presocratici non costituiscono un gruppo omogeneo, ma si differenziano perché riconducibili a scuole e tendenze diverse.	costituiscono	trucco	creare	forma	mettere insieme	costruire	stabilire	costruire	assemblare	comporre	formulare
Come è già stato detto, i presocratici non costituiscono un gruppo omogeneo, ma si differenziano perché riconducibili a scuole e tendenze diverse.	omogeneo	stesso	costante	simile	identico	unificato	uniformemente distribuito	uniforme	coerente	somiglianza	conformità
Come è già stato detto, i presocratici non costituiscono un gruppo omogeneo, ma si differenziano perché riconducibili a scuole e tendenze diverse.	tendenze	modi	idee	modi di pensare	pensieri	metodi	credenze	stili	concetti	approcci	filosofie
l'essere agisce necessariamente per forme, che sono le apparenze ch'esso si crea, e a cui noi diamo valore di realtà.	necessariamente	mosto	sempre	devono	richiesto	costantemente	urgente	inevitabile	obbligatorio	imperativo	obbligatorio
l'essere agisce necessariamente per forme, che sono le apparenze ch'esso si crea, e a cui noi diamo valore di realtà.	apparenze	sguardo	sguardi	all'esterno	vista	figura	forma	immagine	forma	immagine	aspetto
l'essere agisce necessariamente per forme, che sono le apparenze ch'esso si crea, e a cui noi diamo valore di realtà.	crea	fa	produce	moduli	costruzioni	si sviluppa	genera	produttori	costrutti	fabbrica	inventa
Con lui si acquisì piena consapevolezza della peculiarità del metodo di indagine filosofica (maieutica), e la ricerca della verità venne intesa come la riscoperta di una conoscenza già posseduta, universalmente valida ma dimenticata.	si acquisì	sega	scoperto	scoperto	ottenuto	realizzato	compreso	notato	imparato	ottenuto	percepito
Con lui si acquisì piena consapevolezza della peculiarità del metodo di indagine filosofica (maieutica), e la ricerca della verità venne intesa come la riscoperta di una conoscenza già posseduta, universalmente valida ma dimenticata.	piena	completo	assoluto	perfetto	totale	approfondito	totale	completo	onnicomprensivo	esaustivo	totalizzante
Con lui si acquisì piena consapevolezza della peculiarità del metodo di indagine filosofica (maieutica), e la ricerca della verità venne intesa come la riscoperta di una conoscenza già posseduta, universalmente valida ma dimenticata.	indagine	sguardo	studio	scoprire	ricerca	ricerca	esaminare	esplorare	sonda	informarsi	scrutare
Una fatica oziosa può riuscire utile e simpatica, ma il lavoro, invece, è una cosa inutile, e mortifica la fantasia.	oziosa	non utile	pigro	inutile	inutile	noioso	inutile	inefficiente	inattivo	improduttivo	inutile
Una fatica oziosa può riuscire utile e simpatica, ma il lavoro, invece, è una cosa inutile, e mortifica la fantasia.	riuscire	vincere	realizzare	raggiungere	successo	completo	raggiungere	trionfo	realizzare	raggiungere	adempiere
Una fatica oziosa può riuscire utile e simpatica, ma il lavoro, invece, è una cosa inutile, e mortifica la fantasia.	mortifica	sconfitta	scoraggiare	frustrare	soffocare	diminuire	umiliare	deprimersi	smorzare	sgonfiare
...la voce isolata di Nietzsche preconizzava il declino dell'Occidente e la nascita di una umanità nuova, dando avvio ad un indirizzo nichilistico che nel Novecento verrà riproposto.	isolata	via	a parte	solo	distante	separato	isolato	staccato	scollegato	non collegato	non collegato
...la voce isolata di Nietzsche preconizzava il declino dell'Occidente e la nascita di una umanità nuova, dando avvio ad un indirizzo nichilistico che nel Novecento verrà riproposto.	preconizzava	visto arrivare	previsto	sapeva in anticipo	atteso con impazienza	aveva una sensazione su	indovinato	percepito	anticipato	prevedeva	
...la voce isolata di Nietzsche preconizzava il declino dell'Occidente e la nascita di una umanità nuova, dando avvio ad un indirizzo nichilistico che nel Novecento verrà riproposto.	avvio	iniziato	iniziato
Invece, nello stagno acquoso dei miei occhi, io non ho scorto altro che la piccola ombra diluita (quasi naufraga) di quel solito niño tardivo che vegeta segregato dentro di me.	scorto	sega	ha intravisto	fatto fuori	macchiato	notato	osservato	testimoniato	rilevato	intravisto	discernere
Invece, nello stagno acquoso dei miei occhi, io non ho scorto altro che la piccola ombra diluita (quasi naufraga) di quel solito niño tardivo che vegeta segregato dentro di me.	vegeta	vite	si arrangia	resti	esiste	lotte	viene da	sopravvive	persiste	resiste	indugia
Invece, nello stagno acquoso dei miei occhi, io non ho scorto altro che la piccola ombra diluita (quasi naufraga) di quel solito niño tardivo che vegeta segregato dentro di me.	segregato	da solo	da solo	non con il gruppo	lontano dagli altri	in un luogo a sé stante	da solo	a parte	solo	separato	isolato
Secondo i romantici, l'infinito genera nell'uomo un senso di terrore e impotenza, definito sublime...	genera	fa	crea	inizia	produce	cause	porta avanti	rendimenti	induce	inizia	ha origine
Secondo i romantici, l'infinito genera nell'uomo un senso di terrore e impotenza, definito sublime...	terrore	preoccupazione	paura	panico	spaventare	allarme	ansia	paura	nervosismo	apprensione	disagio
