Mit dem Attentat auf den Wortführer der Bewegung Rudi Dutschke am 11. April 1968 begann ihr Zerfall, aus dem die unterschiedlichen autoritär-zentralistischen K-Gruppen und auch linksterroristische Gruppen (Bewegung 2. Juni, Rote Armee Fraktion) hervorgingen.	hervorgingen	erscheinen	aufgetaucht	gestartet	ausgelöst	angetrieben	initiiert	angegangen	entstehen	hervorgebracht	ausgelockert
Sie standen in der Tradition des Anarchismus und Surrealismus, wollten die Autonomie des Individuums fördern und Vereinnahmungsstrategien des modernen Kapitalismus durch fantasievolle, satirische und effektive Provokationen unterlaufen.	Autonomie	freiheit	unabhängigkeit	selbstbewusstsein	selbstbestimmung	eigenverantwortung	eigenart	entscheidungsfreiheit	freiwilligkeit	eigenartigkeit	selbstrechtlichkeit
Sie standen in der Tradition des Anarchismus und Surrealismus, wollten die Autonomie des Individuums fördern und Vereinnahmungsstrategien des modernen Kapitalismus durch fantasievolle, satirische und effektive Provokationen unterlaufen.	Individuums	leute	menschen	mensch	bürger	personen	mitglieder	teilnehmer	angehörige	bevölkerungsgruppe	personenkreis
Sie standen in der Tradition des Anarchismus und Surrealismus, wollten die Autonomie des Individuums fördern und Vereinnahmungsstrategien des modernen Kapitalismus durch fantasievolle, satirische und effektive Provokationen unterlaufen.	unterlaufen	
General Moczar leitete eine antisemitische Kampagne gegen „aufwieglerische Zionisten“ ein und ermöglichte Gomułka, Konkurrenten und Gegner unter dem Vorwand, sie seien „Zionisten“, aus dem Staatsapparat zu entfernen.	Kampagne	aktion	aufruf	initiative	propaganda	anlauf	eingabe	anstrengung	mobilisierung	schlagartigkeit	vorfeldarbeit
General Moczar leitete eine antisemitische Kampagne gegen „aufwieglerische Zionisten“ ein und ermöglichte Gomułka, Konkurrenten und Gegner unter dem Vorwand, sie seien „Zionisten“, aus dem Staatsapparat zu entfernen.	aufwieglerische	radikale	unruhige	aufregende	challenging	streitbare	subversive	agitatorische	provokative	disruptive	aktivistische
General Moczar leitete eine antisemitische Kampagne gegen „aufwieglerische Zionisten“ ein und ermöglichte Gomułka, Konkurrenten und Gegner unter dem Vorwand, sie seien „Zionisten“, aus dem Staatsapparat zu entfernen.	Konkurrenten	freunde	feinde	nachbarn	gegner	rivalen	mitschüler	wettbewerber	klassenkameraden	schulfreunde	konkurrentinnen
Mao sprach von einer Korrumpierung der lokalen Kader durch die ländliche Bourgeoisie.	lokalen	örtliche	regionaler	kommunaler	einheimischer	angehöriger	landlicher	heimatlicher	ortlicher	gemeindlicher
Mao sprach von einer Korrumpierung der lokalen Kader durch die ländliche Bourgeoisie.	Kader	leiter	mitarbeiter	experten	mitglieder	fachkräfte	angestellte	verantwortliche	funktionäre	führungskraft	stelleninhaber
Mao sprach von einer Korrumpierung der lokalen Kader durch die ländliche Bourgeoisie.	Bourgeoisie	bauern	besitzer	reiche	landwirte	adel	kaufleute	grundbesitzer	oberklasse	fabrikanten	wohlstandige
Die von den Roten Garden als Klassenfeinde deklarierten Personen wurden bekämpft, verprügelt, verhöhnt und ihr Eigentum beschlagnahmt.	deklarierten	feinde	gegner	krieger	konkurrenten	verfolgte	feindliche	rivalen	widersacher	verbannte	erzfeinde
Die von den Roten Garden als Klassenfeinde deklarierten Personen wurden bekämpft, verprügelt, verhöhnt und ihr Eigentum beschlagnahmt.	verhöhnt	spotten über jemanden	lachen über jemanden	lächerlich finden	verächtlich machen	beschimpfen	verhöhnt	verspotten	spotten	herabsetzen	lächerlichmachen
Die von den Roten Garden als Klassenfeinde deklarierten Personen wurden bekämpft, verprügelt, verhöhnt und ihr Eigentum beschlagnahmt.	beschlagnahmt	genommen	entfernt	übernommen	überwacht	verwehrt	zerlegt	entwendet	zerschnitten	entschlagen	zurüstet
Die ständig wiederholte Parole „Die Liebe zu Mutter und Vater gleicht nicht der Liebe zu Mao Zedong“ veranlasste zahllose Rotgardisten, ihre Eltern als „Konterrevolutionäre“ zu denunzieren – wie überhaupt die Kulturrevolution eine Blütezeit der Denunziation war.	Parole	slogan	leitbild	leitsatz	schlusswort	leitidee	festwort	erinnerungsfrage	leitmotiv	leitfrage	rufslogan
Die ständig wiederholte Parole „Die Liebe zu Mutter und Vater gleicht nicht der Liebe zu Mao Zedong“ veranlasste zahllose Rotgardisten, ihre Eltern als „Konterrevolutionäre“ zu denunzieren – wie überhaupt die Kulturrevolution eine Blütezeit der Denunziation war.	zahllose	unzählig viele	viele	sehr viele	unerschütterliche menge	unermesslich viel	unbegrenzte zahl	unzählbarer vielfalt	unzählige	vielfältige	unzählig
Die ständig wiederholte Parole „Die Liebe zu Mutter und Vater gleicht nicht der Liebe zu Mao Zedong“ veranlasste zahllose Rotgardisten, ihre Eltern als „Konterrevolutionäre“ zu denunzieren – wie überhaupt die Kulturrevolution eine Blütezeit der Denunziation war.	denunzieren	anzeigen	verraten	beschweren	diffamieren	verleumden	denunzieren	calumniare
Die Provinzkomitees der Partei sollten neu installiert und die große Masse der verunglimpften Kader rehabilitiert und neu eingesetzt werden.	installiert	neu vergeben	neu bestellt	neu gestellt	neu besetzt	in den dienst gestellt	neu nominiert	ersetzt	angestellt	eingesetzt	angetreten
Die Provinzkomitees der Partei sollten neu installiert und die große Masse der verunglimpften Kader rehabilitiert und neu eingesetzt werden.	verunglimpften	nicht mehr vertrauenswürdig	nicht meer anerkannt	nicht mehr respektiert	entschuldigt	verdächtigt	entlastet	rehabilitiert	diskreditiert	diffamiert	verleumdet
Die Provinzkomitees der Partei sollten neu installiert und die große Masse der verunglimpften Kader rehabilitiert und neu eingesetzt werden.	rehabilitiert	verzeihungsgelten lassen	gesund gepflegt	entschuldigt	erholt	wiederhergestellt	entlastet	aufgerichtet	rehabilitiert	aufgebessert	wiedereingestuft
In China sah Mao jedoch ein Erstarren im erreichten Zustand mit einer Bürokratenklasse, die ihre Position, abgehoben von den Volksmassen, zementierte.	Erstarren	verschleiern	verdunkeln	verharren	verwischen	verhärten	verlöschen	verkalken	versteifen	verhornen	verfestigen
In China sah Mao jedoch ein Erstarren im erreichten Zustand mit einer Bürokratenklasse, die ihre Position, abgehoben von den Volksmassen, zementierte.	abgehoben	entfernt	abgeschlossen	abgetrennt	abgegrenzt	entfremdet	abgewandt	verwahrlost	entkopft	ausgelenkt	abgesondert
In China sah Mao jedoch ein Erstarren im erreichten Zustand mit einer Bürokratenklasse, die ihre Position, abgehoben von den Volksmassen, zementierte.	zementierte	besteht	fixiert	verankert	festgemacht	verfestigt	verharrt	verkrustet	versteifte	verfestigte	eingefrostet
Mit der vordergründigen Zielsetzung, kapitalistische, bürgerliche und traditionalistische Infiltrierungen der Gesellschaft durch eine Fortsetzung des Klassenkampfs zu entfernen, ging die Bewegung mit massiven Menschenrechtsverletzungen und politischen Morden bis auf der höchsten Ebene einher; unter anderem verstarben Maos jeweils in Ungnade gefallene designierte Nachfolger Liu Shaoqi und Lin Biao.	vordergründigen	oberflächlich	auffällig	offenkundig	leichtfertig	artigen	liebenswürdigen	scheinheilig	anmutigen	höflichen	erliebten
Mit der vordergründigen Zielsetzung, kapitalistische, bürgerliche und traditionalistische Infiltrierungen der Gesellschaft durch eine Fortsetzung des Klassenkampfs zu entfernen, ging die Bewegung mit massiven Menschenrechtsverletzungen und politischen Morden bis auf der höchsten Ebene einher; unter anderem verstarben Maos jeweils in Ungnade gefallene designierte Nachfolger Liu Shaoqi und Lin Biao.	Zielsetzung	aufgabe	ziel	plan	wunsch	absicht	bestreben	willems	absichtserfolg
Mit der vordergründigen Zielsetzung, kapitalistische, bürgerliche und traditionalistische Infiltrierungen der Gesellschaft durch eine Fortsetzung des Klassenkampfs zu entfernen, ging die Bewegung mit massiven Menschenrechtsverletzungen und politischen Morden bis auf der höchsten Ebene einher; unter anderem verstarben Maos jeweils in Ungnade gefallene designierte Nachfolger Liu Shaoqi und Lin Biao.	designierte	gewählte	nachfolger	ausgewählte	kandidaten	berechtigte	bestimmte	benennte	chozenen	vorbestimmten	auserwählte
Nach verschiedenen, bereits während des Krieges erörterten, aber später verworfenen Plänen, wie mit dem für den Weltkrieg verantwortlichen Deutschland zu verfahren sei, entschieden sich die westlichen Alliierten schließlich für den Wiederaufbau.	erörterten	gedacht	diskutiert	betrachtet	überlegt	besprochen	gespräche	reflektiert	miteinandergetauscht	abgehandelt	angetastet
Nach verschiedenen, bereits während des Krieges erörterten, aber später verworfenen Plänen, wie mit dem für den Weltkrieg verantwortlichen Deutschland zu verfahren sei, entschieden sich die westlichen Alliierten schließlich für den Wiederaufbau.	verworfenen	abgesagt	enttäuscht	ausgeschlossen	abgeleitet	abgelehnt	abgebrochen	aufgegeben	abgewiesen
Nach verschiedenen, bereits während des Krieges erörterten, aber später verworfenen Plänen, wie mit dem für den Weltkrieg verantwortlichen Deutschland zu verfahren sei, entschieden sich die westlichen Alliierten schließlich für den Wiederaufbau.	schließlich	nach einigen	jenseits jeder zweifel	endlich	endlich endlich	am ende	schliesslich	letztendlich	einstimmig	schlussendlich	abschnittsend
Ende der 1940er Jahre begann im Westen Deutschlands ein dynamischer wirtschaftlicher Aufschwung, der, unterbrochen lediglich von einer Konjunkturdelle in den Jahren 1966 und 1967, bis zur Ölpreiskrise im Jahr 1973 anhielt.	Aufschwung	erfolg	aufstieg	wachstum	boom	fortschritt	besserung	erbringen	blütezeit	genugtuung	prosperität
Ende der 1940er Jahre begann im Westen Deutschlands ein dynamischer wirtschaftlicher Aufschwung, der, unterbrochen lediglich von einer Konjunkturdelle in den Jahren 1966 und 1967, bis zur Ölpreiskrise im Jahr 1973 anhielt.	lediglich	nur	lauter	erst	ausschliesslich
Ende der 1940er Jahre begann im Westen Deutschlands ein dynamischer wirtschaftlicher Aufschwung, der, unterbrochen lediglich von einer Konjunkturdelle in den Jahren 1966 und 1967, bis zur Ölpreiskrise im Jahr 1973 anhielt.	anhielt	haltete an	halte an	bestand	dauerte	fortschritt	fortsetzt	währte	andauerte	forthalt	fortdauerte
Mit seiner für Deutschland relativ großzügigen Regelung der Altschulden, die annähernd halbiert wurden, wurde es zu einer wichtigen Grundlage für den weiteren Aufstieg.	Regelung	ordnung	gesetz	regel	system	maßnahme	einrichtung	bestimmung	vorschrift	anordnung	verordnung
Mit seiner für Deutschland relativ großzügigen Regelung der Altschulden, die annähernd halbiert wurden, wurde es zu einer wichtigen Grundlage für den weiteren Aufstieg.	annähernd	
Mit seiner für Deutschland relativ großzügigen Regelung der Altschulden, die annähernd halbiert wurden, wurde es zu einer wichtigen Grundlage für den weiteren Aufstieg.	Aufstieg	erfolg	entwicklung	wachstum	weiterentwicklung	verbesserung	erhöhung	fortschritt	innovation	steigerung	kontinuität
Es war zugleich das Jahr, in dem die Bundesrepublik ihre Souveränität weitestgehend zurückerhielt – am 5. Mai 1955, bewusst auf den Tag genau 10 Jahre nach der Teilkapitulation der deutschen Wehrmacht gegenüber den Westalliierten.	zugleich	dabei	gleichzeitig	zugleich	währenddessen	nebensächlich
Es war zugleich das Jahr, in dem die Bundesrepublik ihre Souveränität weitestgehend zurückerhielt – am 5. Mai 1955, bewusst auf den Tag genau 10 Jahre nach der Teilkapitulation der deutschen Wehrmacht gegenüber den Westalliierten.	Souveränität	freiheit	staats hoheit	unabhängigkeit	souveränität	autonomie	selbstbestimmung	eigenverantwortlichkeit	regierungsgewalt	selbstyndiktion
Es war zugleich das Jahr, in dem die Bundesrepublik ihre Souveränität weitestgehend zurückerhielt – am 5. Mai 1955, bewusst auf den Tag genau 10 Jahre nach der Teilkapitulation der deutschen Wehrmacht gegenüber den Westalliierten.	weitestgehend	fast immer	in der regel	meistens	hauptsächlich	überwiegend	größtenteils
Die US-amerikanische Wirtschaftshilfe durch den Marshallplan hat den Wiederaufbau Westeuropas und damit auch das Wirtschaftswunder in Deutschland erleichtert und möglicherweise phasenweise etwas beschleunigt, aber keineswegs allein verursacht.	möglicherweise	noch mal uberprufen	soweit bekannt	durchaus moglich	eher	wenn auch	aber nicht allein	in jedem fall	wahrscheinlich	vielleicht	eventuell
Die US-amerikanische Wirtschaftshilfe durch den Marshallplan hat den Wiederaufbau Westeuropas und damit auch das Wirtschaftswunder in Deutschland erleichtert und möglicherweise phasenweise etwas beschleunigt, aber keineswegs allein verursacht.	beschleunigt	schaffen	verschwindend schnell	in kurzer zeit	beschleunigen	schneller	erleichtert	begünstigt	eile	verkürzen	beholfen
Die US-amerikanische Wirtschaftshilfe durch den Marshallplan hat den Wiederaufbau Westeuropas und damit auch das Wirtschaftswunder in Deutschland erleichtert und möglicherweise phasenweise etwas beschleunigt, aber keineswegs allein verursacht.	keineswegs	nicht einmal	nicht einmal mal	nicht zuverdacht	nicht einmal so	nicht einfach so	nicht nur so	keineswegs so	nicht gar	gar nicht	überhaupt nicht
Dem Sayschen Theorem folgend gehen Angebotstheoretiker davon aus, dass die im Wettbewerb unterlegenen Unternehmen sich anderweitig profitable Investitionsmöglichkeiten suchen und finden.	unterlegenen	nicht so erfolgreich	nicht so gut wie die anderen	schlechter gestellt	weniger stark	besiegt	geschlagen	unfähig	schwächer	ausgeschaltet	zurückbleiben	hinterhergeblieben
Dem Sayschen Theorem folgend gehen Angebotstheoretiker davon aus, dass die im Wettbewerb unterlegenen Unternehmen sich anderweitig profitable Investitionsmöglichkeiten suchen und finden.	anderweitig	anderes	dagegen	anders	aber	sonst	nochmal	schließlich	währenddessen	umstoßen	sonstig
Dem Sayschen Theorem folgend gehen Angebotstheoretiker davon aus, dass die im Wettbewerb unterlegenen Unternehmen sich anderweitig profitable Investitionsmöglichkeiten suchen und finden.	profitable	successful	earning	beneficial	money-spinning	fruitful	profitable	gainful	rentable	high-yielding	lucrative
Gegen diese Sichtweise wird beispielsweise von Werner Abelshauser oder Mark Spoerer eingewandt, dass eine westdeutsche Sonderentwicklung postuliert werde, die nicht der Faktenlage entspreche.	eingewandt	gedanken	streit	behauptet	kritisch	nachdenken	mehrwert	perspektive	referenz	niederschreiben	gegenstandsbereit
Gegen diese Sichtweise wird beispielsweise von Werner Abelshauser oder Mark Spoerer eingewandt, dass eine westdeutsche Sonderentwicklung postuliert werde, die nicht der Faktenlage entspreche.	postuliert	meinen	glauben	sagen	vorstellen	zeugen	vermuten	vorschlagen	behaupten	fürchten
Gegen diese Sichtweise wird beispielsweise von Werner Abelshauser oder Mark Spoerer eingewandt, dass eine westdeutsche Sonderentwicklung postuliert werde, die nicht der Faktenlage entspreche.	Faktenlage	wahrheit	lage	realität	situation	zustand	wirklichkeit	umstand	bedingung	sachlage	tatsachenlage
Dies spreche für eine geringe praktische Bedeutung der verschiedenen wirtschaftspolitischen Konzepte, solange die Eigentumsrechte und ein Mindestmaß an Wettbewerb garantiert bleiben.	geringe	wenig	klein	notwendigerweise gering	begrenzt	beschränkt	minimal	geringfügig höher/niedriger	mäßig	geringfügig	unbedeutend
Dies spreche für eine geringe praktische Bedeutung der verschiedenen wirtschaftspolitischen Konzepte, solange die Eigentumsrechte und ein Mindestmaß an Wettbewerb garantiert bleiben.	praktische	relevanz	bedeutung	wichtigkeit	anwendbarkeit	tauglichkeit	nützlichkeit	brauchbarkeit	zumutbarkeit	auswertbarkeit	anwendungsfähigkeit
Dies spreche für eine geringe praktische Bedeutung der verschiedenen wirtschaftspolitischen Konzepte, solange die Eigentumsrechte und ein Mindestmaß an Wettbewerb garantiert bleiben.	Konzepte	pläne	vorschläge	ideen	ansichten
Auf Basis der spezifisch deutschen Interpretation des Nachkriegsbooms glaubten im Jahr 1990 Bundeskanzler Helmut Kohl sowie die meisten deutschen Politiker und die meisten westdeutschen Wirtschaftswissenschaftler, allein durch eine ordnungspolitisch induzierte Entfesselung der Marktkräfte ein zweites Wirtschaftswunder in den 5 neuen Bundesländern entfachen zu können.	induzierte	wachsen lassen	schaffen	auslösen	steigern	wecken	fordern	anregen	ermutigen	herbeiführen	initiieren
Auf Basis der spezifisch deutschen Interpretation des Nachkriegsbooms glaubten im Jahr 1990 Bundeskanzler Helmut Kohl sowie die meisten deutschen Politiker und die meisten westdeutschen Wirtschaftswissenschaftler, allein durch eine ordnungspolitisch induzierte Entfesselung der Marktkräfte ein zweites Wirtschaftswunder in den 5 neuen Bundesländern entfachen zu können.	Entfesselung	aufgabe	lösung	freigabe	vermittlung	wirksamkeit	entfalten	befreiung	aktivierung	verwirklichung	einlösung
