මාර්ගය අසල වූ බෙනය දිරා ගිය මෙම රූස්ස දඹගසට ඊයේ (06) සවස කිසියම් පිරිසක් ගිණි තබා ඇති අතර ගස මාර්ගය හරහා වැටීමේ අවධානමක් ඇති බව සැලවීමත් සමගම කන්දකැටිය පොලිස් ස්ථානාධිපති පොලිස් පරීක්ෂක ඩබ්ලිව් එම් සිරිවර්ධන මහතා ඇතුලු නිලධාරිහු පිරිසක් ඊයේ  (06) රැය පහන් වන තුරුම එම ගින්න නිවා දැමිමට වෙහෙසෙමින් ගස අසල මාර්ගයේ යන එන්නන්ට ආරක්ෂාව සලසා ඇත.	රූස්ස	වෙදා	කැළය
මාක්ස්වාදයේ නිර්මාතෘවරයන් විසින් සොයා ගන්නා ලද සූරාකන සමාජයේ සංවර්ධනය හා විනාශය පිළිබඳ න්‍යායමය ධනවාදී සමාජයටත් බලපාන බව ඔවුහු ඔප්පු කළහ. එම සත්‍ය න්‍යායික ලෙස සනාථ කරනු වස් මෙම කෘතියේ ‘ධනපති පන්තිය සහ නිර්ධන පන්තිය’ නමැති ප්‍රථම පරිච්ඡේදය කැප කොට ඇත.	ධනපති	අපේක්ෂා හෝඳිකරු	මහතා හෝඳිකරු	හෝඳිකරු	ලෙසිහිරයා	සංවර්ධනක හෝඳිකරු	මහතා	දායක	අපේක්ෂා	දායක හෝඳිකරු	සංවර්ධනක
මිහින්තලා පව්වේදී භණ්ඩුක උපාසකවරයා පැවිදිකොට මහණ උපසම්පදාව සිදුකිරීම පොසොන් පොහොය දිනයේ සිදුවූ තවත් වැදගත් සිදුවීමකි.	පව්වේ	හඳරුවා	සාධාරණය	පිලිගත්	විත්ති	මාන්දය	මාර්ගය	කළ	වෙළේමය	ලෙස	ඩවය
උතුරේ ඇඟලුම් කර්මාන්තශාලාවල සේවය කරන සේවකයන්ගෙන් සියයට 80ක්ම කාන්තාවන් බවද ඔවුන් ගෘහයේ ආර්ථිකයට විශාල දායකත්වයක් සපයන බවද ඔහු කීය.	ගෘහයේ	මහනායක	සඹ්ලින්	ජාතකාරු	අධිපදනාගාරි	අධිකරඣාගාරි	අධිකරඣානායක	මාර්තාවාදියෝ	මහජනයාවලටීණිය	මාර්තා	සම්මානයාවලටීණිය
වෘත්තිය ජනමාධ්‍යවේදයට අවමන් සහගත සැලකීම් හැටියට සැලකෙන මෙවැනි සිදුවීම් ප්‍රජාතන්ත්‍රවාදයේ පැවැත්මට බාධක යැයි ද එම නිසා මෙම සිදුවීම සුළු කොට නොතකා කඩිනමින්ම සාධාරණ පරීක්ෂණයක් කරන්නැයි බලධාරින්ගෙන් ඉල්ලා සිටින්නේ යැයි ද නිදහස් මාධ්‍ය ව්‍යාපාරය වැඩිදුරටත් සඳහන් කරයි.	කඩිනමින්ම	හාලවයි	දෙහමයි	සාර්තකයි	විස්තරයි	වෙක්සානයි	වේගයි	දරුණයි	මහජායෝගියි	අනුකූරට්	නිරාධාරයි
මෙවර ආපදාවෙන් අනතුරුව කඩිනමින්ම විනාශවූ ආර්ථිකය නඟා සිටුවීමටද මා තීරණය කළා.	කඩිනමින්	අවසර්ථා	අලුතාවා	හිමියා	සැඳුවා	මන්ත්‍රිකා	සොළෑස්කා	එකාවා	දේශයා	හෝදයා	වේගයා
පැරීසියේ ශ්‍රී ලංකා බෞද්ධ විහාරයේ දහම් පාසලේ සහ සිංහල පාඨශාලාවේ දු දරුවෝ ‘ලක් දරුවෝ‘ නමින් විවිධ ප්‍රසංගයක් ඉදිරිපත් කළහ.	පාඨශාලාව	අවසානය	සැලස්සය	එවිත් අවශ්‍ය	ගමනාව	හෙල්ටය	සැබන්වා
කුරුණෑගල - කුඹුක්ගැටේ - පහළ වටුවාව ප්‍රදේශයේ උපත ලද මෙම සිඟිති දැරියගේ වයස අවුරුද්දයි මාස 9ක්.	සිඟිති	
( +++ සුජිත් හේවාජුලිගේ)හිටපු රාජ්‍ය අමාත්‍ය රන්ජන් රාමනායක මහතා විවිධ පුද්ගලයන්ට දුරකතන ඇමතුම් දෙමින් කළ කතාබස් ඇතුළත් බවට පැවැසෙන හඬ පට ගණනාවක් මේ දිනවල සමාජ මාධ්‍ය ජලාවන්හි සංසරණය වෙමින් පවතින අතර, මේ සංවාද මේ වන විට රටේ මහත් ආන්දෝලනයකට හේතු වී ඇත.	ආන්දෝලනයකට	තාරුණය	සමාජ මාධ්‍යය	ඝාලිකාව	සිකාලේජය	ඔහപുණ	ප්‍රජීවනය	විකාස	ඉවත් කළ	අවශ්‍ය මට්ටම	තෑරණ
කොළඹ ජාතික රෝහලේ දී ශල්‍යකර්මයට ලක් කිරීමෙන් පසුව එම පුද්ගලයාගේ ශරීරය තුළ උපාංගයක කොටසක් සිර වී තිබීම හේතුවෙන් එම කොටස ඉවත් කිරීම සඳහා එම රෝගියා හදිසි ශල්‍යකර්මයකට ඊයේ පස්වරුවේ ලක්කර තිබේ.	ශරීරය	
වැලන්ටිනෝ රොස්සී යතුරුපැදි ධාවන පථය දික්විජය කළ ඉතාලියේ අභිමානයයි.	දික්විජය	එක්සාව	අඩුවේලා	ගුහය	කාමය	චින්න	අවෝල	මොෂය	විස්තරර්ජනය	උපාත්කරණය	අඩු
ඒ වචන නිසා 88/89 යුගයේ විශාල ජීවිත ප‍්‍රමාණයක් නැති වුණා.	විශාල	විශේෂණය	පරිශීලන	අන්තර්ජාලය	සමාගම	සෞඛය	කැමාව	සහෝධාගම	රක්ෂණය	සම්තෝෂණය	විශේෂණාව
ඊයේ සන්ධ්‍යාවේ දකින්නට ඇති සිඟිත්තෙක් සරුංගල් අරින්න ගිහින් ළිඳකට වැටිලා මිය ගියා.	සන්ධ්‍යාවේ	විස්තර	කානුමා	අධිකරණා	කාලාපානය	මෙමවද	අරධනා	මිතුරු	එක්සතේ	වියෝගය	ලෙසාපානය
රූස්ස ගස් කොළන් ඒ අවට තිබූ අතර දැඩි පාළු ස්වභාවයක් ඉසිලීය.	රූස්ස	හෙහිලා	කුරෙළ්	වාය්වා	කැළුණි	මහා නාලී	ජාලගේ	කුමාරි	මාන්ඩා	සාවියා	මාරින්නා
ඈත එපිට ගම් දනව්වල වෙසෙන ප්‍රජාවන් උදෙසා සිය ආවරණය ශීඝ්‍ර ලෙස ව්‍යාප්ත කිරීම පිණිස මෙන්ම නාගරික පෙදෙස්වලද හදිසි අධි ඉල්ලුම් ධාරිතාව සපුරාලීමටද හැකිවන සේ ඩයලොග් විසින් Lamp Pole ආදී තාක්ෂණික ක්‍රමෝපායන් භාවිතයට ගනු ලබයි.	එපිට	අධිකාරය	වෙතාගතය	ගුරුණු	සායන්ත්‍රය	කානු	වැඳීම	ආදාන	ලංඩා	පැළල්ලේහි	සමාජය
ඒ සමගම සධාතුක කරඬුව නැකතට හස්තියාගේ පිට මත තබා ගැනීමට ඔහු අනිවාර්යයෙන්ම අවශ්‍යය.	හස්තියා	කැසාවක	ගවරේන	සම්ඹා	මහජා	සිදු	අලුහෝ	මහතා	කාව්ය	ප්‍රනාශය	ජීවිත්‍රා
අපේ රටේ අපි දක්නවා මහවැලිය ගත්තොත් අපේ ශරීරයේ හෘදය වස්තුව පෙනහැලි ගලවගෙන යනවා වගේ දුඹුරු පාට වතුර යන්නේ.	ශරීරයේ	බඳුම්කරණා	සාර්ථකයම	තවා	කළ
බලය සහිත කණ්ඩායම් විසින් රචිත ඉතිහාසය පුරාම, ස්ත්‍රිය, සුන්දර හෝ අසුන්දර වස්තුවක් ලෙස ආකෘතිගත කර තිබේ.	ස්ත්‍රිය	මන්තරා	කුඩිගීන	ගන්ත	රන්ගි	කටයුල	සිහත	රාවල	වෙළා	වෙළාලි	සිඳ
ලෝකයේ සෑම රටක්ම මෙවැනි ස්වභාවික විපත්වලට මුහුණ දෙනවා.	විපත්වලට	සාඝනය	සාඝනා	තැරිපාලනය	සාඝනා කළ	කාම්පූර්	විශ්‍ලුණ ගමනා	කාම්පූර් ගමනා	විශ්‍ලුණ අතරවේදനා	විශ්‍ලුණය	විශ්‍ලුණගමනා
