Indugiarono un po' a considerare le orme che i partiti avevano lasciato e poi mossero gli occhi intorno e in alto.	mossero	spostarono	girarono	si spostarono	muoverono	guardarono	osservarono	cambiarono posizione	esaminarono	esplorarono	mosse
L'uso di strumenti agricoli rudimentali, poi, pone gravi limiti alla produzione, determinando carestie ed epidemie.	rudimentali	elementari	semplici	primitivi	basilari	fondamentali	grezzi	essenziali	rustici	base	primordiali
L'uso di strumenti agricoli rudimentali, poi, pone gravi limiti alla produzione, determinando carestie ed epidemie.	determinando	causando	provocando	generando	portando a	scatenando	innescando	causare	decidendo	determinante	creando
L'uso di strumenti agricoli rudimentali, poi, pone gravi limiti alla produzione, determinando carestie ed epidemie.	epidemie	malattie diffuse	contagio	pandemie	infezioni diffuse	diffusione epidemica	patologie epidemiche	crisi sanitarie	diffusione malattie	contagiose	epidemia contagiosa
Un disgusto opaco l'opprimeva; i suoi pensieri non erano che aridità, deserto; nessuna fede, nessuna speranza alla cui ombra riposare e rinfrescarsi; la falsità e l'abbiezione di cui aveva pieno l'animo egli le vedeva negli altri, sempre, impossibile strapparsi dagli occhi quello sguardo scoraggiato, impuro che si frapponeva tra lui e la vita	opaco	scuro	cupo	triste	grigio	torbido	offuscato	tetragono	monotono	sombro	pesante
Un disgusto opaco l'opprimeva; i suoi pensieri non erano che aridità, deserto; nessuna fede, nessuna speranza alla cui ombra riposare e rinfrescarsi; la falsità e l'abbiezione di cui aveva pieno l'animo egli le vedeva negli altri, sempre, impossibile strapparsi dagli occhi quello sguardo scoraggiato, impuro che si frapponeva tra lui e la vita	abbiezione	degradazione	infamia	viltà	vergogna	umiliazione	ignominia	bassezza	miseria	squallore	disgrazia
Un disgusto opaco l'opprimeva; i suoi pensieri non erano che aridità, deserto; nessuna fede, nessuna speranza alla cui ombra riposare e rinfrescarsi; la falsità e l'abbiezione di cui aveva pieno l'animo egli le vedeva negli altri, sempre, impossibile strapparsi dagli occhi quello sguardo scoraggiato, impuro che si frapponeva tra lui e la vita	frapponeva	ostacolava	interrompeva	impediva	bloccava	separava	intralciava	poneva tra	distoglieva	intercorreva	inseriva
A intaccare in modo decisivo l'unità linguista del latino intervengono da un lato il crollo del potere centrale dell'impero romano, dall'altro la diffusione del cristianesimo, che preferisce la lingua volgare in modo da avere un contatto più diretto con il popolo.	intaccare	danneggiare	compromettere	attaccare	minare	corrodere	influenzare	deteriorare	rovinare	indebolire	minacciare
A intaccare in modo decisivo l'unità linguista del latino intervengono da un lato il crollo del potere centrale dell'impero romano, dall'altro la diffusione del cristianesimo, che preferisce la lingua volgare in modo da avere un contatto più diretto con il popolo.	decisivo	determinante	fondamentale	cruciale	importante	essenziale	rilevante	significativo	indispensabile	vitale	incisivo
A intaccare in modo decisivo l'unità linguista del latino intervengono da un lato il crollo del potere centrale dell'impero romano, dall'altro la diffusione del cristianesimo, che preferisce la lingua volgare in modo da avere un contatto più diretto con il popolo.	intervengono	agiscono	incidono	partecipano	influenzano	influiscono	interferiscono	contribuiscono	modificano	sono coinvolti	si inseriscono
Una matita con il puntale di gomma, un libro illustrato, una fionda, un regolo, un calamaio portatile di ebanite, qualsiasi nonnulla sollevava il suo animo, prima ad un desiderio intenso e irragionevole della cosa agognata e poi, una volta la cosa entrata in suo possesso, ad uno stupefatto, stregato, insaziabile compiacimento.	agognata	desiderata	bramata	ambita	sognata	cercata	aspirata	sospirata	voluta	ammirata	ricercata
Una matita con il puntale di gomma, un libro illustrato, una fionda, un regolo, un calamaio portatile di ebanite, qualsiasi nonnulla sollevava il suo animo, prima ad un desiderio intenso e irragionevole della cosa agognata e poi, una volta la cosa entrata in suo possesso, ad uno stupefatto, stregato, insaziabile compiacimento.	stupefatto	sorpreso	meravigliato	incantato	sbalordito	attonito	incredulo	estasiato	affascinato	sconcertato	esterrefatto
Una matita con il puntale di gomma, un libro illustrato, una fionda, un regolo, un calamaio portatile di ebanite, qualsiasi nonnulla sollevava il suo animo, prima ad un desiderio intenso e irragionevole della cosa agognata e poi, una volta la cosa entrata in suo possesso, ad uno stupefatto, stregato, insaziabile compiacimento.	compiacimento	soddisfazione	piacere	contentezza	felicità	gioia	appagamento	gratificazione	accontentamento	godimento	delizia
Bisogna però precisare che non si tratta di forme linguistiche fissate in modo rigoroso, e nelle diverse trascrizioni di uno stesso testo è possibile riscontrare varianti locali di una stessa espressione.	fissate	stabilite	definite	determinate	precise	regolate	standardizzate	immutabili	imposte	stabilizzate	decise
Bisogna però precisare che non si tratta di forme linguistiche fissate in modo rigoroso, e nelle diverse trascrizioni di uno stesso testo è possibile riscontrare varianti locali di una stessa espressione.	riscontrare	trovare	notare	rilevare	osservare	individuare	verificare	constatare	accertare	scoprire	identificare
Bisogna però precisare che non si tratta di forme linguistiche fissate in modo rigoroso, e nelle diverse trascrizioni di uno stesso testo è possibile riscontrare varianti locali di una stessa espressione.	varianti	differenze	variazioni	modifiche	deviazioni	alternative	alterazioni	versioni	diversificazioni	opzioni	mutamenti
Il tratto, però, più distintivo del radicale cambiamento intervenuto in quei diciassette anni, era la scomparsa di una specie di eccesso di vitalità costituito dal ribollire di istinti insoliti...	distintivo	caratteristico	peculiare	evidente	riconoscibile	particolare	unico	simbolo	notevole	emblema	segno
Il tratto, però, più distintivo del radicale cambiamento intervenuto in quei diciassette anni, era la scomparsa di una specie di eccesso di vitalità costituito dal ribollire di istinti insoliti...	radicale	drastico	estremo	completo	profondo	totale	fondamentale	decisivo	base	netto	rivoluzionario
Il tratto, però, più distintivo del radicale cambiamento intervenuto in quei diciassette anni, era la scomparsa di una specie di eccesso di vitalità costituito dal ribollire di istinti insoliti...	ribollire	bollire	fermentare	agitarsi	frullare	fervente	esplodere	surriscaldarsi	bollire forte	ribollente	sfervorarsi
L'aggettivo "cortese" acquista quindi un nuovo valore: se in origine veniva usato per designare i membri della corte del sovrano, ora assume il significato di "elegante, gentile", opposto a tutto ciò che è "villano".	acquista	ottiene	guadagna	compra	ottenere	ottieni	acquisisci	prendi	acquisisce	conquista	riceve
L'aggettivo "cortese" acquista quindi un nuovo valore: se in origine veniva usato per designare i membri della corte del sovrano, ora assume il significato di "elegante, gentile", opposto a tutto ciò che è "villano".	designare	indicare	nominare	identificare	definire	etichettare	specificare	segnalare	selezionare	assegnare	scegliere
L'aggettivo "cortese" acquista quindi un nuovo valore: se in origine veniva usato per designare i membri della corte del sovrano, ora assume il significato di "elegante, gentile", opposto a tutto ciò che è "villano".	significato	senso	definizione	concetto	interpretazione	intenzione	valore	importanza	contenuto	rilevanza	scopo
Gli pareva, inoltre, di rammentare che c'era stata in lui, allora, una ricchezza tumultuosa e oscura.	pareva	sembrava	appariva	dava l'impressione	si mostrava	sembra	suggeriva	immaginava	si presentava	risuonava	si sentiva
Gli pareva, inoltre, di rammentare che c'era stata in lui, allora, una ricchezza tumultuosa e oscura.	rammentare	ricordare	evocare	rievocare	ripensare	memorizzare	riflettere su	non dimenticare	richiamare	rimembrare	ripensare a
Gli pareva, inoltre, di rammentare che c'era stata in lui, allora, una ricchezza tumultuosa e oscura.	tumultuosa	agitata	confusa	caotica	turbolenta	movimentata	irrequieta	disordinata	frenetica	sfrenata	sconvolgente
È il segno di punteggiatura più usato nella lingua italiana, quello più versatile da punto di vista espressivo e quello che ammette gli impieghi più vari.	versatile	flessibile	adattabile	poliedrico	multifunzionale	duttile	vario	polivalente	diversificato	agile	pratico
È il segno di punteggiatura più usato nella lingua italiana, quello più versatile da punto di vista espressivo e quello che ammette gli impieghi più vari.	ammette	consente	permette	accetta	autorizza	concede	tollera	riconosce	approva	contempla	tollerare
È il segno di punteggiatura più usato nella lingua italiana, quello più versatile da punto di vista espressivo e quello che ammette gli impieghi più vari.	impieghi	utilizzi	usi	applicazioni	funzioni	mansioni	occupazioni	lavori	ruoli	attività	incarichi
Ogni volta che ti ho stretta, ho sentito il tuo corpo scosso da un fremito d'impazienza, se non addirittura di disagio.	scosso	agitato	turbato	tremante	inquieto	sconvolto	ansioso	commosso	nervoso	vibrante	perturbato
Ogni volta che ti ho stretta, ho sentito il tuo corpo scosso da un fremito d'impazienza, se non addirittura di disagio.	fremito	tremore	agitazione	vibrazione	brivido	tremito	ansia	inquietudine	nervosismo	eccitazione	scossa
Ogni volta che ti ho stretta, ho sentito il tuo corpo scosso da un fremito d'impazienza, se non addirittura di disagio.	impazienza	ansia	agitazione	inquietudine	nervosismo	irrequietezza	irritazione	fretta	insofferenza	esasperazione	irritabilità
La classificazione tradizionale, quella più consolidata e insegnata nelle scuole, individua nove parti del discorso, che vengono a loro volta raccolte in due grandi gruppi: le parti variabili e le parti invariabili.	consolidata	stabile	radicata	consolidato	forte	stabilita	ben stabilita	solida	affermata	accettata	riconosciuta
La classificazione tradizionale, quella più consolidata e insegnata nelle scuole, individua nove parti del discorso, che vengono a loro volta raccolte in due grandi gruppi: le parti variabili e le parti invariabili.	individua	identifica	riconosce	distingue	definisce	classifica	scopre	determina	seleziona	trova	individuare
La classificazione tradizionale, quella più consolidata e insegnata nelle scuole, individua nove parti del discorso, che vengono a loro volta raccolte in due grandi gruppi: le parti variabili e le parti invariabili.	raccolte	raggruppate	suddivise	organizzate	classificate	categorizzate	collezioni	riunite	accumuli	ordinate	accumulate
Perché nella vita capita di rinunciare alle persone migliori a favore di altre che non ci interessano, che non ci fanno del bene, semplicemente ci capitano tra i passi, ci corrompono con le loro menzogne, ci abituano a diventare conigli?	interessano	attraenti	attirano	affascinanti	affascinano	attraggono	intrigano	coinvolgenti	seducono	seducenti	catturano
Perché nella vita capita di rinunciare alle persone migliori a favore di altre che non ci interessano, che non ci fanno del bene, semplicemente ci capitano tra i passi, ci corrompono con le loro menzogne, ci abituano a diventare conigli?	passi	percorsi	strade	cammini	sentieri	vie	tragitti	itinerari	corsie	passo	passaggi
Perché nella vita capita di rinunciare alle persone migliori a favore di altre che non ci interessano, che non ci fanno del bene, semplicemente ci capitano tra i passi, ci corrompono con le loro menzogne, ci abituano a diventare conigli?	corrompono	influenzano	seducono	manipolano	ingannano	condizionano	persuadono	deviano	controllano	rovinano	corrompere
Le testimonianze disponibili mostrano infatti marcate differenze tra le parlate delle diverse zone, mentre mancava un comune modello volgare di riferimento.	testimonianze	prove	dichiarazioni	documenti	racconti	resoconti	evidenze	relazioni	testimonianze oculari	testimonianze verbali	dati
Le testimonianze disponibili mostrano infatti marcate differenze tra le parlate delle diverse zone, mentre mancava un comune modello volgare di riferimento.	marcate	evidenti	pronunciate	accentuate	chiare	notevoli	sottolineate	rilevanti	evidenziate	nette	segnate
Le testimonianze disponibili mostrano infatti marcate differenze tra le parlate delle diverse zone, mentre mancava un comune modello volgare di riferimento.	riferimento	standard comune	citazione	indicazione	riferimento comune	allusione	schema base	standard	menzione	modello	confronto generale
Quando eravamo sentimentali e soft, di fronte alle grandi masse inconsce e amorfe si diceva volentieri: un gregge di pecorelle eterodirette.	masse	folla	moltitudine	popolo	gruppo	pubblico	aggregato	multitudine	massaia	insieme	assemblea
Quando eravamo sentimentali e soft, di fronte alle grandi masse inconsce e amorfe si diceva volentieri: un gregge di pecorelle eterodirette.	inconsce	ignare	inconsapevoli	incoscienti	sprovvedute	non consapevole	inconscio	non consapevoli	incosciente	inconsapevole	ignoranti
Quando eravamo sentimentali e soft, di fronte alle grandi masse inconsce e amorfe si diceva volentieri: un gregge di pecorelle eterodirette.	amorfe	senza forma	indistinto	confuso	informe	inerte	indefinito	incoerente	disorganizzato	vago	amorfo
La discussione allora in corso, in cui avrebbe infine avuto la meglio la posizione del Bembo, non verteva su quale lingua comune potessero adottare gli italiani, bensì in quale lingua comune si potesse scrivere la prosa e la letteratura.	posizione	opinione	dottrina	orientamento	credo	approccio	situazione	luogo	tesi	convinzione	postura
La discussione allora in corso, in cui avrebbe infine avuto la meglio la posizione del Bembo, non verteva su quale lingua comune potessero adottare gli italiani, bensì in quale lingua comune si potesse scrivere la prosa e la letteratura.	verteva	trattava	riguardava	affrontava	esplorava	esaminava	accadeva	vertice	avveniva	cima	succedeva
La discussione allora in corso, in cui avrebbe infine avuto la meglio la posizione del Bembo, non verteva su quale lingua comune potessero adottare gli italiani, bensì in quale lingua comune si potesse scrivere la prosa e la letteratura.	bensì	ma	invece	tuttavia	al contrario	però	piuttosto	anzi	comunque	in realtà	sì
Il periodo è fatidico, si apre con le ansie per il nuovo millennio, esordisce con l'11 settembre, seguito dalle due guerre in Afghanistan e in Iraq, e in Italia vede l'ascesa al potere di Silvio Berlusconi.	fatidico	cruciale	decisivo	determinante	importante	fondamentale	tragico	significativo	drammatico	infausto	fatale
Il periodo è fatidico, si apre con le ansie per il nuovo millennio, esordisce con l'11 settembre, seguito dalle due guerre in Afghanistan e in Iraq, e in Italia vede l'ascesa al potere di Silvio Berlusconi.	esordisce	inizia	comincia	si apre	debutta	ha inizio	parte	si manifesta	prende avvio	apre	avvia
Il periodo è fatidico, si apre con le ansie per il nuovo millennio, esordisce con l'11 settembre, seguito dalle due guerre in Afghanistan e in Iraq, e in Italia vede l'ascesa al potere di Silvio Berlusconi.	ascesa	salita	crescita	sviluppo	avvento	successo	conquista	elezione	innalzamento	aumento	affermazione
Esistono dialetti che condividono con l'italiano una forte somiglianza tipologica, la condivisione di tratti fonetici e la mutua intelligibilità; tale è soprattutto il caso dei dialetti toscani, dai quali peraltro l'italiano deriva.	somiglianza	similitudine	analogia	affinità	conformità	rassomiglianza	corrispondenza	parallelo	confronto	uguaglianza	vicinanza
Esistono dialetti che condividono con l'italiano una forte somiglianza tipologica, la condivisione di tratti fonetici e la mutua intelligibilità; tale è soprattutto il caso dei dialetti toscani, dai quali peraltro l'italiano deriva.	mutua	reciproca	comune	condivisa	corrispondente	simile	vicina	collaborativa	ricambiata	scambio	parallela
Esistono dialetti che condividono con l'italiano una forte somiglianza tipologica, la condivisione di tratti fonetici e la mutua intelligibilità; tale è soprattutto il caso dei dialetti toscani, dai quali peraltro l'italiano deriva.	intelligibilità	comprensibilità	chiarezza	accessibilità	comunicabilità	interpretabilità	semplicità	leggibilità	chiaro intesa	mutua comprensione	comprensione
Il bello di un procedimento scientifico è che esso non fa mai perdere tempo agli altri: anche lavorare sulla scia di una ipotesi scientifica per scoprire poi che bisogna confutarla significa avere fatto qualcosa di utile sotto l'impulso di una proposta precedente.	procedimento	metodo	processo	approccio	procedura	tecnica	modalità	strategia	pratica	sistema	operazione
Il bello di un procedimento scientifico è che esso non fa mai perdere tempo agli altri: anche lavorare sulla scia di una ipotesi scientifica per scoprire poi che bisogna confutarla significa avere fatto qualcosa di utile sotto l'impulso di una proposta precedente.	ipotesi	supposizione	teoria	congettura	presupposto	assunzione	sospetto	presunzione	assunto	ipotetico	premessa
Il bello di un procedimento scientifico è che esso non fa mai perdere tempo agli altri: anche lavorare sulla scia di una ipotesi scientifica per scoprire poi che bisogna confutarla significa avere fatto qualcosa di utile sotto l'impulso di una proposta precedente.	confutarla	smentirla	contraddirla	negarla	smontarla	invalidarla	respingerla	rifiutarla	contestarla	sfatarela	scartarla
Fenomeni come l'espansione borghese, la nascita di nuovi orizzonti culturali e il riassorbimento dell'arte all'interno del mercato trovano infatti resistenza da parte degli intellettuali, soprattutto nei paesi economicamente e tecnologicamente più avanzati	espansione	crescita	ampliamento	sviluppo	estensione	diffusione	dilatazione	aumento	propagazione	allargamento	incremento
Fenomeni come l'espansione borghese, la nascita di nuovi orizzonti culturali e il riassorbimento dell'arte all'interno del mercato trovano infatti resistenza da parte degli intellettuali, soprattutto nei paesi economicamente e tecnologicamente più avanzati	riassorbimento	assorbimento	assimilazione	incorporazione	reintegrazione	integrazione	fusione	amalgama	riassunzione	recupero	riacquisizione
Fenomeni come l'espansione borghese, la nascita di nuovi orizzonti culturali e il riassorbimento dell'arte all'interno del mercato trovano infatti resistenza da parte degli intellettuali, soprattutto nei paesi economicamente e tecnologicamente più avanzati	resistenza	opposizione	contrasto	rifiuto	forza	ostacolo	tenacia	protesta	persistenza	scontro	disaccordo
Ecco, secondo me bisogna abbandonare il risentimento del revisionismo ossessivo e petulante e cercare una forma di sentimento della storia.	risentimento	rancore	amarezza	astio	invidia	malcontento	ostilità	avversione	irritazione	insofferenza	scontentezza
Ecco, secondo me bisogna abbandonare il risentimento del revisionismo ossessivo e petulante e cercare una forma di sentimento della storia.	ossessivo	insistente	eccessivo	maniacale	fissato	pervasivo	dominante	compulsivo	opprimente	monomaniaco	incalzante
Ecco, secondo me bisogna abbandonare il risentimento del revisionismo ossessivo e petulante e cercare una forma di sentimento della storia.	petulante	fastidioso	irritante	molesto	insistente	irritabile	esigente	ostinato	capriccioso	noioso	arrogante
Nel processo di elevazione della stirpe latina il culto del bello ha un ruolo fondamentale: non si tratta più di rifiutare la realtà, ma piuttosto di usare l'arte come strumento per dominare la realtà	elevazione	ascensione	innalzamento	crescita	miglioramento	sviluppo	progresso	altezza	sollevamento	avanzamento	rialzo
Nel processo di elevazione della stirpe latina il culto del bello ha un ruolo fondamentale: non si tratta più di rifiutare la realtà, ma piuttosto di usare l'arte come strumento per dominare la realtà	fondamentale	essenziale	cruciale	vitale	indispensabile	principale	primario	basilare	imprescindibile	importante	determinante
Nel processo di elevazione della stirpe latina il culto del bello ha un ruolo fondamentale: non si tratta più di rifiutare la realtà, ma piuttosto di usare l'arte come strumento per dominare la realtà	dominare	comandare	controllare	governare	gestire	dirigere	regolare	padroneggiare	sovrastare	manipolare	influenzare
Mi ero invaghito subito, fin da quando ero una matricola, di quel docente di estetica [Stefano Zecchi] che, nel grigiore universale, teneva corsi impavidi e sognanti sui massimi sistemi.	invaghito	innamorato	attratto	affascinato	ammaliato	incantato	sedotto	preso	affezionato	colpito	conquistato
Mi ero invaghito subito, fin da quando ero una matricola, di quel docente di estetica [Stefano Zecchi] che, nel grigiore universale, teneva corsi impavidi e sognanti sui massimi sistemi.	universale	generale	comune	globale	diffuso	totale	onnicomprensivo	ampio	omnipresente	pervasivo	universalemente accettato
Mi ero invaghito subito, fin da quando ero una matricola, di quel docente di estetica [Stefano Zecchi] che, nel grigiore universale, teneva corsi impavidi e sognanti sui massimi sistemi.	impavidi	coraggiosi	audaci	temerari	intrepidi	arditi	incrollabili	decisi	valorosi	risoluti	spavaldi
Il mito greco interviene quindi a trasfigurare e modellare il presente, lo libera dal suo squallore e dalla mediocrità.	trasfigurare	trasformare	cambiare	modificare	migliorare	elevare	rinnovare	mutare	arricchire	convertire	illuminare
Il mito greco interviene quindi a trasfigurare e modellare il presente, lo libera dal suo squallore e dalla mediocrità.	modellare	plasmare	trasformare	creare	modificare	scolpire	adattare	dare forma	rielaborare	formare	costruire
Il mito greco interviene quindi a trasfigurare e modellare il presente, lo libera dal suo squallore e dalla mediocrità.	squallore	tristezza	miseria	noia	monotonia	povertà	malinconia	grigiore	banalità	degrado	decadimento
I fatti diventano tuoi o quando ti schiantano la vita, direttamente, o quando qualcuno te li compone in racconto e te li spedisce in testa.	schiantano	sconvolgono	colpiscono	devastano	cambiano	influenzano	distruggono	travolgono	trasformano	impattano	turbano
I fatti diventano tuoi o quando ti schiantano la vita, direttamente, o quando qualcuno te li compone in racconto e te li spedisce in testa.	compone	scrive	crea	costruisce	forma	elabora	assembla	racconta	comunica	organizza	descrive
I fatti diventano tuoi o quando ti schiantano la vita, direttamente, o quando qualcuno te li compone in racconto e te li spedisce in testa.	spedisce	invia	manda	trasmette	inoltra	consegna	recapita	trasporta	invita	inserisce	condivide
Ne deriva l'estrema frammentazione territoriale e amministrativa che caratterizza lo Stato feudale: le lotte tra i signori locali, a cui il debole potere centrale non riesce a porre rimedio, generano una condizione di perenne instabilità.	frammentazione	scomposizione	divisione	disgregazione	separazione	spezzettamento	smembramento	scissione	suddivisione	dispersione	rottura
Ne deriva l'estrema frammentazione territoriale e amministrativa che caratterizza lo Stato feudale: le lotte tra i signori locali, a cui il debole potere centrale non riesce a porre rimedio, generano una condizione di perenne instabilità.	rimedio	soluzione	cura	terapia	correzione	riparazione	medicina	trattamento	provvedimento	risoluzione	) cura
Ne deriva l'estrema frammentazione territoriale e amministrativa che caratterizza lo Stato feudale: le lotte tra i signori locali, a cui il debole potere centrale non riesce a porre rimedio, generano una condizione di perenne instabilità.	perenne	costante	eterno	duraturo	incessante	continuo	ininterrotto	continua	perpetuo	persistente	immutabile
Una reale, profetica e coraggiosa ambizione alla pace io la vedo soltanto nel lavoro paziente e nascosto di milioni di artigiani che ogni giorno lavorano per suscitare un'altra bellezza e il chiarore di luci limpide che non uccidono.	ambizione	aspirazione	desiderio	obiettivo	speranza	intento	meta	scopo	proposito	progetto	sogno
Una reale, profetica e coraggiosa ambizione alla pace io la vedo soltanto nel lavoro paziente e nascosto di milioni di artigiani che ogni giorno lavorano per suscitare un'altra bellezza e il chiarore di luci limpide che non uccidono.	paziente	perseverante	costante	diligente	tenace	calmo	attento	tollerante	tranquillo	scrupoloso	comprensivo
Una reale, profetica e coraggiosa ambizione alla pace io la vedo soltanto nel lavoro paziente e nascosto di milioni di artigiani che ogni giorno lavorano per suscitare un'altra bellezza e il chiarore di luci limpide che non uccidono.	suscitare	generare	creare	promuovere	produrre	stimolare	provocare	causare	sviluppare	innescare	incoraggiare
Il clero rappresenta invece il ceto intellettuale, impegnato nella conservazione e trasmissione del patrimonio culturale, mentre ai contadini è demandata la produzione dei beni materiali di sostentamento.	trasmissione	diffusione	trasferimento	propagazione	comunicazione	divulgazione	passaggio	consegna	inoltro	insegnamento	trasporto
Il clero rappresenta invece il ceto intellettuale, impegnato nella conservazione e trasmissione del patrimonio culturale, mentre ai contadini è demandata la produzione dei beni materiali di sostentamento.	demandata	assegnata	affidata	incaricata	delegata	richiesta	chiesta	conferita	richiamata	sollecitata	consegnata
Il clero rappresenta invece il ceto intellettuale, impegnato nella conservazione e trasmissione del patrimonio culturale, mentre ai contadini è demandata la produzione dei beni materiali di sostentamento.	sostentamento	mantenimento	nutrimento	sussistenza	alimentazione	provvista	supporto	sopravvivenza	sostegno	approvvigionamento	sussidio
C'erano un sacco di cose che dovevamo distruggere per poter costruire quello che volevamo, non c'era altro modo, dovevamo essere capaci di soffrire e impartire sofferenza, chi avrebbe tollerato più dolore avrebbe vinto, non si può sognare un mondo migliore e pensare che te lo consegneranno solo perché lo chiedi, quelli non avrebbero mai ceduto, bisognava combattere.	impartire	infliggere	causare	dispensare	applicare	distribuire	dare	insegnare	somministrare	condividere	trasmettere
C'erano un sacco di cose che dovevamo distruggere per poter costruire quello che volevamo, non c'era altro modo, dovevamo essere capaci di soffrire e impartire sofferenza, chi avrebbe tollerato più dolore avrebbe vinto, non si può sognare un mondo migliore e pensare che te lo consegneranno solo perché lo chiedi, quelli non avrebbero mai ceduto, bisognava combattere.	tollerato	sopportato	accettato	resistito	sostenuto	permesso	affrontato	supportato	consentito	subito	reggito
C'erano un sacco di cose che dovevamo distruggere per poter costruire quello che volevamo, non c'era altro modo, dovevamo essere capaci di soffrire e impartire sofferenza, chi avrebbe tollerato più dolore avrebbe vinto, non si può sognare un mondo migliore e pensare che te lo consegneranno solo perché lo chiedi, quelli non avrebbero mai ceduto, bisognava combattere.	consegneranno	consegnare	forniranno	dare	consegnano	offrire	fornire	offriranno	cedere	rilasciare	concedere
Come è già stato detto, i presocratici non costituiscono un gruppo omogeneo, ma si differenziano perché riconducibili a scuole e tendenze diverse.	costituiscono	formano	compongono	rappresentano	creano	appartengono a	costruiscono	completano	generano	realizzano	consistono in
Come è già stato detto, i presocratici non costituiscono un gruppo omogeneo, ma si differenziano perché riconducibili a scuole e tendenze diverse.	omogeneo	uniforme	simile	coerente	identico	omologo	compatto	costante	compatibile	equilibrato	consistente
Come è già stato detto, i presocratici non costituiscono un gruppo omogeneo, ma si differenziano perché riconducibili a scuole e tendenze diverse.	tendenze	correnti	orientamenti	inclinazioni	mode	direzioni	propensioni	stili	movimenti	indirizzi	approcci
l'essere agisce necessariamente per forme, che sono le apparenze ch'esso si crea, e a cui noi diamo valore di realtà.	necessariamente	inevitabilmente	obbligatoriamente	ineluttabilmente	forzatamente	indispensabilmente	di necessità	assolutamente	senza scelta	imprescindibilmente	irrimediabilmente
l'essere agisce necessariamente per forme, che sono le apparenze ch'esso si crea, e a cui noi diamo valore di realtà.	apparenze	manifestazioni	fenomeni	aspetti	illusioni	aspetto	rappresentazioni	sembianze	impressioni	immagini	proiezioni
l'essere agisce necessariamente per forme, che sono le apparenze ch'esso si crea, e a cui noi diamo valore di realtà.	crea	produce	genera	forma	sviluppa	costruisce	inventa	realizza	fabbrica	fai	origina
Con lui si acquisì piena consapevolezza della peculiarità del metodo di indagine filosofica (maieutica), e la ricerca della verità venne intesa come la riscoperta di una conoscenza già posseduta, universalmente valida ma dimenticata.	si acquisì	ottenne	si ottenne	si raggiunse	si conseguì	si apprese	raggiunse	conquistò	guadagnò	si imparò	si comprese
Con lui si acquisì piena consapevolezza della peculiarità del metodo di indagine filosofica (maieutica), e la ricerca della verità venne intesa come la riscoperta di una conoscenza già posseduta, universalmente valida ma dimenticata.	piena	completa	totale	massima	assoluta	intera	integrale	estesa	colma	abbondante	satura
Con lui si acquisì piena consapevolezza della peculiarità del metodo di indagine filosofica (maieutica), e la ricerca della verità venne intesa come la riscoperta di una conoscenza già posseduta, universalmente valida ma dimenticata.	indagine	esplorazione	ricerca	studio	analisi	investigazione	esame	sondaggio	inchiesta	scoperta	) esplorazione
Una fatica oziosa può riuscire utile e simpatica, ma il lavoro, invece, è una cosa inutile, e mortifica la fantasia.	oziosa	pigra	svogliata	indolente	inutile	disoccupata	pigrizia	non produttiva	negligente	inattiva	lenta
Una fatica oziosa può riuscire utile e simpatica, ma il lavoro, invece, è una cosa inutile, e mortifica la fantasia.	riuscire	avere successo	ottenere risultati	andare bene	ottenere	risultare	compiere	funzionare bene	funzionare	realizzare	essere efficace
Una fatica oziosa può riuscire utile e simpatica, ma il lavoro, invece, è una cosa inutile, e mortifica la fantasia.	mortifica	sopprime	opprime	umilia	limita	reprime	deprime	offende	soffoca	sminuisce	mortificante
...la voce isolata di Nietzsche preconizzava il declino dell'Occidente e la nascita di una umanità nuova, dando avvio ad un indirizzo nichilistico che nel Novecento verrà riproposto.	isolata	solitaria	separata	unica	singola	distaccata	remota	individuale	distinta	lontana	sola
...la voce isolata di Nietzsche preconizzava il declino dell'Occidente e la nascita di una umanità nuova, dando avvio ad un indirizzo nichilistico che nel Novecento verrà riproposto.	preconizzava	prediceva	anticipava	profetizzava	prevedeva	suggeriva	prospettava	ipotizzava	pronosticava	presagiva	proclamava
...la voce isolata di Nietzsche preconizzava il declino dell'Occidente e la nascita di una umanità nuova, dando avvio ad un indirizzo nichilistico che nel Novecento verrà riproposto.	avvio	inizio	apertura	partenza	lancio	iniziazione	svolta	avvento	innesco	cominciamento	avviamento
Invece, nello stagno acquoso dei miei occhi, io non ho scorto altro che la piccola ombra diluita (quasi naufraga) di quel solito niño tardivo che vegeta segregato dentro di me.	scorto	notato	avvistato	osservato	individuato	visto	intravisto	riconosciuto	percepito	ridotto	breve
Invece, nello stagno acquoso dei miei occhi, io non ho scorto altro che la piccola ombra diluita (quasi naufraga) di quel solito niño tardivo che vegeta segregato dentro di me.	vegeta	sopravvive	esiste	persiste	verde	vive	sopravvivenza	sopravvissuto	sopravvivente	sopravvivere	cresce
Invece, nello stagno acquoso dei miei occhi, io non ho scorto altro che la piccola ombra diluita (quasi naufraga) di quel solito niño tardivo che vegeta segregato dentro di me.	segregato	isolato	escluso	separato	discriminato	confinato	emarginato	recluso	rinchiuso	diviso	distinto
Secondo i romantici, l'infinito genera nell'uomo un senso di terrore e impotenza, definito sublime...	genera	provoca	crea	produce	suscita	causa	induce	origina	scatena	sviluppa	procura
