En el llibre conviuen dos mons paral·lels la realitat i els personatges dibuixats a sobre els escenaris retratats, perquè volem dir que hi ha tants noms com persones i que la realitat mai és unequívoca, comenta Basset.	dibuixats	dibuix	il·lustrats	retratats	croquisats	delineats	dissenyats	pintats	construits	esquitxats	personatges
Per als experts, la creativitat és una aptitud o habilitat específica que es pot ensenyar i, per tant, davant d'un problema, els alumnes i futurs creadors han de saber utilitzar les estratègies més eficaces i fer servir la curiositat i el pensament divergent com a part natural del procés d'aprenentatge.	aptitud	habilitat	habilitat	habilidad	habilidade	facultat	capacitat	capacitat	capacitat	capacitat	destreza
"Al seu parer, la decisió es fonamenta en una ""irreal conciliació"" que deixarà ""desateses"" moltes famílies per la ràtio fixada de cinc alumnes per aula."	fonamenta	fonamenta	base	funda	funda	basada	basada	baseada	origina	basen	fundada
"Malgrat tot, remarquen que l'infrafinançament de les escoles concertades és ""endèmic i gravíssim""."	infrafinançament	subfinançament	finançament insuficient	manca de finançament	lack de fons	escassetat financera	insuficiència de recursos	recursos insuficients	deficiència econòmica	capital insuficient	economia limitada
"Considera que la convocatòria ""discrimina l'escola concertada"" perquè hi veu una 'politització' la qual, intencionada o no, ""distorsionen la realitat del model ampli d'escola catalana""."	politització	polititzar	manipulació política	inclinació política	tendència política	utilització política	sesg polític	biaix polític	intervenció política	partidisme	influència política
També hi haurà botigues per comprar diferents jocs i un servei de bar, on es podrà degustar el còctel del Festival creat pel bàrman de la cocteleria Glops, Vicens Mora.	bàrman	gerente	ministre	pare	film	champagne	manager	camion	membre	cambrer de bar	present
El Departament d'Educació però, vol insistir en la necessitat que els resultats de les competències bàsiques siguin anònims i per això inclourà la pohibició de publicar-ho en els decrets que està ultimant.	pohibició	prohibició	prohibiment	interdicció	impediment	ban	restricció	barrera	veto	proscripció	límit
Quan l'internauta hi clica i es registra, accedeix als cursos gratuïtament.	gratuïtament	gratuitamente	de balde	gratuïta	gratuït	gratuito	gratis	gratis	gratuit	Gratis	GRATIS
Segons el Departament, es vol sensibilitzar els docents, centres educatius, famílies i alumnat sobre les conductes assetjadores i en la importància d’educar en la gestió positiva dels conflictes.	assetjadores	acosadors	agressors	molestadors	intimidadors	persecutors	ativos	masclistes	fundadores	preventives	voluntarios
No és tangible, no tindràs una pissarra digital, però inverteixes en el benestar dels alumnes i professors i en millores el rendiment, assenyala.	pissarra	pissarró	pissarreta	pissarrí	taula	taula	placa	placa	pannell	quadre	bretxa
En el cas de poder retornar, es farà un repàs, aprofundiment i assentament del contingut fonamental impartit fins l'abril, així com de les competències bàsiques, i es reduirà el temari.	temari	temi	tema	tema	tema	tema	tema	temas	temas	temática	temes
I més tenint en compte que el jutjat havia permès que les forces armades tinguessin estand al saló, però advertint-los explícitament que mantenia el veto a l'uniforme militar ja que contravenia el codi ètic de la Fira.	explícitament	explicitamente	explicit	clarament	clarament	manifestament	de manera clara	inequívocament	expressa	clar	obertament
Entre els consells que s'han pogut veure en l'obra, s'ha posat de manifest el perill que representa fer explotar petards dins d'ampolles o totxanes o la necessitat d'encendre sempre la metxa per l'extrem.	petards	balls	plantes	botes	llums	llums	festa	peces	parts	plàstics	arbres
"Assistir, al seu parer, legitima un sistema de provisió de places i de perfilar llocs de treball ""arbitrari o, en el millor dels casos, poc garantista"", i que, a més, ""erosiona la democràcia i la salut laboral als centres de treball públics""."	erosiona	erosion	fractura	destruye	degrada	degrada	deteriora	vulnera	corròeix	desgasta	iona
"Durant el judici, els pares demandants van explicar que ""els perjudicis de vacunar el menor superen els beneficis"" i van presentar diversos documents sobre els efectes secundaris i adversos de les vacunes."	vacunar	vacunar	vacuna	vacuna	vaccin	immunizar	vacunas	immunitzar	injectar	protegir	protegir
S'hi poden acollir, entre el 14 de setembre i el 15 d'octubre, els joves empadronats al municipi de fins a 25 anys i que estiguin matriculats en cicles formatius de grau superior o en estudis universitaris el curs 2020-2021 (no els de màsters i postgraus).	empadronats	inscrits	inscrits	inscrits	residentes	pertencentes	residents	residents	residents	registrats	matriculats
Els equips amb més puntuació passaran a les eliminatòries, d'on en sortiran els que disputaran les semifinals i els guanyadors aniran a les finals territorials.	eliminatòries	eliminatórias	fase eliminatòria	playoffs	finalistas	playoff	finals	finals	desafiaments	finales	finales
Dels quatre accessos que s'han dissenyat, de moment només en funcionen dos, ja que la instal·lació a darrera hora dels nous barracons i la canalització de les instal·lacions fa impracticable encara una de les zones d'accés a l'institut.	impracticable	impractical	unfeasible	unusable	nonviable	unworkable	inoperable	infeasible	insoportable	unviable	inadmisible
Martínez defensa que, en un futur, els aspirants a mestres haurien de cursar cinc anys d'estudis universitaris, dels quals, un podria ser una especialització i un altre un pràcticum a l'escola o l'institut i per tant, una part més ''intensiva'' d'''immersió'' als centres escolars.	d'''immersió	inmersión	profundización	inserción	participación	entrada	sumerjo	integración	experiencia	dels	ensurt
A més, l’associació també ha comunicat que setmanalment gestiona una mitjana d’una reclamació per intoxicació per ingesta del gluten als centres escolars, una dada que “demostra que els protocols actuals de seguretat en gestió del gluten no són suficients”, apunten.	ingesta	ingesta	inger	ingestió	menjar	menjada	toma	recepta	comida	nutri	dose
"En la mateixa línia s'ha expressat Carme Roca, de la Federació d'Associacions de Pares i Mares d'Alumnes de Catalunya (FAPAC), que ha lamentat que ""s'estigui utilitzant l'educació per atacar i desvirtuar una realitat sociopolítica que no es vol veure"" i que aquesta pràctica ""recaigui en les escoles i en els docents""."	recaigui	reca	repercutir	geri	repercuteixi	rece	resti	incideixi	segre	corri	rozi
El 'handbook' inclourà aspectes lingüístics (lèxic, pronúncia, etc.), pedagògics (gestió de l'aula, didàctica, recursos) i de comunicació intercultural.	didàctica	didattica	insegnamento	pedagogia	ensino	ensenyament	istruzione	scolastica	educazione	educació	educació
"Els tres estudiants de la UAB acusats d'estripar una bandera espanyola de Societat Civil Catalana (SCC) i increpar un grup de joves de l'entitat han negat els fets i han denunciat que són víctimes d'una ""persecució ideològica contra l'independentisme, l'antifeixisme i el moviment estudiantil""."	estripar	destripar	desgarrar	arrancar	rasgar	destrozar	cortar	despedazar	romper	partir	chiseled
Concretament, la proposta és que la Conselleria i els ajuntaments promoguin la configuració de zones educatives amb heterogeneïtat social interna, per nivell d’instrucció, renda o procedència, encara que aquest fet suposi no respectar les àrees administratives o territorials preestablertes com districtes o barris especialment en municipis amb desequilibris en l’escolarització d’alumnat.	heterogeneïtat	diversitat	diversitat	diversitat	diversidade	disparitat	uniformitat	desigualdade	variabilitat	dissimilaritat	varietat
"González-Cambray ha afirmat que ""tampoc està descartat"" un sistema híbrid, tot i que ha insistit que l'objectiu és la màxima presencialitat possible."	descartat	descartat	descarta	eliminado	abandonat	eliminat	abandonado	exclòs	deixat de banda	rebutjat	ignorat
S’ofereix a les famílies recomanacions en igualtat de gènere com ara mantenir les mateixes expectatives entre fills i filles; intentar utilitzar un vocabulari no sexista ni discriminatori; evitar oferir articles de consum que reforcin els estereotips de llengua o repartir les tasques de la llar de forma indistinta.	discriminatori	discrimin	discriminació	discrimina	discrimina	discriminação	prejudicial	marginalitzador	excloent	preconceito	racista
Que nosaltres puguem fer una oferta identitària i reconèixer les tradicions dels nouvinguts perquè se sentin reconeguts i es reconeguin, i es puguin adherir de manera integradora a la proposta de ciutadania que nosaltres proposem, ha assenyalat.	identitària	de identitat	ident	individual	cultural	cultural	cultural	cultural	personal	interna	pessoal
El projecte, que porta per títol 'Amb ulls de gos' i s'ha editat i enregistrat en català, castellà i anglès, explica com és l'entorn habitual que ha de gestionar un gos pigall que guia una persona invident.	invident	innocente	invisible	invisible	desconocida	segura	susceptible	invi	invi	sense visió	vulnerable
El Departament d'Ensenyament ha subratllat, a través d'un comunicat difós aquest divendres, que només dos dels presumptes casos d'adoctrinament s'han judicialitzat.	difós	diffundit	divulgado	distribuit	distribuït	exposat	publicat	publicat	publicat	diff	wreaking
L'informe que ha elaborat el Síndic de Greuges amb els casos de suposat adoctrinament denunciats des de l'1-O a Catalunya conclou que una part d'aquestes denúncies poden ser ''falsejades, inconsistents i extemporànies''.	falsejades	falsejades	falsas	falsas	falsos	falsificades	fictícies	falsa	fals	fals	falso
El Marc Unitari de la Comunitat Educativa (MUCE), que agrupa AMPAs, sindicats i entitats del sector educatiu, han volgut mostrar aquest dimecres el seu suport als professors i docents encausats i assenyalats fent un front comú contra el què consideren una ''criminalització'' de l'escola catalana i una ''instrumentalització i és partidista'' de l'activitat educativa.	criminalització	criminalization	crimina	criminal	criminal	criminal	penal	condemnation	violència	condena	punishment
Entre les accions impulsades per Sabadell Orienta, s'ha promogut un videoclip, obra de l'autor sabadellenc Nel·lo C, amb l'objectiu de fer arribar als més joves la importància de la formació.	sabadellenc	sabadell	de Sabadell	ciutadà de Sabadell	natiu de Sabadell	de la ciutat de Sabadell	del municipi de Sabadell	resident a Sabadell	procedent de Sabadell	de la localitat de Sabadell	d'origen de Sabadell
La seva recerca se centra en la caracterització patològica de les neoplàsies limfoides i en l'anàlisi dels mecanismes genètics implicats en el desenvolupament i progressió d'aquests tumors.	progressió	progression	progresso	progres	progressi	progress	progress	progress	progrés	avanço	avançament
No poden tocar-se ni abraçar-se, no hi ha joc col·lectiu, s'ha sectoritzat el pati i la desinfecció per allà on passen és la nova rutina a l'escola.	sectoritzat	segmentat	classificat	dividit	repartit	distribuït	organitzat	fraccionat	marcat	separat	separat
''És molt fort que diguin que ha estat incitant a l'odi'', ha dit Font, ja que es treballa sempre pel respecte i la tolerància i com a docent ''t'estimes igual el fill d'un guàrdia civil que d'un bomber''.	tolerància	tolerância	paciència	convivència	sensibilidade	permissivitat	solidaritat	respecte	respecte	respecte	comprensió
A continuació, s'han dirigit en manifestació pel carrer Major fins a la seu del PSC de la ciutat on han fet una asseguda fent sentit les seves proclames i han finalitzat la mobilització davant de la subdelegació del govern de l'Estat a Lleida, on els assistents han entonat els Segadors.	proclames	proclam	declaracions	preteses	declarações	discursos	protestes	manifestacions	public	consignes	missatges
El 2018, el grup de recerca Bioinformàtica de la Diversitat Genòmica de la UAB, en col•laboració amb científics de l'Institut de Biologia Evolutiva (IBE), van publicar ‘PopHuman’, el major inventari de mesures de diversitat genètica computades al llarg del genoma humà.	col•laboració	collaboration	collaboration	colaboración	colaboracion	cooperacion	cooperació	solidaritat	companhia	conjunta	conjunta
1,5 MEUR per revertir situacions sobrevingudes Laia Ortiz també ha explicat que el sistema de tarifació social es manté per al curs vinent sense canvis tot i que es procurarà millorar la progressivitat a través de l'1,5 MEUR que invertirà de més, enguany, l'Ajuntament de Barcelona.	procurarà	buscarà	pretendrà	intentarà	perseguirà	tractarà	farà	esforçarà	procurar	procurar	ocuparà
L'interior del conte 'Amb ulls de gos' és una obra que intenta apropar l'entorn que ha de gestionar un gos pigall que guia una persona invident.	pigall	gall	pels	partido	bull	coll	part	puesto	paper	cigarette	gran
Permetrà preparar l'alumnat per treballar com a modelista, matricer artesanal i modelador de ceràmica i porcellana, especialitzat en l'elaboració d'articles funcionals, ecològics, reutilitzables i salubres.	salubres	saludables	segurs	sanitarios	útils	higienics	beneficiosos	sali	inofensius	purs	sans
Per això, Llobet considera que, per exemple, la creació d'instituts-escola vagi supeditada a la continuïtat d'aquesta escolarització, i que no sigui mai una solució per aportar continuïtat en cas que sigui necessari però no com una solució únicament temporal.	supeditada	lligada	lligades	lligats	vinculada	vinculada	vinculada	ligada	ligada	ligada	condicionada
Amb el lema 'No ens toqueu l'educació', la protesta vol visibilitat la unitat de la comunitat educativa per defensar l'actual model d'escola i immersió lingüística, que qualifiquen ''d'èxit'' i on asseguren que no acceptaran ingerències.	toqueu	tocou	tocaram	tocado	toqueis	bateu	toque	toque	tocar	afecteu	toca
Cecchini ha explicat les dificultats d'autoconeixement i d'interpretació dels sentiments que pateixen els adolescents i com a través del programa aprenen a canalitzar les seves emocions.	autoconeixement	autoconeixement	autodescobriment	autopercepció	consciència de si mateix	autoreflexió	enteniment de si mateix	autoexploració	coneixement propi	introspecció	comprensió personal
La resolució del Tribunal, que es remet també a la jurisprudència, conclou que la comissió dels fets es remunta deu anys enrere i que no permet fer ''una projecció de futur'' si no se sustenta amb dades actuals amb la relació que pugui tenir Benítez amb altres subjectes susceptibles de convertir-se en víctima.	sustenta	sostiene	apoya	apoya	mantiene	apoia	soporta	apoyan	sustent	defende	reforça
Aquestes mesures s'emmarquen en el seguit d'actuacions que està fent el Departament d'Ensenyament en relació a la Llei 11/2014, del 10 d'octubre, per garantir els drets de lesbianes, gais, bisexuals, transgèneres i intersexuals i per a eradicar l'homofòbia, la bifòbia i la transfòbia.	eradicar	eliminar	eliminar	eliminar	eliminar	eliminar	eliminar	eliminar	eliminar	eliminar	eliminar
Detectar possibles radicalitzacions En matèria de protocols, Ensenyament també ha potenciat les actuacions per detectar precoçment possibles radicalitzacions jihadistes però també la pertinença dels adolescents a bandes llatines o sectes.	precoçment	precoce	amb antelació	primer	preco	abans	antes	prevenir	abans d'hora	inicialment	future
El Síndic demana evitar la sobreoferta El Síndic també posa de manifest que una sobreoferta té efectes negatius sobre la segregació escolar i recomana al Departament que programi l'oferta amb un equilibri entre la demanda potencial -infants empadronats amb edat teòrica d'accés-; la demanda real -sol·licituds- i les places ofertes per zona, encara que suposi suprimir grups en determinats centres.	teòrica	theoretical	conceptual	física	pràctica	legal	notional	hypothetical	educativa	medica	esportiva
"El Síndic de Greuges ha posat en marxa un servei d'atenció especialitzada a les víctimes d'abusos sexuals en l'entorn de l'Església catòlica amb la voluntat d'escoltar les persones que s'hi adrecin amb ""total discreció i confidencialitat"", analitzar els casos, assessorar-los en la denúncia i proposar formes de reparació en cas que els delictes hagin prescrit."	discreció	prudència	rigor	justicia	respect	respecte	respecte	transparencia	discre	discre	confidencialitat
Des de l'Anuari situen també, com a repte, fer un canvi cultural cap a ''l'aprenentatge al llarg de la vida'' i per tant, proposen superar els ''cicles inconnexes'' que acaben generant ''desercions'' entre els estudiants, per situar l'orientació al centre.	inconnexes	no relacionats	no connectats	irregulares	desconnectats	relacionats	desvinculats	consecutivos	negativos	relacions	distintos
Amb l’inici del curs 2019-2020, l’Associació Celíacs de Catalunya ha denunciat la “situació d’indefensió” en la que es troben els 30.000 alumnes celíacs o sensibles al gluten que mengen als menjadors catalans, ja que asseguren que alguns dels seus centres no garanteixen una oferta de menú lliure de gluten.	indefensió	impotència	indef	inseguretat	vulnerabilitat	desprotecció	inquietud	odio	permanencia	debilitat	oposició
"Demanem que es prenguin les mesures corresponents per a la reparació de la víctima, diu el manifest que també recull que la comissió paritària de gestió de conflictes interpersonals de la universitat va constatar que hi havia hagut ""abús d'autoritat, discriminació en l'accés a la informació i recursos, mala praxis i tracte desconsiderat i irrespectuós""."	interpersonals	personals	between persons	between individuals	individuals	individuals	among individuals	human relations	human interactions	personales	personali
El Tribunal Constitucional (TC) ha declarat inconstitucional el decret que preveia ajudes de 6.000 euros per a les famílies que escolaritzessin els fills en centres privats si l'escola pública no els garantia el castellà com a llengua vehicular.	inconstitucional	invalid	anticonstitucional	inválido	illegal	irregular	irregular	inadmisible	no legal	fuera de ley	ilegal
La previsió es que es duguin a terme diverses activitats relacionades amb aquesta temàtica i que esdevingui l'eix vertebrador de la festa major d'enguany.	esdevingui	esdeveni	esdevenen	ocorri	esdevenir	realitzi	constitui	constituye	becomes	manifesti	essent
Defensa, tanmateix, que les decisions s’han de prendre en funció d’’evidències i constatacions’’ perquè creu que no pot ser ‘’una cosa apriorística’’.	constatacions	observaciones	observacions	conclusiones	conclusions	notes	evidències	noticies	constata	resultats	resultats
Han de ser propostes globalitzades i motivadores, pensades per a nens que porten més d'un mes tancats a casa i amb un estat emocional molt fràgil, concreta.	globalitzades	globals	globales	global	mundials	universals	a tot el món	de tot el món	abastant el món	internacionales	internacionals
El torneig de robòtica, que ha aplegat estudiants d'entre 4 i 16 anys entre les diferents competicions, té com a objectiu afavorir vocacions científiques-tecnològiques entre els joves, així com fomentar la consciència social i el treball en equip.	torneig	torneo	torne	certamen	certamen	campionat	campionat	campionat	competició	concurs	concurs
Segons la consellera, l’ordre ministerial que regulava aquesta qurstió “no tenia en compte el criteri de l’equip directiu ni de l’equip docent” i establia només que “amb un determinat nombre d’assignatures ja podies tenir el títol”.	podies	podries	possi	pots	pots	podia	podia	podia	podia	podes	podíeu
"Aquests centres subratllen que reformar les PAU és una proposta de mínims, perquè l'alternativa realment transformadora passaria per suprimir-les i definir un nou sistema de qualificació competencial del batxillerat, ""acabant amb la visió finalista dels exàmens i treballant en propostes més agosarades per repensar l'educació postobligatòria""."	agosarades	audaces	atrevides	valentes	potents	irritability	fortes	efectives	objetivos	actives	profissionais
L'objectiu és sensibilitzar la societat de la necessitat d'entendre la quotidianitat de les persones invidents i amb baixa visió, i entendre les seves necessitats i com poden ajudar-les en el seu dia a dia.	sensibilitzar	sensibilitzar	conscienciar	conscienciar	fer conscients	incentivar la percepció	promoure la conscientització	alertar	fomentar	fomentar la comprensió	informare
"En una carta adreçada al president Quim Torra, les entitats sostenen que ""aprofitant la situació atípica"" per la covid-19 l'administració està ""conculcant principis bàsics del dret"" i avisen que no es voldrien veure ""abocades"" a emprendre ""mesures legals""."	abocades	portades	arrossegades	empenyides	abas	cortes	induïdes	obligades	ades	empeses	forzados
El sector de llibre de text, enguany, està vivint un inici de curs plàcid ja que tots els llibres, en no haver-se produït novetats curriculars, s'han pogut començar a distribuir abans de les vacances i per tant, totes les botigues tenen abastiment.	curriculars	curricular	curriculum	educatius	didàctiques	educacionais	didàctics	de cursos	escolares	escolares	disciplinas
Finançament Un dels elements més tangibles que indiquen la tendència de la societat cap a la laïcitat és l'assignació de la casella voluntària de l'IRPF a l'Església catòlica o a altres finalitats.	casella	caixa	caixa	caixa	quadre	columna	plaça	placa	placa	espai	taula
"La formació sosté que ""els posicionaments excloents en vers a altres realitats educatives fonamentades amb idees polítiques distorsionen la realitat del model"" català."	excloents	excluyentes	excluidores	discriminatorias	aislantes	eliminatorias	desconsideradas	segregadoras	restrictivas	ignoring	speciali
