"També hi haurà botigues per comprar diferents jocs i un servei de bar, on es podrà degustar el còctel del Festival creat pel bàrman de la cocteleria Glops, Vicens Mora."	degustar	provar	gustar	tastar	experimentar	saborejar	disfrutar	testar	apreciar	consumir	assaborir
"El Departament d'Educació però, vol insistir en la necessitat que els resultats de les competències bàsiques siguin anònims i per això inclourà la pohibició de publicar-ho en els decrets que està ultimant."	ultimant	preparant	finalitzant	acabant	completant	desenvolupant	confeccionant	elaborant	redactant	formalitzant	treballant
"Quan l'internauta hi clica i es registra, accedeix als cursos gratuïtament."	clica	prem	toca	pulsa	pitja	apreta	fa clic	interactua	selecciona	activa	usa
"Segons el Departament, es vol sensibilitzar els docents, centres educatius, famílies i alumnat sobre les conductes assetjadores i en la importància d’educar en la gestió positiva dels conflictes."	sensibilitzar	conscienciar	educar	informar	orienar	motivar	inculcar	promoure	fomentar	consolidar	impulsar
"En aquest context, el subtipus genòmic del tumor, estudiat mitjançant el test PAM50, ha permès identificar els pacients HER2+ que tindrien més probabilitats d'obtenir un major benefici de les teràpies duals anti-HER2."	genòmic	genètic	DNA	ADN	cromosòmic	molecular	biològic	cèl·lular	hereditari	genes	genoma
"No és tangible, no tindràs una pissarra digital, però inverteixes en el benestar dels alumnes i professors i en millores el rendiment, assenyala."	tangible	palpable	físic	real	perceptible	material	visible	concret	tocable	apreciable	manejable
"En el cas de poder retornar, es farà un repàs, aprofundiment i assentament del contingut fonamental impartit fins l'abril, així com de les competències bàsiques, i es reduirà el temari."	assentament	asentamiento	consolidación	establecimiento	fijación	afianzamiento	arraigo	cimentación	fundación	implantación	anclaje
"I més tenint en compte que el jutjat havia permès que les forces armades tinguessin estand al saló, però advertint-los explícitament que mantenia el veto a l'uniforme militar ja que contravenia el codi ètic de la Fira."	uniforme	vestimenta	roba	indumentària	traje	disfressa	equipament	vestit	atuell	guarniment	panoplia
"Entre els consells que s'han pogut veure en l'obra, s'ha posat de manifest el perill que representa fer explotar petards dins d'ampolles o totxanes o la necessitat d'encendre sempre la metxa per l'extrem."	totxanes	maons	blocs	lladres	rajoles	elements de construcció	peces de terrissa	unitats de fang	fragments ceràmics	components d'argila	peces constructives
"Assistir, al seu parer, legitima un sistema de provisió de places i de perfilar llocs de treball ""arbitrari o, en el millor dels casos, poc garantista"", i que, a més, ""erosiona la democràcia i la salut laboral als centres de treball públics""."	garantista	protector	garante	defensor	seguro	cauteloso	responsable	cuidadoso	previsor	asegurador	confiable
"Durant el judici, els pares demandants van explicar que ""els perjudicis de vacunar el menor superen els beneficis"" i van presentar diversos documents sobre els efectes secundaris i adversos de les vacunes."	adversos	negatius	perjudicials	dolents	nocives	desfavorables	danys	mals	contraris	negatives	prejudicials
"S'hi poden acollir, entre el 14 de setembre i el 15 d'octubre, els joves empadronats al municipi de fins a 25 anys i que estiguin matriculats en cicles formatius de grau superior o en estudis universitaris el curs 2020-2021 (no els de màsters i postgraus)."	matriculats	inscrits	registrats	apuntats	admesos	acceptats	comptabilitzats	inclosos	anotats	afiliats	enlistats
"Els equips amb més puntuació passaran a les eliminatòries, d'on en sortiran els que disputaran les semifinals i els guanyadors aniran a les finals territorials."	disputaran	competiran	jugaran	enfrontaran	participaran	lluitaran	enfrentaran	batrejaran	competirán	enfronteran	confrontaran
"Dels quatre accessos que s'han dissenyat, de moment només en funcionen dos, ja que la instal·lació a darrera hora dels nous barracons i la canalització de les instal·lacions fa impracticable encara una de les zones d'accés a l'institut."	barracons	mòduls	prefabricats	casernes	bungalows	cabines	cases mòbils	caravanes	habitacles	containers	shelters
"Martínez defensa que, en un futur, els aspirants a mestres haurien de cursar cinc anys d'estudis universitaris, dels quals, un podria ser una especialització i un altre un pràcticum a l'escola o l'institut i per tant, una part més ''intensiva'' d'''immersió'' als centres escolars."	especialització	formació específica	enfocament	concentració	dedicació	aprofundiment	especificitat	especialitat	orientació	direcció	àmbit
"A més, l’associació també ha comunicat que setmanalment gestiona una mitjana d’una reclamació per intoxicació per ingesta del gluten als centres escolars, una dada que “demostra que els protocols actuals de seguretat en gestió del gluten no són suficients”, apunten."	setmanalment	cada setmana	periòdicament	regularment	totes les setmanes	setmanal	amb freqüència setmanal	de manera setmanal	continuadament setmanalment	cada 7 dies	hebdomadàriament
"En la mateixa línia s'ha expressat Carme Roca, de la Federació d'Associacions de Pares i Mares d'Alumnes de Catalunya (FAPAC), que ha lamentat que ""s'estigui utilitzant l'educació per atacar i desvirtuar una realitat sociopolítica que no es vol veure"" i que aquesta pràctica ""recaigui en les escoles i en els docents""."	desvirtuar	distorsionar	deformar	alterar	corromper	desnaturalizar	falsear	manipular	adulterar	desfigurar	torcer
"El 'handbook' inclourà aspectes lingüístics (lèxic, pronúncia, etc.), pedagògics (gestió de l'aula, didàctica, recursos) i de comunicació intercultural."	intercultural	between cultures	cross-cultural	multicultural	global	cultural exchange	cultural interaction	international	cultural diversity	worldwide	cultural understanding
"Els tres estudiants de la UAB acusats d'estripar una bandera espanyola de Societat Civil Catalana (SCC) i increpar un grup de joves de l'entitat han negat els fets i han denunciat que són víctimes d'una ""persecució ideològica contra l'independentisme, l'antifeixisme i el moviment estudiantil""."	increpar	criticar	reprochar	censurar	condenar	atacar	regañar	reprender	amonestar	desaprobar	acusar
"Concretament, la proposta és que la Conselleria i els ajuntaments promoguin la configuració de zones educatives amb heterogeneïtat social interna, per nivell d’instrucció, renda o procedència, encara que aquest fet suposi no respectar les àrees administratives o territorials preestablertes com districtes o barris especialment en municipis amb desequilibris en l’escolarització d’alumnat."	preestablertes	ja existents	fixades	establertes	prèvies	anteriors	definides	decidides	predefinides	assumides	conegudes
"González-Cambray ha afirmat que ""tampoc està descartat"" un sistema híbrid, tot i que ha insistit que l'objectiu és la màxima presencialitat possible."	presencialitat	assistència física	assistència en persona	ser-hi en persona	assistir físicament	estar present físicament	assistència presencial	ser present	físicament present	assistir en persona	presència física
S’ofereix a les famílies recomanacions en igualtat de gènere com ara mantenir les mateixes expectatives entre fills i filles; intentar utilitzar un vocabulari no sexista ni discriminatori; evitar oferir articles de consum que reforcin els estereotips de llengua o repartir les tasques de la llar de forma indistinta.	estereotips	prejudicis	idees fixes	clichès	convencions	imatges preconcebudes	creences populars	tòpics	etiquetes	classeficacions	generalitzacions
"Que nosaltres puguem fer una oferta identitària i reconèixer les tradicions dels nouvinguts perquè se sentin reconeguts i es reconeguin, i es puguin adherir de manera integradora a la proposta de ciutadania que nosaltres proposem, ha assenyalat."	nouvinguts	immigrants newcomers arrivals foreigners entrants migrants settlers incomers new arrivals new citizens									
"El projecte, que porta per títol 'Amb ulls de gos' i s'ha editat i enregistrat en català, castellà i anglès, explica com és l'entorn habitual que ha de gestionar un gos pigall que guia una persona invident."	pigall	guia	guia	caní	de servei	adestrat	assistència	d'ajuda	d'assistència	labor	de suport
"El Departament d'Ensenyament ha subratllat, a través d'un comunicat difós aquest divendres, que només dos dels presumptes casos d'adoctrinament s'han judicialitzat."	adoctrinament	indotrinació	instrucció	educació	ensinistrament	formació	endoctrinament	aprenentatge	preparació	ensenyança	capacitació
"L'informe que ha elaborat el Síndic de Greuges amb els casos de suposat adoctrinament denunciats des de l'1-O a Catalunya conclou que una part d'aquestes denúncies poden ser ''falsejades, inconsistents i extemporànies''."	inconsistents	contradictòries	incoherents	desiguals	discordants	discrepants	desconcertants	imprecises	desajustades	inestables	desproporcionades
"El Marc Unitari de la Comunitat Educativa (MUCE), que agrupa AMPAs, sindicats i entitats del sector educatiu, han volgut mostrar aquest dimecres el seu suport als professors i docents encausats i assenyalats fent un front comú contra el què consideren una ''criminalització'' de l'escola catalana i una ''instrumentalització i és partidista'' de l'activitat educativa."	assenyalats	criticats	pointed	acusats	marcat	senyalar	destacats	identificats	calumniats	denunciats	incriminats
"Entre les accions impulsades per Sabadell Orienta, s'ha promogut un videoclip, obra de l'autor sabadellenc Nel·lo C, amb l'objectiu de fer arribar als més joves la importància de la formació."	promogut	impulsat	fomentat	potenciat	engegat	iniciat	creat	desenvolupat	llançat	estimulat	avançat
La seva recerca se centra en la caracterització patològica de les neoplàsies limfoides i en l'anàlisi dels mecanismes genètics implicats en el desenvolupament i progressió d'aquests tumors.	patològica	malaltissa	d'anàlisi de malalties	relacionada amb malalties	estudi de malalties	diagnòstica	de trastorns	de disorders	relativa a malalties	de símptomes	d'infeccions
"No poden tocar-se ni abraçar-se, no hi ha joc col·lectiu, s'ha sectoritzat el pati i la desinfecció per allà on passen és la nova rutina a l'escola."	rutina	costum	hàbit	procés	pràctica	activitat	tasca	metòdic	dia a dia	usança	regularitat
"''És molt fort que diguin que ha estat incitant a l'odi'', ha dit Font, ja que es treballa sempre pel respecte i la tolerància i com a docent ''t'estimes igual el fill d'un guàrdia civil que d'un bomber''."	incitant	provocant	estimulant	fomentant	induint	impulsant	generant	promovint	provocant	incitant	causant
"A continuació, s'han dirigit en manifestació pel carrer Major fins a la seu del PSC de la ciutat on han fet una asseguda fent sentit les seves proclames i han finalitzat la mobilització davant de la subdelegació del govern de l'Estat a Lleida, on els assistents han entonat els Segadors."	entonat	cantat	cantat	cantat	cantat	cantat	cantat	cantat	cantat	cantat	cantat
