No és tangible, no tindràs una pissarra digital, però inverteixes en el benestar dels alumnes i professors i en millores el rendiment, assenyala.	tangible	palpable	tocable	perceptible	manejable	accessible	flexible	apreciable	visible	visible	visible
En el cas de poder retornar, es farà un repàs, aprofundiment i assentament del contingut fonamental impartit fins l'abril, així com de les competències bàsiques, i es reduirà el temari.	assentament	asentamiento	establecimiento	establecimiento	afianzamiento	fijación	consolidación	cimentación	implantación	manteniment	levantamento
I més tenint en compte que el jutjat havia permès que les forces armades tinguessin estand al saló, però advertint-los explícitament que mantenia el veto a l'uniforme militar ja que contravenia el codi ètic de la Fira.	uniforme	disfressa	vestimenta	vestit	indumentària	traje	equipament	ornament	panoplia	roba	ament
Entre els consells que s'han pogut veure en l'obra, s'ha posat de manifest el perill que representa fer explotar petards dins d'ampolles o totxanes o la necessitat d'encendre sempre la metxa per l'extrem.	totxanes	tabac	botes	places	explosivos	plantes	bosses	celulares	torres	telas	vehicles
"Assistir, al seu parer, legitima un sistema de provisió de places i de perfilar llocs de treball ""arbitrari o, en el millor dels casos, poc garantista"", i que, a més, ""erosiona la democràcia i la salut laboral als centres de treball públics""."	garantista	garant	garant	garante	garante	garanti	garanti	garanti	asegurador	garantia	garantia
"Durant el judici, els pares demandants van explicar que ""els perjudicis de vacunar el menor superen els beneficis"" i van presentar diversos documents sobre els efectes secundaris i adversos de les vacunes."	adversos	desfavorables	perjudicials	negatius	negatius	nocives	negativos	negativos	contraris	negatives	prejudicials
S'hi poden acollir, entre el 14 de setembre i el 15 d'octubre, els joves empadronats al municipi de fins a 25 anys i que estiguin matriculats en cicles formatius de grau superior o en estudis universitaris el curs 2020-2021 (no els de màsters i postgraus).	matriculats	inscrit	inscrits	inscrits	inscrits	registrats	titulats	inscritos	registrat	graduat	anotats
Els equips amb més puntuació passaran a les eliminatòries, d'on en sortiran els que disputaran les semifinals i els guanyadors aniran a les finals territorials.	disputaran	disputaram	disputar	disputar	disputar	competiran	competirán	lluitaran	enfrentaran	confrontaran	disputou
Dels quatre accessos que s'han dissenyat, de moment només en funcionen dos, ja que la instal·lació a darrera hora dels nous barracons i la canalització de les instal·lacions fa impracticable encara una de les zones d'accés a l'institut.	barracons	bars	barras	casernes	barra	barra	caravanes	barris	bungalows	cabines	habitacles
Martínez defensa que, en un futur, els aspirants a mestres haurien de cursar cinc anys d'estudis universitaris, dels quals, un podria ser una especialització i un altre un pràcticum a l'escola o l'institut i per tant, una part més ''intensiva'' d'''immersió'' als centres escolars.	especialització	especialização	especialitat	especialidade	especializada	especialista	especificitat	professional	especial	especial	especial
A més, l’associació també ha comunicat que setmanalment gestiona una mitjana d’una reclamació per intoxicació per ingesta del gluten als centres escolars, una dada que “demostra que els protocols actuals de seguretat en gestió del gluten no són suficients”, apunten.	setmanalment	de manera setmanal	setmanal	hebdomadàriament	cada setmana	amb freqüència setmanal	setmana	continuadament setmanalment	periòdicament	totes les setmanes	diàriament
"En la mateixa línia s'ha expressat Carme Roca, de la Federació d'Associacions de Pares i Mares d'Alumnes de Catalunya (FAPAC), que ha lamentat que ""s'estigui utilitzant l'educació per atacar i desvirtuar una realitat sociopolítica que no es vol veure"" i que aquesta pràctica ""recaigui en les escoles i en els docents""."	desvirtuar	desfigurar	distorsionar	deformar	desnaturalizar	destruir	destruir	eliminar	transformar	transformar	transformar
El 'handbook' inclourà aspectes lingüístics (lèxic, pronúncia, etc.), pedagògics (gestió de l'aula, didàctica, recursos) i de comunicació intercultural.	intercultural	cross-cultural	multicultural	between cultures	cultural	cultural	cultural	cultural	culturale	cultural diversity	cultural interaction
"Els tres estudiants de la UAB acusats d'estripar una bandera espanyola de Societat Civil Catalana (SCC) i increpar un grup de joves de l'entitat han negat els fets i han denunciat que són víctimes d'una ""persecució ideològica contra l'independentisme, l'antifeixisme i el moviment estudiantil""."	increpar	desaprobar	incre	incre	compor	reprochar	integrar	impedir	reprender	sostituir	contro
Concretament, la proposta és que la Conselleria i els ajuntaments promoguin la configuració de zones educatives amb heterogeneïtat social interna, per nivell d’instrucció, renda o procedència, encara que aquest fet suposi no respectar les àrees administratives o territorials preestablertes com districtes o barris especialment en municipis amb desequilibris en l’escolarització d’alumnat.	preestablertes	predefinides	prèvies	previstas	previstos	estabelecidos	establertes	anteriors	ja existents	fixades	definides
"González-Cambray ha afirmat que ""tampoc està descartat"" un sistema híbrid, tot i que ha insistit que l'objectiu és la màxima presencialitat possible."	presencialitat	presencia	presencia	assistència presencial	proximitat	presència física	ausencia	existencia	existencia	identitat	assistir en persona
S’ofereix a les famílies recomanacions en igualtat de gènere com ara mantenir les mateixes expectatives entre fills i filles; intentar utilitzar un vocabulari no sexista ni discriminatori; evitar oferir articles de consum que reforcin els estereotips de llengua o repartir les tasques de la llar de forma indistinta.	estereotips	estereotipos	ester	tòpics	tips	conceitos	hàbits	termes	generalitzacions	tipos	textos
Que nosaltres puguem fer una oferta identitària i reconèixer les tradicions dels nouvinguts perquè se sentin reconeguts i es reconeguin, i es puguin adherir de manera integradora a la proposta de ciutadania que nosaltres proposem, ha assenyalat.	nouvinguts	joves	joves	joves	nous	primeros	veïns	veïns	immigrants	immigrants	residents
El projecte, que porta per títol 'Amb ulls de gos' i s'ha editat i enregistrat en català, castellà i anglès, explica com és l'entorn habitual que ha de gestionar un gos pigall que guia una persona invident.	pigall	pall	gall	pels	polític	bull	coll	part	fijo	digital	fijos
El Departament d'Ensenyament ha subratllat, a través d'un comunicat difós aquest divendres, que només dos dels presumptes casos d'adoctrinament s'han judicialitzat.	adoctrinament	ensenyança	educació	instrucció	formació	indotrinació	aprenentatge	capacitació	ensinistrament	endoctrinament	preparació
L'informe que ha elaborat el Síndic de Greuges amb els casos de suposat adoctrinament denunciats des de l'1-O a Catalunya conclou que una part d'aquestes denúncies poden ser ''falsejades, inconsistents i extemporànies''.	inconsistents	incoherents	discordants	discrepants	inestables	irregulars	incons	incons	desproporcionades	desiguals	imprecises
El Marc Unitari de la Comunitat Educativa (MUCE), que agrupa AMPAs, sindicats i entitats del sector educatiu, han volgut mostrar aquest dimecres el seu suport als professors i docents encausats i assenyalats fent un front comú contra el què consideren una ''criminalització'' de l'escola catalana i una ''instrumentalització i és partidista'' de l'activitat educativa.	assenyalats	assenyala	destacats	marcat	pointed	identificats	senyalar	denunciats	incriminats	criticats	encausats
Entre les accions impulsades per Sabadell Orienta, s'ha promogut un videoclip, obra de l'autor sabadellenc Nel·lo C, amb l'objectiu de fer arribar als més joves la importància de la formació.	promogut	promovida	promovido	promove	promo	promo	promo	promover	fomentat	promocional	promotor
La seva recerca se centra en la caracterització patològica de les neoplàsies limfoides i en l'anàlisi dels mecanismes genètics implicats en el desenvolupament i progressió d'aquests tumors.	patològica	típica	orgânica	normal	diagnòstica	progressiva	medica	medica	verbal	tradizionale	histórica
No poden tocar-se ni abraçar-se, no hi ha joc col·lectiu, s'ha sectoritzat el pati i la desinfecció per allà on passen és la nova rutina a l'escola.	rutina	rotina	rutin	routine	regularitat	norma	norma	regla	ritual	ruta	pauta
''És molt fort que diguin que ha estat incitant a l'odi'', ha dit Font, ja que es treballa sempre pel respecte i la tolerància i com a docent ''t'estimes igual el fill d'un guàrdia civil que d'un bomber''.	incitant	incitant	provocant	provocant	fomentant	estimulant	impulsant	causant	generant	induint	vulnerable
A continuació, s'han dirigit en manifestació pel carrer Major fins a la seu del PSC de la ciutat on han fet una asseguda fent sentit les seves proclames i han finalitzat la mobilització davant de la subdelegació del govern de l'Estat a Lleida, on els assistents han entonat els Segadors.	entonat	cantat	cantat	cantat	cantat	cantat	cantat	cantat	cantat	cantat	cantat
El 2018, el grup de recerca Bioinformàtica de la Diversitat Genòmica de la UAB, en col•laboració amb científics de l'Institut de Biologia Evolutiva (IBE), van publicar ‘PopHuman’, el major inventari de mesures de diversitat genètica computades al llarg del genoma humà.	inventari	inventar	repertori	arxiu	invenção	catalog	equip	invent	invent	fabrica	inven
1,5 MEUR per revertir situacions sobrevingudes Laia Ortiz també ha explicat que el sistema de tarifació social es manté per al curs vinent sense canvis tot i que es procurarà millorar la progressivitat a través de l'1,5 MEUR que invertirà de més, enguany, l'Ajuntament de Barcelona.	tarifació	tarifa	tarif	taxació	tarifes	tarifas	taxa	Tarif	facturació	càrrecs	pagament
L'interior del conte 'Amb ulls de gos' és una obra que intenta apropar l'entorn que ha de gestionar un gos pigall que guia una persona invident.	invident	innocente	indiferente	invisible	invisible	consciente	segura	no vidente	susceptible	invi	invi
Permetrà preparar l'alumnat per treballar com a modelista, matricer artesanal i modelador de ceràmica i porcellana, especialitzat en l'elaboració d'articles funcionals, ecològics, reutilitzables i salubres.	matricer	matri	molde	modelista de motlles	mestre	pintor	pintor	mármore	escultor	mester	creador de formes
Per això, Llobet considera que, per exemple, la creació d'instituts-escola vagi supeditada a la continuïtat d'aquesta escolarització, i que no sigui mai una solució per aportar continuïtat en cas que sigui necessari però no com una solució únicament temporal.	instituts-escola	escoles	centres educatius	recintes escolars	institucions	llocs d'aprenentatge	establiments	organitzacions	entitats	centres	acadèmies
Amb el lema 'No ens toqueu l'educació', la protesta vol visibilitat la unitat de la comunitat educativa per defensar l'actual model d'escola i immersió lingüística, que qualifiquen ''d'èxit'' i on asseguren que no acceptaran ingerències.	qualifiquen	qualifica	classifiquen	classificou	certifica	classifica	defineixen	caracteriza	definisce	categoritzen	denomina
