උතුරේ ඇඟලුම් කර්මාන්තශාලාවල සේවය කරන සේවකයන්ගෙන් සියයට 80ක්ම කාන්තාවන් බවද ඔවුන් ගෘහයේ ආර්ථිකයට විශාල දායකත්වයක් සපයන බවද ඔහු කීය.	ගෘහයේ	ගෙදර	නිවසේ	මිදුලේ	ගේ	නිවස	ගෙ	හි	නිවහනේ	ගෙදරට	ගෙවල්වල
වෘත්තිය ජනමාධ්‍යවේදයට අවමන් සහගත සැලකීම් හැටියට සැලකෙන මෙවැනි සිදුවීම් ප්‍රජාතන්ත්‍රවාදයේ පැවැත්මට බාධක යැයි ද එම නිසා මෙම සිදුවීම සුළු කොට නොතකා කඩිනමින්ම සාධාරණ පරීක්ෂණයක් කරන්නැයි බලධාරින්ගෙන් ඉල්ලා සිටින්නේ යැයි ද නිදහස් මාධ්‍ය ව්‍යාපාරය වැඩිදුරටත් සඳහන් කරයි.	කඩිනමින්ම	වහාම	සීඝ්‍රයෙන්	ඉක්මන්	සුක්ෂ්මව	සැඟවීම් නොකර	ඉක්මනින්	පහසුවෙන්	කාලීනව	අලුත්වැඩියාවෙන්	ඉංගිතයෙන්
මෙවර ආපදාවෙන් අනතුරුව කඩිනමින්ම විනාශවූ ආර්ථිකය නඟා සිටුවීමටද මා තීරණය කළා.	කඩිනමින්	ඉක්මනින්	හෙටින්	වේගයෙන්	ක්ෂණිකව	ඉක්මනට	ක්ෂිප්‍රයෙන්	කාලෝචිතව	සීඝ්‍රයෙන්	ඉඟින්	කෙටිකාලීනව
පැරීසියේ ශ්‍රී ලංකා බෞද්ධ විහාරයේ දහම් පාසලේ සහ සිංහල පාඨශාලාවේ දු දරුවෝ ‘ලක් දරුවෝ‘ නමින් විවිධ ප්‍රසංගයක් ඉදිරිපත් කළහ.	පාඨශාලාව	පාසල	ඉස්කෝලේ	අධ්‍යාපනායතනය	ඉගැන්වීමේ ආයතනය	අධ්‍යාපන කේන්ද්‍රය	ඉගෙනුම් පියස	අධ්‍යාපන ප්‍රතිෂ්ථානය	කලාපය	ශික්ෂණ ආයතනය	ඉගෙනීමේ ස්ථානය
කුරුණෑගල - කුඹුක්ගැටේ - පහළ වටුවාව ප්‍රදේශයේ උපත ලද මෙම සිඟිති දැරියගේ වයස අවුරුද්දයි මාස 9ක්.	සිඟිති	කුඩා	බිළිඳු	නව	පොඩ්ඩා	බිලිදුන්	පොඩි	පුංචි	ළමා	ළදරු	දරුවා
"( +++ සුජිත් හේවාජුලිගේ)හිටපු රාජ්‍ය අමාත්‍ය රන්ජන් රාමනායක මහතා විවිධ පුද්ගලයන්ට දුරකතන ඇමතුම් දෙමින් කළ කතාබස් ඇතුළත් බවට පැවැසෙන හඬ පට ගණනාවක් මේ දිනවල සමාජ මාධ්‍ය ජලාවන්හි සංසරණය වෙමින් පවතින අතර, මේ සංවාද මේ වන විට රටේ මහත් ආන්දෝලනයකට හේතු වී ඇත."	ආන්දෝලනයකට	කැරකිරීමට	උන්මාදයට	විරෝධයට	කලබලයට	කෝලාහලයට	විරෝධතාවට	ප්‍රතිචාරයට	චෝදනාවට	ගැටුමට	විවාදයට
කොළඹ ජාතික රෝහලේ දී ශල්‍යකර්මයට ලක් කිරීමෙන් පසුව එම පුද්ගලයාගේ ශරීරය තුළ උපාංගයක කොටසක් සිර වී තිබීම හේතුවෙන් එම කොටස ඉවත් කිරීම සඳහා එම රෝගියා හදිසි ශල්‍යකර්මයකට ඊයේ පස්වරුවේ ලක්කර තිබේ.	ශරීරය	කාය	ගතය	දේහය	භෞතිකය	මෙන්ම	කෙහෙළිය	සිරුර	කලම	බද්ධ	ඔතන
වැලන්ටිනෝ රොස්සී යතුරුපැදි ධාවන පථය දික්විජය කළ ඉතාලියේ අභිමානයයි.	දික්විජය	ජයග්‍රහණය	ජය	විජයය	සතුට	සාර්ථකත්වය	ජයගැනීම	අභියෝගය	දිනය	සතුටුදායකත්වය	ජයගත්තා
ඒ වචන නිසා 88/89 යුගයේ විශාල ජීවිත ප‍්‍රමාණයක් නැති වුණා.	විශාල	ලොකු	මහත්	ගොඩක්	ලොකුයි	පුළුල්	විශාලත්වය	ලොකුව	ප්‍රශස්ත	බොහෝ	මහා
ඊයේ සන්ධ්‍යාවේ දකින්නට ඇති සිඟිත්තෙක් සරුංගල් අරින්න ගිහින් ළිඳකට වැටිලා මිය ගියා.	සන්ධ්‍යාවේ	සවස	හවස	සවස් කාලයේ	සැන්දෑවේ	හවස් වෙලාවේ	සවස් වේලාවේ	සවස් මොහොතේ	දවල් කලාපයේ අවසානයේ	දිනයේ අවසානයේ	ඉර බැස යන වේලාවේ
රූස්ස ගස් කොළන් ඒ අවට තිබූ අතර දැඩි පාළු ස්වභාවයක් ඉසිලීය.	රූස්ස	ලස්සන	ලස්සනට	සුන්දර	හොඳට	සරු	සුරංගනා	අලංකාර	අපූරු	රමණීය	සොඳුරු
ඈත එපිට ගම් දනව්වල වෙසෙන ප්‍රජාවන් උදෙසා සිය ආවරණය ශීඝ්‍ර ලෙස ව්‍යාප්ත කිරීම පිණිස මෙන්ම නාගරික පෙදෙස්වලද හදිසි අධි ඉල්ලුම් ධාරිතාව සපුරාලීමටද හැකිවන සේ ඩයලොග් විසින් Lamp Pole ආදී තාක්ෂණික ක්‍රමෝපායන් භාවිතයට ගනු ලබයි.	එපිට	ඉදිරියෙන්	අනෙක්	පැත්තේ	අනික්	දෙස	වෙනත්	අදිටනින්	එහා	අවකාශයේ	ඉදිරිපිට
ඒ සමගම සධාතුක කරඬුව නැකතට හස්තියාගේ පිට මත තබා ගැනීමට ඔහු අනිවාර්යයෙන්ම අවශ්‍යය.	හස්තියා	අලියා	අලිය	ගජයා	දඟයා	දංගා	ඉබ්බා	නාදුනන	ගජශාලී	මහවඩු	පැරණි හස්තියා
අපේ රටේ අපි දක්නවා මහවැලිය ගත්තොත් අපේ ශරීරයේ හෘදය වස්තුව පෙනහැලි ගලවගෙන යනවා වගේ දුඹුරු පාට වතුර යන්නේ.	ශරීරයේ	කයේ	අංගයේ	ගතේ	බඩේ	දේහයේ	දෙහිවල	කායේ	මාංශපේශියේ	බත්තේ	පුද්ගලයාගේ
