"E Isaías ousadamente diz: Fui achado pelos que não me buscavam, Fui manifestado aos que por mim não perguntavam."	Isaías	profeta	bíblico	ancião	visionário	líder	espiritual	vidente	pregador	mensageiro	divino
"E, se a tua oferta for oferta de alimentos cozida na caçoula, será da flor de farinha sem fermento, amassada com azeite."	farinha	pó	trigo	cereal	moagem	grão	alimento	base	ingrediente	moido	substância
"o arquiteto da empresa que segue trabalhando no escritório disse que a empresa teria planejado terminar o serviço de retirada da estrutura que desabou em 15 dias, mas o serviço foi concluído em apenas 4 dias e que em breve as obras seriam retomadas"	escritório	local	trabalho	gabinete	sala	escritório	cubículo	consultório	departamento	agência	sede
"após o juiz federal da 1ª vara ciro josé de andrade arapiraca determinar que o governo estadual o ministério público federal se manifestassem sobre a viabilidade de concretização ou não de um acordo com o consórcio vlt, a procuradoria geral do estado (pge), por meio de uma petição assinada nessa segunda (12), anuncia que o executivo estadual desistiu de tentar negociação"	petição	pedido	documento	reivindicação	solicitação	requerimento	notificação	apelo	mensagem	proposta	escrito
"Ali se aninhará a coruja e porá os seus ovos, e tirará os seus filhotes, e os recolherá debaixo da sua sombra; também ali os abutres se ajuntarão uns com os outros."	coruja	ave	noturna	mocho	bufo	strigiforme	rápida	silenciosa	predadora	noctívaga	emplumada
"o presidente, cujo país é conhecido pelas extensivas leis trabalhistas, continuou: nosso país recusa uma globalização sem regras, aonde modelos sociais são colocados uns contra os outros, aonde as desigualdades crescem, e os direitos de propriedade intelectual e a diversidade cultural são ameaçadas"	globalização	mundialização	integração mundial	intercâmbio global	unificação global	expansão mundial	conexão mundial	aldeia global	espalhamento mundial	difusão mundial	homogeneização global
"Não estejais inquietos por coisa alguma; antes as vossas petições sejam em tudo conhecidas diante de Deus pela oração e súplica, com ação de graças."	ação	ação	ato	esforço	realização	feito	obra	comportamento	gesto	prática	execução
"Então os querubins elevaram as suas asas, e as rodas os acompanhavam; e a glória do Deus de Israel estava em cima sobre eles."	rodas	círculos	rastos	discos	aro	pneus	carretéis	esferas	volantes	cilindros	rolos
"a secretaria da pesca cancelou seis mil carteiras e inscrições de pescadores acreanos que moravam em rio branco, mas eram cadastrados no interior"	pesca	pescaria	fisga	anzol	isca	armadilha	apetrecho	pesqueiro	molhete	redes	camaroeiro
"Por causa do teu furor contra mim, e porque a tua arrogância subiu até aos meus ouvidos, portanto porei o meu anzol no teu nariz e o meu freio nos teus lábios, e te farei voltar pelo caminho por onde vieste."	lábios	boca	beiços	bordo	beiço	focinho	rostro	biquinho	quijo	queixo	fuça
"Conclusão: O peixe-zebra é um excelente organismo modelo na pesquisa biomédica, em screens de medicamentos e na terapia clinica."	peixe	animal	acquatico	marinho	ser	vivo	nadador	espécie	aquário	criatura	vertebrado
"Disse mais Moisés: Isso será quando o SENHOR à tarde vos der carne para comer, e pela manhã pão a fartar, porquanto o SENHOR ouviu as vossas murmurações, com que murmurais contra ele. E quem somos nós? As vossas murmurações não são contra nós, mas sim contra o SENHOR."	somos	estamos	são	estivemos	fomos	consistimos	encontramo-nos	representamos	há	identificamo-nos	pertencemos
ele usou o exemplo de outro peemedebista que é alvo de denúncias para exemplificar a fragilidade dos relatos de colaboradores da justiça	fragilidade	debilidade	fraqueza	vulnerabilidade	fragilismo	delicadeza	tenuidade	enfraquecimento	fragor	falibilidade	instabilidade
"Discussão: Nesta perspetiva, constituem objeto de análise as questões relacionadas com a classificação e estruturação das entidades nosológicas, com especial enfoque nas perturbações da personalidade, perturbações de abuso de substâncias, perturbações sexuais e da identidade de género, perturbações de ansiedade, perturbações dissociativas, perturbações psicóticas e, ainda, perturbações sugeridas por fontes externas."	identidade	ser	quem	eu	próprio	personalidade	essência	caráter	indivíduo	singularidade	auto
"o pesquisador brasileiro foi indicado pelo comitê científico da fundação e selecionado pelo júri da premiação por seus esforços pioneiros realizados para entender e proteger a amazônia, um dos ecossistemas mais importantes do mundo"	ecossistemas	ambientes	natureza	habitats	locais	áreas	espaços	regiões	territórios	zonas	vivências
"Porque, como as aflições de Cristo são abundantes em nós, assim também é abundante a nossa consolação por meio de Cristo."	nossa	nossa própria	nossa de nós	nossa pessoal	nossa individual	nossa particular	nossa exclusiva	nossa única	nossa própria	nossa especial	nossa própria
"Porquanto Ana no seu coração falava; só se moviam os seus lábios, porém não se ouvia a sua voz; pelo que Eli a teve por embriagada."	lábios	boca	beicinho	beiço	carnosos	mucosa	orais	borda	abertura	fissura	comissura
"Então lhes dirás: Eu lancei a minha súplica diante do rei, que não me fizesse tornar à casa de Jônatas, para morrer ali."	jônatas	casa	aprisão	local	lugar	residência	espaço	endereço	estabelecimento	propriedade	domicílio
"de acordo com a pm, a suspeita teve um surto psicótico"	surto	crise	ataque	episódio	ocorrência	brote	manifestação	irrupção	explosão	descontrole	desordem
"Constatou-se que 41% dos inquiridos saíam à noite, e 70% ingeriam bebidas alcoólicas; 66% começaram a sair à noite entre os 13 e os 15 anos de idade e 9% já tinham experimentado drogas pelo menos uma vez."	começaram	iniciaram começou deram início iniciou começaram a partiram meteram puseram desencadearam									
Os esquemas de antibioterapia têm variado ao longo do tempo bem como os critérios usados para a determinação da sua duração ideal.	antibioterapia	tratamento com antibióticos	uso de antibióticos	terapia antibiótica	medicação antibiótica	curso de antibióticos	regime antibiótico	tratamento antibiótico	medicamento antibiótico	ciclo de antibióticos	uso de medicação antibiótica
"Além disso, 52% acreditam na eficiência do plasma rico em plaquetas (PRP) e 42% referem já tê-lo usado."	plasma	sangue líquido componente essencial fluido corpóreo substância materialbiológicoextrato soro									
a solicitação foi feita em função da dificuldade de marchezan para definir o secretariado	secretariado	equipe	administração	gabinete	grupo	assessores	burocracia	funcionários	conselho	departamento	dirigentes
"além de o desconto ser vantajoso, alguns bancos estão começando a aceitar o parcelamento em até 72 parcelas, o que torna a compra ainda mais atraente"	bancos	instituições financeiras	financeiras	agências bancárias	agências	entidades financeiras	entidades de crédito	instituições de crédito	organizações financeiras	credoras	casas bancárias
"Portanto, assim diz o Senhor DEUS: Vivo eu, que o meu juramento, que desprezou, e a minha aliança, que quebrou, isto farei recair sobre a sua cabeça."	aliança	compromisso	acordo	pacto	convenção	contrato	entendimento	parceria	união	ligação	relação
"depois da entrada das autoridades, das bandeiras e do pavilhão nacional – conduzido pelo maçom e coronel pmmg raul gonçalves de melo, ao som da boa música da orquestra de câmara da pmmg – e de ser feita a leitura de um salmo bíblico pelo maçom joaquim francisco neto e silva, grande procurador estadual/gob-mg, os presentes assistiram à palestra maçonaria e ação política, proferida pelo grão-mestre estadual do grande oriente de são paulo, benedito marques ballouk filho, ilustre advogado e professor na área do direito do trabalho em várias universidades brasileiras"	bandeiras	flâmulas	estandartes	pendões	insígnias	panos	símbolos	emblemas	cores	tecidos	guiões
"o mp também já teria pedido explicações à urbs, responsável pelo transporte na capital"	explicações	esclarecimentos	respostas	informações	detalhes	especificações	justificativas	clarificações	dados	relatórios	comentários
"o acordo de paris foi estabelecido no fim do ano passado na 21ª conferência das partes (cop 21) da convenção-quadro das nações unidas sobre mudança do clima (unfccc, na sigla em inglês)"	clima	tempo	atmosfera	ambiente	meteorologia	condições	atmosféricas	estação	aquecimento	global	natureza
"além disso, houve um pedido para que os autos sejam enviados à comissão de ética do comitê olímpico internacional (coi)"	comitê	grupo	conjunto	equipe	organização	comissão	corpo	coletivo	conselho	associação	panel
"Porventura há, entre as vaidades dos gentios, alguém que faça chover? Ou podem os céus dar chuvas? Não és tu, ó SENHOR nosso Deus? Portanto em ti esperamos, pois tu fazes todas estas coisas."	vaidades	orgulhos	futilidades	supérfluos	desnecessários	ostentações	caprichos	extravagâncias	vanidades	insignificâncias	frivolidades
"E os contaminei em seus próprios dons, nos quais faziam passar pelo fogo tudo o que abre a madre; para assolá-los para que soubessem que eu sou o SENHOR."	dons	presentes	gifts	talentos	capacidades	habilidades	ofertas	dádivas	prendas	dotes	gratificações
"A luz se escurecerá nas suas tendas, e a sua lâmpada sobre ele se apagará."	lâmpada	luz	vela	lanterna	abajur	candeeiro	tocha	farol	luminária	foco	iluminação
"Então disse Davi a Saul: Teu servo apascentava as ovelhas de seu pai; e quando vinha um leão e um urso, e tomava uma ovelha do rebanho,"	urso	urso-pardo	bear	animal	predador	mamífero	carnívoro	selvagem	fauna	bosque	floresta
"Conclusões: Assim, estes resultados mostram que o tecido conjuntivo perivasculo-ductal aumenta em resposta à exposição ao ruído de baixa frequência de alta amplitude."	exposição	exposição ao contato	contato	exposição	enfrentamento	exposição	exposição	exposição	exposição	exposição	exposição
"Verificámos uma diminuição significativa (p < 0,05) nas medianas dos indicadores ‘tempo total de carregar a agulha no porta-agulhas’ (303,3 para 107,8 segundos), ‘tempo médio de carregamento da agulha’ (38,5 para 31,0 segundos), ‘número de passagens em que a agulha passou precisamente através dos pontos de entrada’ (2,5 para 1,0), ‘tempo em que a agulha foi manipulada fora do campo de visão’ (20,9 para 2,4 segundos), e ‘tempo total em que as extremidades dos porta-agulhas foram mantidas fora do campo operatório’ (88,2 para 49,6 segundos)."	carregar	inserir	posicionar	preparar	ajustar	montar					
"a partir de agora, se há alguém que acha que com o temer nós vamos estabilizar e ter paz social, é muito desinformado, possivelmente insensível e incapaz intelectualmente de fazer uma leitura do fato de que em um país rico com altíssima desigualdade social não há como a direita e os liberais terem maioria ou apoio da maioria da população"	liberais	progressistas	capitalistas	moderados	neoliberais	econômicos	democratas	reformistas	mercado	conservadores	livres
"O QT máximo corrigido e a dispersão do QT corrigido foram significativamente mais curtos durante o seguimento clínico, quando comparados com os valores basais dos doentes."	máximo	maior	mais alto	supremo	ápice	pico	cúmulo	topo	limite	extremo	máximo grau
nós não podemos nos esquecer de uma personagem importante neste corleônico esquema: a figura emblemática do coronel edson costa araújo (e	figura	personagem	papel	entidade	indivíduo	elemento	ser	alguém	caráter	persona	sujeito
"E as suas prostituições, que trouxe do Egito, não as deixou; porque com ela se deitaram na sua mocidade, e eles apalparam os seios da sua virgindade, e derramaram sobre ela a sua impudicícia."	virgindade	pureza	inocência	castidade	intocabilidade	integridade	abstinência	cecídia	virginidade	imaculadez	pudicícia
"membro executivo do conselho do banco central europeu (bce), benoît coeuré disse neste sábado que a autoridade monetária pode precisar recorrer com mais frequência a medidas não convencionais, tais como taxas de juros negativas e compras de ativos no futuro, com o objetivo de apoiar a economia da zona do euro"	euro	Europa	união	europeia	moeda	comum	econômica	financeira	monetária	zona	eurozona
E respondeu Jônatas a Saul: Davi me pediu encarecidamente que o deixasse ir a Belém.	jônatas	amigo	filho	príncipe	aliado	parente	interlocutor	companheiro	parceiro	responsável	apoiador
Nenhum dos doentes fora previamente submetido a irradiação da região do pescoço.	Nenhum	Ninguém	Zero	Ninguém	Nenhum	0	Nada	Ningúm	Ninguem	Nenhum	Ninguém
"Subirá mais este termo a Debir desde o vale de Acor, indo para o norte rumo a Gilgal, a qual está em frente da subida de Adumim, que está para o sul do ribeiro; então este termo continua até às águas de En-Semes; e as suas saídas estão do lado de En-Rogel."	termo	limite	borda	fronteira	extremidade	linha	perímetro	marco	divisa	confim	território
"Resultados: A idade média foi de 67,2 anos; a média do IIEF foi 10,6 pontos."	pontos	marcas	unidades	pontuações	valorações	notas	scores	resultados	medidas	índices	números
"E qualquer coisa que lhe pedirmos, dele a receberemos, porque guardamos os seus mandamentos, e fazemos o que é agradável à sua vista."	vista	olhar	visão	percepção	perspectiva	aparência	observação	enxergar	aspecto	imagem	visibilidade
"os retalhos sural e supramaleolar são bastante confiáveis, preservam os troncos arteriais principais, são de rápida dissecção, têm baixo custo hospitalar, permitem cobertura de áreas extensas e apresentam dano estético aceitável na área doadora sem prejuízo funcional motor."	doadora	fonte	origem	proveniente	fornecedora	cedente	base	de onde vem	doadora	local inicial	parte inicial
"Estão sentados na terra, silenciosos, os anciãos da filha de Sião; lançam pó sobre as suas cabeças, cingiram sacos; as virgens de Jerusalém abaixam as suas cabeças até à terra."	Sião	Jerusalém	Zion	Cidade Santa	Monte Sião	Capital espiritual	Templo de Deus	Cidade de Davi	Cidade sagrada	Lar espiritual	Centro religioso
"Tecnologias recentes, como a ultrassonografia com uso de contraste, a tomografia computadorizada com dupla fonte de energia e a espectroscopia de prótons por ressonância magnética são brevemente discutidas."	energia	poder	força	vigor	impulso	carga	eletricidade	combustível	recursos	corrente	luz
"Contigo ficará, no meio de ti, no lugar que escolher em alguma das tuas portas, onde lhe agradar; não o oprimirás."	portas	portões	guarda-volumes	entradas	acederes	cancelas	passagens	aberturas	vias	degraus	soleiras
"Reafirma-se o dever constitucional do Estado brasileiro na proteção da saúde, provendo meios para o adequado funcionamento dos dois sistemas, tendo em vista que a defesa dos interesses sanitários representa o enfrentamento de interesses econômicos transnacionais oligopolizados."	defesa	proteção	cuidado	suporte	guarda	segurança	preservação	resguardo	amparo	patrulha	vigilância
"Porventura o ouvido não provará as palavras, como o paladar prova as comidas?"	ouvido	audição	orelha	escuta	audição	sentido auditivo	aparelho auditivo	faculdade auditiva	sistema auditivo	órgão auditivo	capacidade auditiva
"O propósito do presente artigo é, assim, documentar estes primeiros valores referentes à versão portuguesa do EQ-5D.Material e Métodos: Foram utilizadas três amostras diferentes: uma primeira com 1.500 indivíduos representativa da populaçãoportuguesa; uma segunda com 140 indivíduos apenas destinada ao teste da fiabilidade; e uma terceira amostra com 643 indivíduos doentes com cataratas, asma, doença pulmonar obstrutiva crónica ou artrite reumatoide."	artrite	inflamação das articulações	juntas inflamadas	dor nas juntas	doença das juntas	inchaço nas articulações	problema nas articulações	articulações dolorosas	doença reumática	condição das juntas	lesão nas articulações
desenvolver políticas públicas para a valorização da leitura na escola e em casa preparar corpo técnico e docente para utilizar novas técnicas de ensino baseada na tecnologia atual	leitura	leitura	leitura	livros	textos	ler	consulta	estudo	aprendizado	conhecimento	educação
o homem apresentava sinais de embriaguez e tinha dificuldades para formular frases coerentes	frases	palavras	expressões	declarações	sentenças	falas	enunciados	termos	locuções	afirmações	falatórios
"E ordenaram que se fizesse passar pregão por todo o Israel, desde Berseba até Dã, para que viessem a celebrar a páscoa ao SENHOR Deus de Israel, em Jerusalém; porque muitos não a tinham celebrado como estava escrito."	Jerusalém	Cidade	Capital	Metrópole	Urbano	Município	Localidade	Sede	Centro	Área	Região
"Fica-te aqui esta noite, e será que, pela manhã, se ele te redimir, bem está, que te redima; porém, se não quiser te redimir, vive o SENHOR, que eu te redimirei. Deita-te aqui até amanhã."	manhã	amanhecer	aurora	alvorada	despertar	dia	nascer do sol	início	claridade	madrugada	alba
"Selecionamos 33 adultos com queixas otológicas que realizaram ressonância magnética em nosso serviço, entre junho e novembro de 2013. Três observadores experientes, independentes, avaliaram o trajeto da artéria cerebelar anteroinferior e sua relação com o conduto auditivo interno, classificando os tipos de alça vascular segundo a classificação de Chavda."	cerebelar	cerebral	cérebro	brain	encefálico	cerebrais	neural	neurônio	neuro	craniano	psíquico
"o estado brasileiro se comprometeu a envidar os maiores esforços no cumprimento dos tratados internacionais para o cumprimento dos direitos fundamentais, bem como as recomendações da declaração e plataforma de ação da 4ª conferência mundial sobre a mulher, que aconteceu em pequim em 1995, e do comitê de monitoramento do comitê para a eliminação de todas as formas de discriminação contra a mulher, diz a carta"	discriminação	preconceito	bias	parcialidade	desigualdade	intolerância	exclusão	injustiça	estigma	marginalização	segreção
no veículo também estava o autor p	autor	escritor	criador	produtor	redator	compositor	inventor	construtor	desenhista	criativo	artífice
"E não ficará em pé o que maneja o arco, nem o ligeiro de pés se livrará, nem tampouco se livrará o que vai montado a cavalo."	arco	curva	bow	instrumento	cordel	flecha	tiro	aljava	disparo	arqueiro	arma
"E Roboão tomou para si, por mulher, a Maalate, filha de Jerimote, filho de Davi; e Abiail, filha de Eliabe, filho de Jessé."	jessé	davi	avô	ancestral	parente	família	bisavô	linhagem	progenitor	ascendente	antepassado
"Estes são os que passaram o Jordão no primeiro mês, quando ele transbordava por todas as suas ribanceiras, e fizeram fugir a todos os dos vales ao oriente e ao ocidente."	ocidente	oeste	poente	zona oeste	direção oposta ao nascente	lado do pôr do sol	lado contrário ao leste	parte ocidental	setor oeste	área ocidental	região oeste
"a expectativa é com relação à presença de parlamentares suficientes para ter quórum e os votos necessários para cassar o mandato de cunha, que não terá direito a voto"	voto	opinião	escolha	decisão	parecer	julgamento	seleção	preferência	desejo	indicativo	apoio
"digo isso porque minha lembrança afetiva achava que a intérprete era a beth goulart, atriz de quem guardo belas recordações, por seu único disco, que eu saiba, muito lindo, de rara beleza"	lembrança	memória	recuerdo	recordação	lembrando	lembranças	retrospecto	revivência	memórias	rememoração	saudade
opera como parceira de empresas e marcas para reformular a estratégia de atuação por meio de iniciativas relevantes e orientadas ao comportamento do indivíduo (human-centered) que integrem a experiência digital com o espaço físico e presencial	iniciativas	ações	projetos	esforços	medidas	atividades	estratégias	empreendimentos	operações	tarefas	programas
"Então falaste em visão ao teu santo, e disseste: Pus o socorro sobre um que é poderoso; exaltei a um eleito do povo."	santo	sagrado	religioso	espiritual	divino	santificado	santo	piedoso	abençoado	consagrado	puro
"Este estudo teve como objectivos determinar a prevalência das tentativas de perda/manutenção do peso e identificar as estratégias comportamentais e os motivos associados, numa amostra representativa da população adulta portuguesa."	tentativas	tentativas	esforços	intenções	tentativas	experimentos	iniciativas	ações	abordagens	medidas	passos
estender as atividades fisioterapêuticas aos pacientes de luzilândia	pacientes	pessoas	doentes	clientes	usuários	atendidos	indivíduos	recebedores	cidadãos	beneficiários	assistidos
"por isso, a empresa resolveu investir na máquina cata moeda prosegur, instala na unidade do alto da xv do grupo"	empresa	companhia	firma	negócio	organização	entidade	estabelecimento	instituição	corporação	empreendimento	sociedade
"Por isso trouxemos uma oferta ao SENHOR, cada um o que achou, objetos de ouro, cadeias, ou manilhas, anéis, arrecadas, e colares, para fazer expiação pelas nossas almas perante o SENHOR."	anéis	aneis	alianças	cerco	circulo	símbolos	de	compromisso	joias	adornos	acessórios
eles alegam que é contraditório colocar em votação um reajuste salarial para ministros do stf em um momento que o país atravessa uma crise econômica	ministros	juízes	servidores	membros	autoridades	funcionários	representantes	líderes	magistrados	diretores	executivos
"Porque o peito movido e a espádua alçada tomei dos filhos de Israel dos seus sacrifícios pacíficos, e os dei a Arão, o sacerdote, e a seus filhos, por estatuto perpétuo dos filhos de Israel."	sacerdote	padre	pastor	ministro	clérigo	religioso	celebrante	vigário	capelão	missionário	líder espiritual
a empresa fez uma extensa apresentação sobre o processo avançado de polimento que fez na superfície do dispositivo para garantir o acabamento elegante	apresentação	demonstração	exibição	mostra	esclarecimento	apresentação	apreciação	divulgação	descrição	explicação	visão
"E mediu a largura desde a dianteira da porta inferior até a dianteira do átrio interior, por fora, cem côvados, do lado do oriente e do norte."	norte	norte	up	northward	setentrional	boreal	setentrião	nortista	setentrio	arctic	frio
"Todavia foi levada cativa para o desterro; também os seus filhos foram despedaçados nas entradas de todas as ruas, e sobre os seus nobres lançaram sortes, e todos os seus grandes foram presos com grilhões."	entradas	portas	acessos	entradas	passagens	aberturas	acessos	vãos	caminhos	inícios	umbrais
"Porque o que escapou da casa de Judá, e restou, tornará a lançar raízes para baixo, e dará fruto para cima."	raízes	origens	radicais	base	fundações	raízes	rizomas	ancoragens	apedrejos	rações	amarras
é um novo conceito de gestão pública do ponto de vista orçamentário	orçamentário	financeiro	budgetário	econômico	fiscal	monetário	contábil	finanças	orcamental	despesas	receitas
"Falou Nabucodonosor, dizendo: Bendito seja o Deus de Sadraque, Mesaque e Abednego, que enviou o seu anjo, e livrou os seus servos, que confiaram nele, pois violaram a palavra do rei, preferindo entregar os seus corpos, para que não servissem nem adorassem algum outro deus, senão o seu Deus."	adorassem	venerassem	homenageassem	prestassem culto	celebrassem	reverenciassem	cultuassem	louvassem	respeitassem	adorassem	exaltassem
"a última tentativa da tca para frear o processo licitatório foi um recurso administrativo na última etapa do certame, que foi a abertura dos envelopes com documentações da empresa"	abertura	início	inauguração	início	start abertura de	contagem inicial	abertura	opening	lançamento	desenlace	
"E a grande cidade fendeu-se em três partes, e as cidades das nações caíram; e da grande Babilônia se lembrou Deus, para lhe dar o cálice do vinho da indignação da sua ira."	partes	peças	segmentos	seções	divisões	frações	elementos	porções	constituintes	componentes	blocos
"Ainda que venham a criar seus filhos, contudo os privarei deles para que não fique nenhum homem. Ai deles, quando deles eu me apartar!"	ai	dor	sofrimento	tristeza	angústia	aflição	desgraça	lamento	pesar	pena	mágoa
E andava ali pastando no monte uma vara de muitos porcos; e rogaram-lhe que lhes concedesse entrar neles; e concedeu-lho.	porcos	suínos	porquinhos	porcinos	porcos	javalis	marrãos	cerdos	porcalhões	presuntos	leitões
"E o mandamento que era para vida, achei eu que me era para morte."	mandamento	ordem	regra	diretriz	preceito	comando	instrução	norma	lei	decisão	determinação
"Veio, pois, Naamã com os seus cavalos, e com o seu carro, e parou à porta da casa de Eliseu."	Eliseu	Elisha	Elijah	Elias	Prophet	Man of God	Healer	Servant of God	Biblical figure	Religious figure	Old Testament character
"E não se arrependeram dos seus homicídios, nem das suas feitiçarias, nem da sua prostituição, nem dos seus furtos."	prostituição	meretrício	merecimento	exploração sexual	profissão sexual	atividade sexual remunerada	venda do corpo	profissão mais antiga	do comércio do sexo	comércio carnal	trabalho sexual
"o presidente da distrital do federal reserve (fed, o banco central dos eua) em minneapolis, neel kashkari, atribui a lenta recuperação da economia norte-americana a desafios demográficos, cicatrizes psicológicas da crise financeira e fraca inovação tecnológica"	recuperação	melhora	reabilitação	restabelecimento	reconstrução	recobro	regeneração	restauração	renovação	ressurgimento	recuperamento
ainda não há muitos detalhes sobre seu estado de saúde mas o clima de apreensão na cidade é grande	detalhes	informações	pormenores	elementos	dados	especificações	informes	particularidades	informações	extras	nuances
"Conclusões: Esta revisão sistemática concluiu que a restrição moderada de ingestão de sal (redução média -4,4 g por dia) diminuide forma significativa a pressão arterial (PA) em indivíduos normotensos (-2,42 mmHg PA sistólica; -1,00 mmHg PA diastólica) ou com hipertensão arterial (-5,39 mmHg PA sistólica; -2,82 mmHg PA diastólica)."	redução	diminuição	corte	abaixamento	descida	diminutivo	decrescimento	recuo	queda	declínio	encolhimento
"E disse Deus: Haja uma expansão no meio das águas, e haja separação entre águas e águas."	expansão	espaço	ampliação	extensão	alargamento	desdobramento	estiramento	desenvolvimento	crescimento	dilatação	aumento
"estranhamente e sem debater com as comunidades, alguns presidentes e ex-presidentes de associações de moradores, capitaneados por dirigentes da femab, manifestam apoio a uma candidatura que nasceu sob o signo da traição e da incoerência política"	presidentes	líderes	chefes	diretores	comandantes	gestores	representantes	coordenadores	administradores	supervisores	regentes
outro oculto: aquilo que alguns economistas (não só marxistas) chamaram de colapso da taxa média de lucro	economistas	especialistas financeiros	especialistas em economia	analistas econômicos	cientistas econômicos	peritos em economia	estudiosos da economia	profissionais da economia	pesquisadores econômicos	especialistas do mercado	entendidos de economia
"a multiplus não ganha dinheiro com isso, disse uma fonte"	dinheiro	grana	fundos	recursos	valor	capital	lucro	verba	finanças	bens	riqueza
"O artigo enfatiza a inescapável perspectiva temporal na tomada de decisões na vida cotidiana, integrando-a com o papel das funções executivas na modulação de sistemas subcorticais."	modulação	ajuste	regulação	alteração	controle	manipulação	adaptação	ajustamento	modificação	gestão	influência
"podendo se evidenciar como sinais clínicos de lombalgias, a imobilidade e a adoção de posturas curvadas com intuito de evitar a dor"	adoção	uso	escolha	aplicação	adesão	prática	emprego	implementação	tomada	acolhimento	adotação
"lara bonadiman é formada em design digital pela fundação centro de análise, pesquisa e inovação tecnológica (fucapi), pós-graduada pelo instituto europeu de design (ied), em são paulo, e proprietária do estúdio de projetos gráficos farofar"	europeu	europeu	europeia	europeias	europeus	euro	européia	europa	européio	européia	eurozone
Uma correlação positiva foi encontrada entre os escores no FAS e MEEM (r=0.404; p<0.001).	FAS	avaliação	teste	verificação	exame	medição	análise	escala	pontuação	instrumento	critério
"Sendo Anás e Caifás sumos sacerdotes, veio no deserto a palavra de Deus a João, filho de Zacarias."	Anás	sacerdote	religioso	líder	espiritual	guiador	ministro	clérigo	pastor	bispo	santificador
"E alguns dos exorcistas judeus ambulantes tentavam invocar o nome do Senhor Jesus sobre os que tinham espíritos malignos, dizendo: Esconjuro-vos por Jesus a quem Paulo prega."	espíritos	fantasmas	entidades	almas	espectros	sombras	seres	demônios	fantasias	visões	aparições
"E tu, Esdras, conforme a sabedoria do teu Deus, que possues, nomeia magistrados e juízes, que julguem a todo o povo que está dalém do rio, a todos os que sabem as leis do teu Deus; e ao que não as sabe, lhe ensinarás."	magistrados	juízes	autoridades	fiscais	delegados	governantes	oficiais	executores	representantes	líderes	regentes
