Una matita con il puntale di gomma, un libro illustrato, una fionda, un regolo, un calamaio portatile di ebanite, qualsiasi nonnulla sollevava il suo animo, prima ad un desiderio intenso e irragionevole della cosa agognata e poi, una volta la cosa entrata in suo possesso, ad uno stupefatto, stregato, insaziabile compiacimento.	stupefatto	sbalordito	stordito	abbagliato	maravigliato	meravigliato	sorpreso	affascinato	incantato	estasiato	perfe
Una matita con il puntale di gomma, un libro illustrato, una fionda, un regolo, un calamaio portatile di ebanite, qualsiasi nonnulla sollevava il suo animo, prima ad un desiderio intenso e irragionevole della cosa agognata e poi, una volta la cosa entrata in suo possesso, ad uno stupefatto, stregato, insaziabile compiacimento.	compiacimento	gratificazione	soddisfazione	contentezza	piacere	appagamento	godimento	felicità	gioia	approvazione	irritability
Bisogna però precisare che non si tratta di forme linguistiche fissate in modo rigoroso, e nelle diverse trascrizioni di uno stesso testo è possibile riscontrare varianti locali di una stessa espressione.	fissate	fissate	definite	stabilite	stabilite	confermate	stand	stava	decise	istituite	afferma
Bisogna però precisare che non si tratta di forme linguistiche fissate in modo rigoroso, e nelle diverse trascrizioni di uno stesso testo è possibile riscontrare varianti locali di una stessa espressione.	riscontrare	scoprire	rilevare	ripetere	trovare	constatare	riconoscere	riferire	identificare	vedere	vedere
Bisogna però precisare che non si tratta di forme linguistiche fissate in modo rigoroso, e nelle diverse trascrizioni di uno stesso testo è possibile riscontrare varianti locali di una stessa espressione.	varianti	versioni	variazioni	opzioni	alternative	modifiche	mutazioni	differenze	adattamenti	derivate	declinazioni
Il tratto, però, più distintivo del radicale cambiamento intervenuto in quei diciassette anni, era la scomparsa di una specie di eccesso di vitalità costituito dal ribollire di istinti insoliti...	distintivo	caratteristico	identificativo	peculiare	simbolico	particolare	esclusivo	significativo	rappresentativo	elegante	elegante
Il tratto, però, più distintivo del radicale cambiamento intervenuto in quei diciassette anni, era la scomparsa di una specie di eccesso di vitalità costituito dal ribollire di istinti insoliti...	radicale	drastico	rivoluzionario	estremo	fondamentale	cataclismico	assoluto	radio	dire	profondo	marche
Il tratto, però, più distintivo del radicale cambiamento intervenuto in quei diciassette anni, era la scomparsa di una specie di eccesso di vitalità costituito dal ribollire di istinti insoliti...	ribollire	bollire	vibrare	gorgogliare	viole	diver	sfrecciare	Riverdale	effervescere	sussultare	scalpitare
"L'aggettivo ""cortese"" acquista quindi un nuovo valore: se in origine veniva usato per designare i membri della corte del sovrano, ora assume il significato di ""elegante, gentile"", opposto a tutto ciò che è ""villano""."	acquista	acquista	ottiene	riceve	prende	scaricare	raggiunge	conquista	come	assume	vinci
"L'aggettivo ""cortese"" acquista quindi un nuovo valore: se in origine veniva usato per designare i membri della corte del sovrano, ora assume il significato di ""elegante, gentile"", opposto a tutto ciò che è ""villano""."	designare	definire	nominare	determinare	stabilire	indicare	identificare	specifica	selezionare	segnalare	mostrare
"L'aggettivo ""cortese"" acquista quindi un nuovo valore: se in origine veniva usato per designare i membri della corte del sovrano, ora assume il significato di ""elegante, gentile"", opposto a tutto ciò che è ""villano""."	significato	meaning	connotation	sense	interpretation	purpose	notion	definition	content	essence	ment
Gli pareva, inoltre, di rammentare che c'era stata in lui, allora, una ricchezza tumultuosa e oscura.	pareva	appariva	para	vasta	riteneva	panama	fixa	sembrava	credeva	sentiva	aperta
Gli pareva, inoltre, di rammentare che c'era stata in lui, allora, una ricchezza tumultuosa e oscura.	rammentare	ricordarsi	ricordare	memorizzare	riflettere	rievocare	pensare	ripensare	riconosce	riconosce	evocare
Gli pareva, inoltre, di rammentare che c'era stata in lui, allora, una ricchezza tumultuosa e oscura.	tumultuosa	agitata	agitata	confusa	violenta	turbolenta	disordinata	sconvolta	emotiva	distinte	messe
È il segno di punteggiatura più usato nella lingua italiana, quello più versatile da punto di vista espressivo e quello che ammette gli impieghi più vari.	versatile	multifunzionale	vario	trasformabile	flessibile	mutevole	poliuso	adattabile	elastico	polinucleare	especial
È il segno di punteggiatura più usato nella lingua italiana, quello più versatile da punto di vista espressivo e quello che ammette gli impieghi più vari.	ammette	ammette	allude	admette	permette	accoglie	mondi	consente	accetta	miento	autorizza
È il segno di punteggiatura più usato nella lingua italiana, quello più versatile da punto di vista espressivo e quello che ammette gli impieghi più vari.	impieghi	impieghi	impieghi	capitan	capitano	lavori	pirata	invasion	capita	funzioni	utilizzi
Ogni volta che ti ho stretta, ho sentito il tuo corpo scosso da un fremito d'impazienza, se non addirittura di disagio.	scosso	scossato	tremolato	tremante	agitato	convulso	sbalzato	vibrato	stime	barcollato	mosso
Ogni volta che ti ho stretta, ho sentito il tuo corpo scosso da un fremito d'impazienza, se non addirittura di disagio.	fremito	miento	brivido	brivio	ment	endo	evidente	prime	evidenti	grandi	perfe
Ogni volta che ti ho stretta, ho sentito il tuo corpo scosso da un fremito d'impazienza, se non addirittura di disagio.	impazienza	insofferenza	irrequietezza	ansia	nervosismo	despair	agitazione	raiva	fretta	travolgimento	desiderio
La classificazione tradizionale, quella più consolidata e insegnata nelle scuole, individua nove parti del discorso, che vengono a loro volta raccolte in due grandi gruppi: le parti variabili e le parti invariabili.	consolidata	solid	impiantata	comp	affermata	fissa	stabilita	comunità	consueta	riconosciuta	ferma
La classificazione tradizionale, quella più consolidata e insegnata nelle scuole, individua nove parti del discorso, che vengono a loro volta raccolte in due grandi gruppi: le parti variabili e le parti invariabili.	individua	individua	identifica	isola	part	part	intra	interne	incons	face	inter
La classificazione tradizionale, quella più consolidata e insegnata nelle scuole, individua nove parti del discorso, che vengono a loro volta raccolte in due grandi gruppi: le parti variabili e le parti invariabili.	raccolte	collezionate	aggregate	riunite	assemblate	raggruppate	unite	concentrate	convogliate	alle	associazione
Perché nella vita capita di rinunciare alle persone migliori a favore di altre che non ci interessano, che non ci fanno del bene, semplicemente ci capitano tra i passi, ci corrompono con le loro menzogne, ci abituano a diventare conigli?	interessano	appassionano	affascinano	importano	intrigano	coinvolgono	piacciono	matterebbero	considerazione	questione	inter
Perché nella vita capita di rinunciare alle persone migliori a favore di altre che non ci interessano, che non ci fanno del bene, semplicemente ci capitano tra i passi, ci corrompono con le loro menzogne, ci abituano a diventare conigli?	passi	cammino	percorsi	cadde	entra	porta	tratti	seguia	para	vede	spostamenti
Perché nella vita capita di rinunciare alle persone migliori a favore di altre che non ci interessano, che non ci fanno del bene, semplicemente ci capitano tra i passi, ci corrompono con le loro menzogne, ci abituano a diventare conigli?	corrompono	danneggiano	contaminano	degradano	depravano	avvelenano	infettano	cioe	alterano	influenzano negativamente	como
Le testimonianze disponibili mostrano infatti marcate differenze tra le parlate delle diverse zone, mentre mancava un comune modello volgare di riferimento.	testimonianze	evidenze	dichiarazioni	documentazioni	racconti	prove	dimostrazioni	relazioni	histórico	segni	storico
Le testimonianze disponibili mostrano infatti marcate differenze tra le parlate delle diverse zone, mentre mancava un comune modello volgare di riferimento.	marcate	evidenti	manifeste	accentuate	pronunciate	significative	distinte	dire	nette	chiare	conta
Le testimonianze disponibili mostrano infatti marcate differenze tra le parlate delle diverse zone, mentre mancava un comune modello volgare di riferimento.	riferimento	punto di riferimento	benchmark	orientamento	nota	esempio	guida	veure	base	legenda	busca
Quando eravamo sentimentali e soft, di fronte alle grandi masse inconsce e amorfe si diceva volentieri: un gregge di pecorelle eterodirette.	masse	multitudini	folle	densidade	intensidade	mitja	gruppi	unidad	agglomerati	unità	part
Quando eravamo sentimentali e soft, di fronte alle grandi masse inconsce e amorfe si diceva volentieri: un gregge di pecorelle eterodirette.	inconsce	incoscienti	inconsapevoli	disattente	indifferenti	impreparate	svagate	singolare	eterna	alienate	distratte
Quando eravamo sentimentali e soft, di fronte alle grandi masse inconsce e amorfe si diceva volentieri: un gregge di pecorelle eterodirette.	amorfe	senza forma	impalpabili	indefiniti	anon	alfabeto	indifferenziati	aphid	nebulosi	indistinti	familiar
La discussione allora in corso, in cui avrebbe infine avuto la meglio la posizione del Bembo, non verteva su quale lingua comune potessero adottare gli italiani, bensì in quale lingua comune si potesse scrivere la prosa e la letteratura.	posizione	punto di vista	orientamento	stato di cose	gesto	vista	opinione	parere	lavoro	lavoro	giudizio
La discussione allora in corso, in cui avrebbe infine avuto la meglio la posizione del Bembo, non verteva su quale lingua comune potessero adottare gli italiani, bensì in quale lingua comune si potesse scrivere la prosa e la letteratura.	verteva	verdad	riguardava	realidad	dibattiva	trattava	obra	obra	obra	prova	autoridade
La discussione allora in corso, in cui avrebbe infine avuto la meglio la posizione del Bembo, non verteva su quale lingua comune potessero adottare gli italiani, bensì in quale lingua comune si potesse scrivere la prosa e la letteratura.	bensì	piuttosto	invece	però	tuttavia	al contrario	anziché	contrariamente	tambien	també	como
Il periodo è fatidico, si apre con le ansie per il nuovo millennio, esordisce con l'11 settembre, seguito dalle due guerre in Afghanistan e in Iraq, e in Italia vede l'ascesa al potere di Silvio Berlusconi.	fatidico	profetico	feliz	decisivo	significativo	cruciale	fondamentale	importantissimo	simbolico	determinante	economicamente
Il periodo è fatidico, si apre con le ansie per il nuovo millennio, esordisce con l'11 settembre, seguito dalle due guerre in Afghanistan e in Iraq, e in Italia vede l'ascesa al potere di Silvio Berlusconi.	esordisce	inizia	comincia	debutta	partire	revival	prende il via	rilancio	risanamento	incremento	coinvolgimento
Il periodo è fatidico, si apre con le ansie per il nuovo millennio, esordisce con l'11 settembre, seguito dalle due guerre in Afghanistan e in Iraq, e in Italia vede l'ascesa al potere di Silvio Berlusconi.	ascesa	ascesa	ascensione	rise	innalzamento	elevazione	avanzamento	scalata	impulso	progresso	promozione
Esistono dialetti che condividono con l'italiano una forte somiglianza tipologica, la condivisione di tratti fonetici e la mutua intelligibilità; tale è soprattutto il caso dei dialetti toscani, dai quali peraltro l'italiano deriva.	somiglianza	assomiglianza	similitudine	resemblanza	analogo	corrispondenza	affinità	uguaglianza	conformità	sapore	fascino
Esistono dialetti che condividono con l'italiano una forte somiglianza tipologica, la condivisione di tratti fonetici e la mutua intelligibilità; tale è soprattutto il caso dei dialetti toscani, dai quali peraltro l'italiano deriva.	mutua	noioso	negativo	negativo	negativo	objetivo	reciproca	moderado	assoluto	congiunta	aphid
Esistono dialetti che condividono con l'italiano una forte somiglianza tipologica, la condivisione di tratti fonetici e la mutua intelligibilità; tale è soprattutto il caso dei dialetti toscani, dai quali peraltro l'italiano deriva.	intelligibilità	comprensibilità	comprensione	percepibilità	leggibilità	capacità di essere capito	facilità di comprensione	intendibilità	chiarezza	chiarità	accessibilità
Il bello di un procedimento scientifico è che esso non fa mai perdere tempo agli altri: anche lavorare sulla scia di una ipotesi scientifica per scoprire poi che bisogna confutarla significa avere fatto qualcosa di utile sotto l'impulso di una proposta precedente.	procedimento	procedura	processo	operazione	metodo	approccio	metodologia	strategia	attività	fase	lavoro
Il bello di un procedimento scientifico è che esso non fa mai perdere tempo agli altri: anche lavorare sulla scia di una ipotesi scientifica per scoprire poi che bisogna confutarla significa avere fatto qualcosa di utile sotto l'impulso di una proposta precedente.	ipotesi	supposizione	idea	notione	guess	concetto	teoria	congettura	proposta	premessa	miento
Il bello di un procedimento scientifico è che esso non fa mai perdere tempo agli altri: anche lavorare sulla scia di una ipotesi scientifica per scoprire poi che bisogna confutarla significa avere fatto qualcosa di utile sotto l'impulso di una proposta precedente.	confutarla	confutare	contraddirlo	refutarla	contrastare	ribatterla	distruggere	affrontare	affrontare	entendre	imporre
Fenomeni come l'espansione borghese, la nascita di nuovi orizzonti culturali e il riassorbimento dell'arte all'interno del mercato trovano infatti resistenza da parte degli intellettuali, soprattutto nei paesi economicamente e tecnologicamente più avanzati	espansione	ampliamento	allargamento	dilatazione	estensione	diffusione	crescita	aumento	sviluppo	accrescimento	esplosione
Fenomeni come l'espansione borghese, la nascita di nuovi orizzonti culturali e il riassorbimento dell'arte all'interno del mercato trovano infatti resistenza da parte degli intellettuali, soprattutto nei paesi economicamente e tecnologicamente più avanzati	riassorbimento	riacquisizione	reintegrazione	reinserimento	assorbimento nuovamente	riconquista	riconversione	riutilizzo	assimilazione	incorporazione	integrazione
Fenomeni come l'espansione borghese, la nascita di nuovi orizzonti culturali e il riassorbimento dell'arte all'interno del mercato trovano infatti resistenza da parte degli intellettuali, soprattutto nei paesi economicamente e tecnologicamente più avanzati	resistenza	contrasto	opposizione	opposizione	reazione	difesa	conflitto	forti	rifiuto	duri	disapprovazione
Ecco, secondo me bisogna abbandonare il risentimento del revisionismo ossessivo e petulante e cercare una forma di sentimento della storia.	risentimento	resentimento	rabbia	disappunto	amarezza	dispiacere	contrarietà	ira	dolore	wreaking	malcontento
Ecco, secondo me bisogna abbandonare il risentimento del revisionismo ossessivo e petulante e cercare una forma di sentimento della storia.	ossessivo	insistente	maniacale	persistente	invadente	eccessivo	assillante	ripetitivo	fisso	costante	continuo
Ecco, secondo me bisogna abbandonare il risentimento del revisionismo ossessivo e petulante e cercare una forma di sentimento della storia.	petulante	fastidioso	insistente	irritante	invadente	molesto	noioso	impertinente	tedioso	pressante	fastidio
Nel processo di elevazione della stirpe latina il culto del bello ha un ruolo fondamentale: non si tratta più di rifiutare la realtà, ma piuttosto di usare l'arte come strumento per dominare la realtà	elevazione	alzamento	sollevamento	innalzamento	ascensione	aumento	miglioramento	rafforzamento	monte	progresso	sviluppo
Nel processo di elevazione della stirpe latina il culto del bello ha un ruolo fondamentale: non si tratta più di rifiutare la realtà, ma piuttosto di usare l'arte come strumento per dominare la realtà	fondamentale	essenziale	cruciale	importante	principale	basico	vitale	chiave	fondazione	cardinale	centrale
Nel processo di elevazione della stirpe latina il culto del bello ha un ruolo fondamentale: non si tratta più di rifiutare la realtà, ma piuttosto di usare l'arte come strumento per dominare la realtà	dominare	padroneggiare	governare	amministrare	comandare	dirigere	controllare	supervisionare	prende	rende	riceve
Mi ero invaghito subito, fin da quando ero una matricola, di quel docente di estetica [Stefano Zecchi] che, nel grigiore universale, teneva corsi impavidi e sognanti sui massimi sistemi.	invaghito	affascinato	colpito	mancanza	miento	rapito	conceived	inte	attirato	innamorato	disparità
Mi ero invaghito subito, fin da quando ero una matricola, di quel docente di estetica [Stefano Zecchi] che, nel grigiore universale, teneva corsi impavidi e sognanti sui massimi sistemi.	universale	globale	mondiale	generale	comune	complessivo	amplio	totale	nacional	todo	esteso
Mi ero invaghito subito, fin da quando ero una matricola, di quel docente di estetica [Stefano Zecchi] che, nel grigiore universale, teneva corsi impavidi e sognanti sui massimi sistemi.	impavidi	destemiti	audaci	evidente	intrepidi	invalidez	fearless	coraggiosi	grande	dire	aime
Il mito greco interviene quindi a trasfigurare e modellare il presente, lo libera dal suo squallore e dalla mediocrità.	trasfigurare	trasformare	rimodellare	transforma	convertire	alterare	modificare	cambiare	metamorfosare	innovare	forma
Il mito greco interviene quindi a trasfigurare e modellare il presente, lo libera dal suo squallore e dalla mediocrità.	modellare	formare	dare forma	strutturare	sculpire	adattare	creare	organizzare	configurare	impresso	plasmare
Il mito greco interviene quindi a trasfigurare e modellare il presente, lo libera dal suo squallore e dalla mediocrità.	squallore	spogliezza	squalificazione	tristezza	trovare	aprender	trascuratezza	crear	crear	compreender	veure
I fatti diventano tuoi o quando ti schiantano la vita, direttamente, o quando qualcuno te li compone in racconto e te li spedisce in testa.	schiantano	schiantano	annientano	distruggono	devastano	rompono	frantumano	staked	rovino	demolisciono	altero
I fatti diventano tuoi o quando ti schiantano la vita, direttamente, o quando qualcuno te li compone in racconto e te li spedisce in testa.	compone	unisce	assembla	mette insieme	costruisce	raccoglie	crea	elabora	organizza	implica	realiza
I fatti diventano tuoi o quando ti schiantano la vita, direttamente, o quando qualcuno te li compone in racconto e te li spedisce in testa.	spedisce	spedisce	invia	consegna	trasmette	trasporto	trasporta	posta	manda avanti	affida	este
Ne deriva l'estrema frammentazione territoriale e amministrativa che caratterizza lo Stato feudale: le lotte tra i signori locali, a cui il debole potere centrale non riesce a porre rimedio, generano una condizione di perenne instabilità.	frammentazione	frazionamento	scissione	suddivisione	divisione	partizionamento	separazione	disarticolazione	disgregazione	spezzettamento	smistamento
Ne deriva l'estrema frammentazione territoriale e amministrativa che caratterizza lo Stato feudale: le lotte tra i signori locali, a cui il debole potere centrale non riesce a porre rimedio, generano una condizione di perenne instabilità.	rimedio	rimediazione	soluzione	terapia	cura	riparazione	intervento	aiuto	assistenza	misura	sollievo
Ne deriva l'estrema frammentazione territoriale e amministrativa che caratterizza lo Stato feudale: le lotte tra i signori locali, a cui il debole potere centrale non riesce a porre rimedio, generano una condizione di perenne instabilità.	perenne	permanente	persistente	eterna	costante	incessante	duratura	stabile	continua	daranno	ininterrotta
Una reale, profetica e coraggiosa ambizione alla pace io la vedo soltanto nel lavoro paziente e nascosto di milioni di artigiani che ogni giorno lavorano per suscitare un'altra bellezza e il chiarore di luci limpide che non uccidono.	ambizione	desiderio	aspirazione	intento	voglia	scopo	finalità	obiettivo	sogno	meta	ocupa
Una reale, profetica e coraggiosa ambizione alla pace io la vedo soltanto nel lavoro paziente e nascosto di milioni di artigiani che ogni giorno lavorano per suscitare un'altra bellezza e il chiarore di luci limpide che non uccidono.	paziente	attento	tollerante	perseverante	sopportante	resiliente	sano	calmo	costante	individuale	simples
Una reale, profetica e coraggiosa ambizione alla pace io la vedo soltanto nel lavoro paziente e nascosto di milioni di artigiani che ogni giorno lavorano per suscitare un'altra bellezza e il chiarore di luci limpide che non uccidono.	suscitare	evocare	stimolare	incitare	risvegliare	svegliare	provocare	inspirare	scatenare	generare	motiva
Il clero rappresenta invece il ceto intellettuale, impegnato nella conservazione e trasmissione del patrimonio culturale, mentre ai contadini è demandata la produzione dei beni materiali di sostentamento.	trasmissione	trasferimento	veicolazione	consegna	passaggio	diffusione	comunicazione	propagazione	condivisione	mobile	spargimento
Il clero rappresenta invece il ceto intellettuale, impegnato nella conservazione e trasmissione del patrimonio culturale, mentre ai contadini è demandata la produzione dei beni materiali di sostentamento.	demandata	incaricata	destinata	dedicata	concessa	attribuita	assegnata	conferita	riservata	incombenza affidata	delegata
Il clero rappresenta invece il ceto intellettuale, impegnato nella conservazione e trasmissione del patrimonio culturale, mentre ai contadini è demandata la produzione dei beni materiali di sostentamento.	sostentamento	mantenimento	supporto	subsistenza	alimentazione	sopravvivenza	nutrizione	cura	funda	cibo	costruisce
C'erano un sacco di cose che dovevamo distruggere per poter costruire quello che volevamo, non c'era altro modo, dovevamo essere capaci di soffrire e impartire sofferenza, chi avrebbe tollerato più dolore avrebbe vinto, non si può sognare un mondo migliore e pensare che te lo consegneranno solo perché lo chiedi, quelli non avrebbero mai ceduto, bisognava combattere.	impartire	distribuire	assegnare	concedere	fornire	conferire	erogare	applicare	infliggere	elargire	ment
C'erano un sacco di cose che dovevamo distruggere per poter costruire quello che volevamo, non c'era altro modo, dovevamo essere capaci di soffrire e impartire sofferenza, chi avrebbe tollerato più dolore avrebbe vinto, non si può sognare un mondo migliore e pensare che te lo consegneranno solo perché lo chiedi, quelli non avrebbero mai ceduto, bisognava combattere.	tollerato	sopportato	sopportato	accettato	accolto	resistito	portato	digerito	pazientato	assoluta	assoluta
C'erano un sacco di cose che dovevamo distruggere per poter costruire quello che volevamo, non c'era altro modo, dovevamo essere capaci di soffrire e impartire sofferenza, chi avrebbe tollerato più dolore avrebbe vinto, non si può sognare un mondo migliore e pensare che te lo consegneranno solo perché lo chiedi, quelli non avrebbero mai ceduto, bisognava combattere.	consegneranno	consegneranno	distribuiranno	passeranno	trasmetteranno	lasceranno	invieranno	cederanno	forniranno	toda	aquesta
Come è già stato detto, i presocratici non costituiscono un gruppo omogeneo, ma si differenziano perché riconducibili a scuole e tendenze diverse.	costituiscono	compongono	rappresentano	appartengono	stabiliscono	creano	está	como	esta	formano	simile
Come è già stato detto, i presocratici non costituiscono un gruppo omogeneo, ma si differenziano perché riconducibili a scuole e tendenze diverse.	omogeneo	uguale	identico	uniforme	armonioso	coerente	simile	monolitico	analogo	accordato	como
Come è già stato detto, i presocratici non costituiscono un gruppo omogeneo, ma si differenziano perché riconducibili a scuole e tendenze diverse.	tendenze	trend	inclinazioni	stili	orientamenti	correnti	direzioni	modi	impulsa	approcci	idee
l'essere agisce necessariamente per forme, che sono le apparenze ch'esso si crea, e a cui noi diamo valore di realtà.	necessariamente	obbligatoriamente	imprescindibilmente	indispensabilmente	inevitabilmente	d'obbligo	forzosamente	per forza	definitiva	gotta	assoluta
l'essere agisce necessariamente per forme, che sono le apparenze ch'esso si crea, e a cui noi diamo valore di realtà.	apparenze	appearances	manifestazioni	rappresentazioni	aspetti	impressioni	evidenzia	facciate	presentava	rappresenta	rappresenta
l'essere agisce necessariamente per forme, che sono le apparenze ch'esso si crea, e a cui noi diamo valore di realtà.	crea	costruisce	elabora	produce	genera	sviluppa	realizza	forma	fabbrica	origine	origine
Con lui si acquisì piena consapevolezza della peculiarità del metodo di indagine filosofica (maieutica), e la ricerca della verità venne intesa come la riscoperta di una conoscenza già posseduta, universalmente valida ma dimenticata.	si acquisì	si conseguì	ricevuto	si raggiunse	ottenuto	si realizzò	si guadagnò	si assimilò	si apprese	si ottennero	avuto
Con lui si acquisì piena consapevolezza della peculiarità del metodo di indagine filosofica (maieutica), e la ricerca della verità venne intesa come la riscoperta di una conoscenza già posseduta, universalmente valida ma dimenticata.	piena	completa	perfetta	compiuta	finita	integrale	totale	assoluta	carne	fica	integra
Con lui si acquisì piena consapevolezza della peculiarità del metodo di indagine filosofica (maieutica), e la ricerca della verità venne intesa come la riscoperta di una conoscenza già posseduta, universalmente valida ma dimenticata.	indagine	investigazione	ricerca	esplorazione	sondaggio	analisi	esame	osservazione	valutazione	rinchiuso	controllo
Una fatica oziosa può riuscire utile e simpatica, ma il lavoro, invece, è una cosa inutile, e mortifica la fantasia.	oziosa	ociosa	svogliata	pigra	sobre	dels	provoca	provoca	provoca	origina	suscita
Una fatica oziosa può riuscire utile e simpatica, ma il lavoro, invece, è una cosa inutile, e mortifica la fantasia.	riuscire	conseguire	ottenere	successo	avere	essere	produrre	provocare	dare	potere	riportare
Una fatica oziosa può riuscire utile e simpatica, ma il lavoro, invece, è una cosa inutile, e mortifica la fantasia.	mortifica	morte	morte	demoralizza	umilia	deprime	crim	distruzione	abbatte	infernal	affligge
...la voce isolata di Nietzsche preconizzava il declino dell'Occidente e la nascita di una umanità nuova, dando avvio ad un indirizzo nichilistico che nel Novecento verrà riproposto.	isolata	isolata	separata	apartata	distaccata	indipendente	singola	solitaria	da sola	remota	torn
...la voce isolata di Nietzsche preconizzava il declino dell'Occidente e la nascita di una umanità nuova, dando avvio ad un indirizzo nichilistico che nel Novecento verrà riproposto.	preconizzava	prospettava	anticipava	profetizzava	annunciava	suggeriva	prediceva	intended	presagiva	prevedeva	davanti
...la voce isolata di Nietzsche preconizzava il declino dell'Occidente e la nascita di una umanità nuova, dando avvio ad un indirizzo nichilistico che nel Novecento verrà riproposto.	avvio	start	cominciamento	inizio	début	partenza	esordio	lancio	apertura	origine	introduzione
Invece, nello stagno acquoso dei miei occhi, io non ho scorto altro che la piccola ombra diluita (quasi naufraga) di quel solito niño tardivo che vegeta segregato dentro di me.	scorto	scorgere	ensurt	leer	avvistato	osservato	note	nota	ment	notato	busca
Invece, nello stagno acquoso dei miei occhi, io non ho scorto altro che la piccola ombra diluita (quasi naufraga) di quel solito niño tardivo che vegeta segregato dentro di me.	vegeta	natur	natural	naturale	germoglia	perenne	prolifera	vive	stat	si sviluppa	artificial
Invece, nello stagno acquoso dei miei occhi, io non ho scorto altro che la piccola ombra diluita (quasi naufraga) di quel solito niño tardivo che vegeta segregato dentro di me.	segregato	separato	isolato	isolato	distaccato	diviso	escluso	ritirato	distante	solitario	sole
Secondo i romantici, l'infinito genera nell'uomo un senso di terrore e impotenza, definito sublime...	genera	genera	produce	crea	origina	suscita	provoca	induce	determina	dire	evoca
Secondo i romantici, l'infinito genera nell'uomo un senso di terrore e impotenza, definito sublime...	terrore	timore	paura	orrore	terrorismo	spavento	panico	inquietudine	invasion	angoscia	sforzo
Secondo i romantici, l'infinito genera nell'uomo un senso di terrore e impotenza, definito sublime...	impotenza	incapacità	insufficienza	debolezza	inabilità	fragilità	inesperienza	passività	indifesa	vulnerabilità	limitazione
L'amore vero è così: non ha nessuno scopo e nessuna ragione, e non si sottomette a nessun potere fuorché alla grazia umana.	sottomette	subordina	alla	cede	obbedisce	assoggetta	arrende	ense	adegua	ensurt	ament
L'amore vero è così: non ha nessuno scopo e nessuna ragione, e non si sottomette a nessun potere fuorché alla grazia umana.	fuorché	preterisso	fece	fece	escluso	faceva	faceva	renderà	staked	salvo	rinde
L'amore vero è così: non ha nessuno scopo e nessuna ragione, e non si sottomette a nessun potere fuorché alla grazia umana.	grazia	gentilezza	delicatezza	finezza	charme	ammirevolezza	fascino	bellezza	eleganza	llicència	llei
...l'incapacità e la paralisi nei confronti dell'assoluto si traduce nell'uomo in un piacere indistinto, dove ciò che è orrido, spaventevole e incontrollabile diventa bello.	si traduce	si converte	si trasforma	si esprime	si evolve	si manifesta	si rivela	si riflette	diventa	si mostra	dichiarato
...l'incapacità e la paralisi nei confronti dell'assoluto si traduce nell'uomo in un piacere indistinto, dove ciò che è orrido, spaventevole e incontrollabile diventa bello.	indistinto	impreciso	incerto	non specificato	indifferente	indeterminato	ambiguo	confuso	nebuloso	inter	dire
...l'incapacità e la paralisi nei confronti dell'assoluto si traduce nell'uomo in un piacere indistinto, dove ciò che è orrido, spaventevole e incontrollabile diventa bello.	spaventevole	agghiacciante	terrificante	spaventoso	minaccioso	orribile	intimidatorio	tremendo	allarmante	inquietante	pauroso
Non mi sono indignato nemmeno quando in mia assenza, durante le giornate di pioggia, la cameriera ha spostato lo stenditoio con i vostri panni accanto al calorifero nel mio studio.	indignato	arrabbiato	irritato	molesto	seccato	contrariato	deluso	stizzito	adombrato	scocciato	intended
Non mi sono indignato nemmeno quando in mia assenza, durante le giornate di pioggia, la cameriera ha spostato lo stenditoio con i vostri panni accanto al calorifero nel mio studio.	stenditoio	stendino	stendi	stendibiancheria	rastrelliera	spot	SPOT	appendipanni	asciugatoio	cido	seguito
Non mi sono indignato nemmeno quando in mia assenza, durante le giornate di pioggia, la cameriera ha spostato lo stenditoio con i vostri panni accanto al calorifero nel mio studio.	calorifero	caldaia	apparecchio di riscaldamento	termoconvettore	radiatore	termosifone	riscaldamento	elemento riscaldante	impianto di riscaldamento	convettore	seater
In pieno Umanesimo la questione della lingua si fece più accesa, anche a causa dell'avvento della stampa, che rendeva necessaria una norma coerente e omogenea a livello nazionale.	avvento	arrivo	apertura	invasion	emergere	consapevolezza	insorgere	sorgere	debutto	tentazione	voluntad
In pieno Umanesimo la questione della lingua si fece più accesa, anche a causa dell'avvento della stampa, che rendeva necessaria una norma coerente e omogenea a livello nazionale.	rendeva	portava	faceva	determinava	produceva	dire	causava	verso	verso	generava	provocava
In pieno Umanesimo la questione della lingua si fece più accesa, anche a causa dell'avvento della stampa, che rendeva necessaria una norma coerente e omogenea a livello nazionale.	norma	standard	normativa	regola	criterio	direttiva	requisito	convenzione	formula	principio	class
Quelle frasi sono il nostro latino, il vocabolario dei nostri giorni andati [...] testimonianza di un nucleo vitale che ha cessato di esistere, ma che sopravvive nei suoi testi, salvati dalla furia delle acque, dalla corrosione del tempo.	cessato	cessato	sospeso	fermato	terminato	smesso	finito	arrestato	concluso	fatta	fatta
Quelle frasi sono il nostro latino, il vocabolario dei nostri giorni andati [...] testimonianza di un nucleo vitale che ha cessato di esistere, ma che sopravvive nei suoi testi, salvati dalla furia delle acque, dalla corrosione del tempo.	furia	furore	ira	rabbia	frenesia	ardore	violenza	fervore	aggressività	tempesta	haemato
