ele usou o exemplo de outro peemedebista que é alvo de denúncias para exemplificar a fragilidade dos relatos de colaboradores da justiça	fragilidade	fragilismo	fraqueza	debilidade	deficiência	tenuidade	vulnerabilidade	falibilidade	dificuldade	fragil	pobreza
"Discussão: Nesta perspetiva, constituem objeto de análise as questões relacionadas com a classificação e estruturação das entidades nosológicas, com especial enfoque nas perturbações da personalidade, perturbações de abuso de substâncias, perturbações sexuais e da identidade de género, perturbações de ansiedade, perturbações dissociativas, perturbações psicóticas e, ainda, perturbações sugeridas por fontes externas."	identidade	identidad	identidad	identité	identitat	identitet	identity	identity	identita	identitate	identite
"o pesquisador brasileiro foi indicado pelo comitê científico da fundação e selecionado pelo júri da premiação por seus esforços pioneiros realizados para entender e proteger a amazônia, um dos ecossistemas mais importantes do mundo"	ecossistemas	ambientes	ambientes	ecoss	sistemas	sistemas	habitats	habitats	organismos	organismos	animais
"Porque, como as aflições de Cristo são abundantes em nós, assim também é abundante a nossa consolação por meio de Cristo."	nossa	onze	notre	nuestra	nuestra	nosso	nosso	nostra	nostra	naša	nossos
"Porquanto Ana no seu coração falava; só se moviam os seus lábios, porém não se ouvia a sua voz; pelo que Eli a teve por embriagada."	lábios	boca	dentes	olhos	olhos	dedos	mots	mãos	ouvidos	braços	nomes
"Então lhes dirás: Eu lancei a minha súplica diante do rei, que não me fizesse tornar à casa de Jônatas, para morrer ali."	jônatas	Jonas	João	jesus	joao	Juda	deus	propriedade	José	nada	dios
"de acordo com a pm, a suspeita teve um surto psicótico"	surto	choque	explosão	golpe	brote	ataque	ataque	ataque	ataque	incidente	impacto
"Constatou-se que 41% dos inquiridos saíam à noite, e 70% ingeriam bebidas alcoólicas; 66% começaram a sair à noite entre os 13 e os 15 anos de idade e 9% já tinham experimentado drogas pelo menos uma vez."	começaram	iniciaram	começou	começou	começado	começam	comecei	começando	começar	estavam	estavam
Os esquemas de antibioterapia têm variado ao longo do tempo bem como os critérios usados para a determinação da sua duração ideal.	antibioterapia	terapia antibiótica	tratamento antibiótico	medicação antibiótica	tratamento com antibióticos	medicamento antibiótico	regime antibiótico	uso de medicação antibiótica	curso de antibióticos	uso de antibióticos	ciclo de antibióticos
"Além disso, 52% acreditam na eficiência do plasma rico em plaquetas (PRP) e 42% referem já tê-lo usado."	plasma	plazm	membrana	liquido	sangue	sangue	sangue	líquido	líquido	protein	laser
a solicitação foi feita em função da dificuldade de marchezan para definir o secretariado	secretariado	secretaria	secretaria	Secretaria	secretário	secretário	secretario	secreta	assessores	departamento	departamento
"além de o desconto ser vantajoso, alguns bancos estão começando a aceitar o parcelamento em até 72 parcelas, o que torna a compra ainda mais atraente"	bancos	banks	banco	banco	banco	bank	banc	banc	agências bancárias	Banco	casas bancárias
"Portanto, assim diz o Senhor DEUS: Vivo eu, que o meu juramento, que desprezou, e a minha aliança, que quebrou, isto farei recair sobre a sua cabeça."	aliança	Aliança	união	parceria	ligação	pacto	pacto	acordo	relação	alian	convenção
"depois da entrada das autoridades, das bandeiras e do pavilhão nacional – conduzido pelo maçom e coronel pmmg raul gonçalves de melo, ao som da boa música da orquestra de câmara da pmmg – e de ser feita a leitura de um salmo bíblico pelo maçom joaquim francisco neto e silva, grande procurador estadual/gob-mg, os presentes assistiram à palestra maçonaria e ação política, proferida pelo grão-mestre estadual do grande oriente de são paulo, benedito marques ballouk filho, ilustre advogado e professor na área do direito do trabalho em várias universidades brasileiras"	bandeiras	estandartes	emblemas	insígnias	símbolos	guiões	panos	cores	pendões	flâmulas	dicas
"o mp também já teria pedido explicações à urbs, responsável pelo transporte na capital"	explicações	clarificações	esclarecimentos	justificativas	detalhes	comentários	respostas	especificações	informações	relatórios	dados
"o acordo de paris foi estabelecido no fim do ano passado na 21ª conferência das partes (cop 21) da convenção-quadro das nações unidas sobre mudança do clima (unfccc, na sigla em inglês)"	clima	ambiente	atmosfera	atmosféricas	meteorologia	tempo	condições	estação	aquecimento	natureza	clube
"além disso, houve um pedido para que os autos sejam enviados à comissão de ética do comitê olímpico internacional (coi)"	comitê	comissão	conselho	equipe	grupo	coletivo	panel	associação	conjunto	corpo	organização
"Porventura há, entre as vaidades dos gentios, alguém que faça chover? Ou podem os céus dar chuvas? Não és tu, ó SENHOR nosso Deus? Portanto em ti esperamos, pois tu fazes todas estas coisas."	vaidades	futilidades	vanidades	frivolidades	desejos	orgulhos	caprichos	insignificâncias	extravagâncias	ostentações	talentos
"E os contaminei em seus próprios dons, nos quais faziam passar pelo fogo tudo o que abre a madre; para assolá-los para que soubessem que eu sou o SENHOR."	dons	dádivas	gifts	dotes	presentes	prendas	gratificações	ofertas	talentos	pada	habilidades
"A luz se escurecerá nas suas tendas, e a sua lâmpada sobre ele se apagará."	lâmpada	luminária	lanterna	luz	iluminação	candeeiro	tocha	farol	foco	lobo	lobo
"Então disse Davi a Saul: Teu servo apascentava as ovelhas de seu pai; e quando vinha um leão e um urso, e tomava uma ovelha do rebanho,"	urso	urso-pardo	bear	bosque	floresta	animal	selvagem	mamífero	face	predador	resposta
"Conclusões: Assim, estes resultados mostram que o tecido conjuntivo perivasculo-ductal aumenta em resposta à exposição ao ruído de baixa frequência de alta amplitude."	exposição	exposição	exposição	exposição	exposição	exposição	exposição	exposição	exposição ao contato	enfrentamento	liber
"Verificámos uma diminuição significativa (p < 0,05) nas medianas dos indicadores ‘tempo total de carregar a agulha no porta-agulhas’ (303,3 para 107,8 segundos), ‘tempo médio de carregamento da agulha’ (38,5 para 31,0 segundos), ‘número de passagens em que a agulha passou precisamente através dos pontos de entrada’ (2,5 para 1,0), ‘tempo em que a agulha foi manipulada fora do campo de visão’ (20,9 para 2,4 segundos), e ‘tempo total em que as extremidades dos porta-agulhas foram mantidas fora do campo operatório’ (88,2 para 49,6 segundos)."	carregar	montar	inserir	posicionar	preparar	máximo	máximo	total	total	ajustar	máxima
"a partir de agora, se há alguém que acha que com o temer nós vamos estabilizar e ter paz social, é muito desinformado, possivelmente insensível e incapaz intelectualmente de fazer uma leitura do fato de que em um país rico com altíssima desigualdade social não há como a direita e os liberais terem maioria ou apoio da maioria da população"	liberais	livres	democratas	neoliberais	reformistas	conservadores	moderados	econômicos	progressistas	capitalistas	mercado
"O QT máximo corrigido e a dispersão do QT corrigido foram significativamente mais curtos durante o seguimento clínico, quando comparados com os valores basais dos doentes."	máximo	máximo grau	maior	mais alto	supremo	limite	extremo	topo	ápice	pico	esposa
nós não podemos nos esquecer de uma personagem importante neste corleônico esquema: a figura emblemática do coronel edson costa araújo (e	figura	personagem	caráter	persona	elemento	papel	indivíduo	sujeito	entidade	ser	europa
"E as suas prostituições, que trouxe do Egito, não as deixou; porque com ela se deitaram na sua mocidade, e eles apalparam os seios da sua virgindade, e derramaram sobre ela a sua impudicícia."	virgindade	virginidade	pureza	castidade	inocência	integridade	intocabilidade	pudicícia	abstinência	cecídia	imaculadez
"membro executivo do conselho do banco central europeu (bce), benoît coeuré disse neste sábado que a autoridade monetária pode precisar recorrer com mais frequência a medidas não convencionais, tais como taxas de juros negativas e compras de ativos no futuro, com o objetivo de apoiar a economia da zona do euro"	euro	eurozona	europeia	Europa	moeda	econômica	monetária	cada	outro	financeira	logo
E respondeu Jônatas a Saul: Davi me pediu encarecidamente que o deixasse ir a Belém.	jônatas	nome	nome	nome	tendo	companheiro	filho	amigo	termen	aliado	palavra
Nenhum dos doentes fora previamente submetido a irradiação da região do pescoço.	Nenhum	Nenhum	Nenhum	Ninguem	Ninguém	Ninguém	Ninguém	Nada	Zero	Ningúm	0
"Subirá mais este termo a Debir desde o vale de Acor, indo para o norte rumo a Gilgal, a qual está em frente da subida de Adumim, que está para o sul do ribeiro; então este termo continua até às águas de En-Semes; e as suas saídas estão do lado de En-Rogel."	termo	perímetro	território	extremidade	marco	limite	fronteira	sombra	imagem	cabeça	vontade
"Resultados: A idade média foi de 67,2 anos; a média do IIEF foi 10,6 pontos."	pontos	scores	pontuações	notas	índices	números	unidades	alvo	medidas	resultados	marcas
"E qualquer coisa que lhe pedirmos, dele a receberemos, porque guardamos os seus mandamentos, e fazemos o que é agradável à sua vista."	vista	visão	perspectiva	aspecto	olhar	aparência	visibilidade	enxergar	imagem	observação	percepção
"os retalhos sural e supramaleolar são bastante confiáveis, preservam os troncos arteriais principais, são de rápida dissecção, têm baixo custo hospitalar, permitem cobertura de áreas extensas e apresentam dano estético aceitável na área doadora sem prejuízo funcional motor."	doadora	doadora	cedente	fornecedora	fonte	proveniente	alimentação	origem	base	parte inicial	energie
"Estão sentados na terra, silenciosos, os anciãos da filha de Sião; lançam pó sobre as suas cabeças, cingiram sacos; as virgens de Jerusalém abaixam as suas cabeças até à terra."	Sião	Zion	Monte Sião	</s>	salas	Cidade sagrada	Cidade Santa	Jerusalém	ruas	ruas	vistas
"Tecnologias recentes, como a ultrassonografia com uso de contraste, a tomografia computadorizada com dupla fonte de energia e a espectroscopia de prótons por ressonância magnética são brevemente discutidas."	energia	eletricidade	poder	vigor	força	combustível	luz	recursos	impulso	corrente	защита
"Contigo ficará, no meio de ti, no lugar que escolher em alguma das tuas portas, onde lhe agradar; não o oprimirás."	portas	portões	aberturas	entradas	vias	passagens	acederes	boca	cancelas	soleiras	verso
"Reafirma-se o dever constitucional do Estado brasileiro na proteção da saúde, provendo meios para o adequado funcionamento dos dois sistemas, tendo em vista que a defesa dos interesses sanitários representa o enfrentamento de interesses econômicos transnacionais oligopolizados."	defesa	proteção	resguardo	preservação	segurança	guarda	suporte	vigilância	ataque	ataque	patrulha
"Porventura o ouvido não provará as palavras, como o paladar prova as comidas?"	ouvido	orelha	escuta	audição	audição	órgão auditivo	aparelho auditivo	sistema auditivo	sentido auditivo	faculdade auditiva	capacidade auditiva
"O propósito do presente artigo é, assim, documentar estes primeiros valores referentes à versão portuguesa do EQ-5D.Material e Métodos: Foram utilizadas três amostras diferentes: uma primeira com 1.500 indivíduos representativa da populaçãoportuguesa; uma segunda com 140 indivíduos apenas destinada ao teste da fiabilidade; e uma terceira amostra com 643 indivíduos doentes com cataratas, asma, doença pulmonar obstrutiva crónica ou artrite reumatoide."	artrite	doença das juntas	inflamação das articulações	doença reumática	inchaço nas articulações	problema nas articulações	lesão nas articulações	articulações dolorosas	dor nas juntas	condição das juntas	juntas inflamadas
desenvolver políticas públicas para a valorização da leitura na escola e em casa preparar corpo técnico e docente para utilizar novas técnicas de ensino baseada na tecnologia atual	leitura	leitura	leitura	ler	estudo	aprendizado	livros	educação	textos	conhecimento	consulta
o homem apresentava sinais de embriaguez e tinha dificuldades para formular frases coerentes	frases	locuções	palavras	expressões	enunciados	afirmações	palavra	sentenças	declarações	falatórios	fala
"E ordenaram que se fizesse passar pregão por todo o Israel, desde Berseba até Dã, para que viessem a celebrar a páscoa ao SENHOR Deus de Israel, em Jerusalém; porque muitos não a tinham celebrado como estava escrito."	Jerusalém	Cidade	Localidade	Região	Município	Centro	Sede	Metrópole	arteria	Urbano	média
"Fica-te aqui esta noite, e será que, pela manhã, se ele te redimir, bem está, que te redima; porém, se não quiser te redimir, vive o SENHOR, que eu te redimirei. Deita-te aqui até amanhã."	manhã	madrugada	amanhecer	nascer do sol	despertar	início	alvorada	alba	aurora	voto	claridade
"Selecionamos 33 adultos com queixas otológicas que realizaram ressonância magnética em nosso serviço, entre junho e novembro de 2013. Três observadores experientes, independentes, avaliaram o trajeto da artéria cerebelar anteroinferior e sua relação com o conduto auditivo interno, classificando os tipos de alça vascular segundo a classificação de Chavda."	cerebelar	cerebrais	cerebral	cérebro	brain	neural	encefálico	neuro	craniano	psíquico	neurônio
"o estado brasileiro se comprometeu a envidar os maiores esforços no cumprimento dos tratados internacionais para o cumprimento dos direitos fundamentais, bem como as recomendações da declaração e plataforma de ação da 4ª conferência mundial sobre a mulher, que aconteceu em pequim em 1995, e do comitê de monitoramento do comitê para a eliminação de todas as formas de discriminação contra a mulher, diz a carta"	discriminação	preconceito	desigualdade	marginalização	segreção	exclusão	injustiça	estigma	intolerância	bias	parcialidade
no veículo também estava o autor p	autor	escritor	criador	artífice	produtor	redator	compositor	inventor	construtor	criativo	desenhista
"E não ficará em pé o que maneja o arco, nem o ligeiro de pés se livrará, nem tampouco se livrará o que vai montado a cavalo."	arco	bow	curva	arqueiro	arma	cordel	tiro	flecha	lado	disparo	aljava
"E Roboão tomou para si, por mulher, a Maalate, filha de Jerimote, filho de Davi; e Abiail, filha de Eliabe, filho de Jessé."	jessé	davi	palavra	eleicao	votou	antepassado	progenitor	falar	participar	vote	casa
"Estes são os que passaram o Jordão no primeiro mês, quando ele transbordava por todas as suas ribanceiras, e fizeram fugir a todos os dos vales ao oriente e ao ocidente."	ocidente	oeste	parte ocidental	zona oeste	região oeste	área ocidental	setor oeste	lado contrário ao leste	lado do pôr do sol	tailandia	direção oposta ao nascente
"a expectativa é com relação à presença de parlamentares suficientes para ter quórum e os votos necessários para cassar o mandato de cunha, que não terá direito a voto"	voto	opinião	escolha	seleção	preferência	decisão	julgamento	desejo	parecer	propostas	propostas
"digo isso porque minha lembrança afetiva achava que a intérprete era a beth goulart, atriz de quem guardo belas recordações, por seu único disco, que eu saiba, muito lindo, de rara beleza"	lembrança	recuerdo	recordação	lembranças	rememoração	memória	memórias	lembrando	saudade	retrospecto	revivência
opera como parceira de empresas e marcas para reformular a estratégia de atuação por meio de iniciativas relevantes e orientadas ao comportamento do indivíduo (human-centered) que integrem a experiência digital com o espaço físico e presencial	iniciativas	empreendimentos	projetos	actividades	propostas	propostas	atividades	atividades	esforços	ações	ações
"Então falaste em visão ao teu santo, e disseste: Pus o socorro sobre um que é poderoso; exaltei a um eleito do povo."	santo	santo	santificado	sagrado	consagrado	abençoado	espiritual	divino	religioso	puro	doentes
"Este estudo teve como objectivos determinar a prevalência das tentativas de perda/manutenção do peso e identificar as estratégias comportamentais e os motivos associados, numa amostra representativa da população adulta portuguesa."	tentativas	tentativas	tentativas	esforços	experimentos	iniciativas	intenções	abordagens	medidas	ações	passos
estender as atividades fisioterapêuticas aos pacientes de luzilândia	pacientes	doentes	clientes	atendidos	recebedores	assistidos	usuários	beneficiários	indivíduos	pessoas	cidadãos
"por isso, a empresa resolveu investir na máquina cata moeda prosegur, instala na unidade do alto da xv do grupo"	empresa	firma	companhia	corporação	negócio	sociedade	estabelecimento	instituição	entidade	organização	empreendimento
"Por isso trouxemos uma oferta ao SENHOR, cada um o que achou, objetos de ouro, cadeias, ou manilhas, anéis, arrecadas, e colares, para fazer expiação pelas nossas almas perante o SENHOR."	anéis	aneis	alianças	joias	acessórios	adornos	circulo	cerco	compromisso	padre	padre
eles alegam que é contraditório colocar em votação um reajuste salarial para ministros do stf em um momento que o país atravessa uma crise econômica	ministros	magistrados	autoridades	diretores	funcionários	juízes	representantes	executivos	líderes	membros	servidores
"Porque o peito movido e a espádua alçada tomei dos filhos de Israel dos seus sacrifícios pacíficos, e os dei a Arão, o sacerdote, e a seus filhos, por estatuto perpétuo dos filhos de Israel."	sacerdote	pastor	capelão	missionário	clérigo	religioso	padre	celebrante	ministro	líder espiritual	vigário
a empresa fez uma extensa apresentação sobre o processo avançado de polimento que fez na superfície do dispositivo para garantir o acabamento elegante	apresentação	apresentação	exibição	demonstração	mostra	divulgação	explicação	entrada	entrada	entrada	descrição
"E mediu a largura desde a dianteira da porta inferior até a dianteira do átrio interior, por fora, cem côvados, do lado do oriente e do norte."	norte	norte	northward	nortista	setentrional	setentrio	boreal	setentrião	nada	todo	arctic
"Todavia foi levada cativa para o desterro; também os seus filhos foram despedaçados nas entradas de todas as ruas, e sobre os seus nobres lançaram sortes, e todos os seus grandes foram presos com grilhões."	entradas	entradas	passagens	acessos	acessos	portas	inícios	caminhos	aberturas	vãos	online
"Porque o que escapou da casa de Judá, e restou, tornará a lançar raízes para baixo, e dará fruto para cima."	raízes	raízes	origens	base	fundações	rações	radicais	amarras	encontrar	rizomas	buscar
é um novo conceito de gestão pública do ponto de vista orçamentário	orçamentário	budgetário	fiscal	contábil	financeiro	finanças	monetário	despesas	econômico	orcamental	organização
"Falou Nabucodonosor, dizendo: Bendito seja o Deus de Sadraque, Mesaque e Abednego, que enviou o seu anjo, e livrou os seus servos, que confiaram nele, pois violaram a palavra do rei, preferindo entregar os seus corpos, para que não servissem nem adorassem algum outro deus, senão o seu Deus."	adorassem	adorassem	reverenciassem	prestassem culto	respeitassem	celebrassem	cultuassem	exaltassem	homenageassem	louvassem	venerassem
"E a grande cidade fendeu-se em três partes, e as cidades das nações caíram; e da grande Babilônia se lembrou Deus, para lhe dar o cálice do vinho da indignação da sua ira."	partes	peças	porções	frações	divisões	seções	componentes	elementos	segmentos	blocos	deles
"Ainda que venham a criar seus filhos, contudo os privarei deles para que não fique nenhum homem. Ai deles, quando deles eu me apartar!"	ai	feito	acto	direito	dor	verbo	lamento	mágoa	sinal	sinal	principio
E andava ali pastando no monte uma vara de muitos porcos; e rogaram-lhe que lhes concedesse entrar neles; e concedeu-lho.	porcos	porcos	cerdos	suínos	porcinos	porcalhões	porquinhos	presuntos	leitões	marrãos	deus
"E o mandamento que era para vida, achei eu que me era para morte."	mandamento	comando	ordem	determinação	regra	decisão	norma	instrução	promessa	diretriz	palavra
"Veio, pois, Naamã com os seus cavalos, e com o seu carro, e parou à porta da casa de Eliseu."	Eliseu	Elisha	Elias	Elijah	selecao	acao	historia	economia	evolução	crise	desenvolvimento
"E não se arrependeram dos seus homicídios, nem das suas feitiçarias, nem da sua prostituição, nem dos seus furtos."	prostituição	exploração sexual	profissão sexual	trabalho sexual	do comércio do sexo	atividade sexual remunerada	comércio carnal	meretrício	venda do corpo	segredos	estudos
"o presidente da distrital do federal reserve (fed, o banco central dos eua) em minneapolis, neel kashkari, atribui a lenta recuperação da economia norte-americana a desafios demográficos, cicatrizes psicológicas da crise financeira e fraca inovação tecnológica"	recuperação	recuperamento	regeneração	reabilitação	restabelecimento	restauração	reconstrução	ressurgimento	renovação	recobro	melhora
ainda não há muitos detalhes sobre seu estado de saúde mas o clima de apreensão na cidade é grande	detalhes	pormenores	informações	informações	especificações	dados	particularidades	nuances	extras	elementos	divisão
"Conclusões: Esta revisão sistemática concluiu que a restrição moderada de ingestão de sal (redução média -4,4 g por dia) diminuide forma significativa a pressão arterial (PA) em indivíduos normotensos (-2,42 mmHg PA sistólica; -1,00 mmHg PA diastólica) ou com hipertensão arterial (-5,39 mmHg PA sistólica; -2,82 mmHg PA diastólica)."	redução	diminuição	decrescimento	abaixamento	declínio	descida	diminutivo	recuo	corte	queda	encolhimento
"E disse Deus: Haja uma expansão no meio das águas, e haja separação entre águas e águas."	expansão	ampliação	alargamento	dilatação	estiramento	extensão	crescimento	aumento	desdobramento	desenvolvimento	espaço
"estranhamente e sem debater com as comunidades, alguns presidentes e ex-presidentes de associações de moradores, capitaneados por dirigentes da femab, manifestam apoio a uma candidatura que nasceu sob o signo da traição e da incoerência política"	presidentes	chefes	líderes	diretores	regentes	administradores	gestores	comandantes	representantes	supervisores	coordenadores
outro oculto: aquilo que alguns economistas (não só marxistas) chamaram de colapso da taxa média de lucro	economistas	analistas econômicos	estudiosos da economia	cientistas econômicos	peritos em economia	pesquisadores econômicos	profissionais da economia	entendidos de economia	especialistas em economia	especialistas financeiros	especialistas do mercado
"a multiplus não ganha dinheiro com isso, disse uma fonte"	dinheiro	fundos	finanças	capital	bens	verba	lucro	riqueza	valor	recursos	aquisição
"O artigo enfatiza a inescapável perspectiva temporal na tomada de decisões na vida cotidiana, integrando-a com o papel das funções executivas na modulação de sistemas subcorticais."	modulação	regulação	ajustamento	modificação	ajuste	adaptação	manipulação	alteração	controle	gestão	influência
"podendo se evidenciar como sinais clínicos de lombalgias, a imobilidade e a adoção de posturas curvadas com intuito de evitar a dor"	adoção	adotação	acolhimento	adesão	implementação	tomada	aplicação	prática	uso	emprego	escolha
"lara bonadiman é formada em design digital pela fundação centro de análise, pesquisa e inovação tecnológica (fucapi), pós-graduada pelo instituto europeu de design (ied), em são paulo, e proprietária do estúdio de projetos gráficos farofar"	europeu	europeu	europeia	européio	européia	européia	europeus	europeias	europa	eurozone	euro
Uma correlação positiva foi encontrada entre os escores no FAS e MEEM (r=0.404; p<0.001).	FAS	escala	corpos	feitos	membros	como	poderes	jesus	animais	sido	seres
"Sendo Anás e Caifás sumos sacerdotes, veio no deserto a palavra de Deus a João, filho de Zacarias."	Anás	homens	pastor	soldados	soldados	mestres	mestres	superiores	principes	bispo	ministros
"E alguns dos exorcistas judeus ambulantes tentavam invocar o nome do Senhor Jesus sobre os que tinham espíritos malignos, dizendo: Esconjuro-vos por Jesus a quem Paulo prega."	espíritos	entidades	visões	almas	fantasias	fantasmas	seres	aparições	demônios	espectros	sombras
"E tu, Esdras, conforme a sabedoria do teu Deus, que possues, nomeia magistrados e juízes, que julguem a todo o povo que está dalém do rio, a todos os que sabem as leis do teu Deus; e ao que não as sabe, lhe ensinarás."	magistrados	governantes	representantes	oficiais	autoridades	delegados	executores	líderes	fiscais	regentes	juízes
