Disse mais Moisés: Isso será quando o SENHOR à tarde vos der carne para comer, e pela manhã pão a fartar, porquanto o SENHOR ouviu as vossas murmurações, com que murmurais contra ele. E quem somos nós? As vossas murmurações não são contra nós, mas sim contra o SENHOR.	somos	estamos	fomos	estivemos	pertencemos	são	consistimos	representamos	encontramo-nos	há	identificamo-nos
ele usou o exemplo de outro peemedebista que é alvo de denúncias para exemplificar a fragilidade dos relatos de colaboradores da justiça	fragilidade	fragilismo	fraqueza	debilidade	tenuidade	vulnerabilidade	falibilidade	instabilidade	enfraquecimento	delicadeza	fragor
Discussão: Nesta perspetiva, constituem objeto de análise as questões relacionadas com a classificação e estruturação das entidades nosológicas, com especial enfoque nas perturbações da personalidade, perturbações de abuso de substâncias, perturbações sexuais e da identidade de género, perturbações de ansiedade, perturbações dissociativas, perturbações psicóticas e, ainda, perturbações sugeridas por fontes externas.	identidade	personalidade	singularidade	indivíduo	caráter	pessoal	pessoal	próprio	nazionale	essência	consenso
o pesquisador brasileiro foi indicado pelo comitê científico da fundação e selecionado pelo júri da premiação por seus esforços pioneiros realizados para entender e proteger a amazônia, um dos ecossistemas mais importantes do mundo	ecossistemas	ambientes	habitats	instituições	áreas	regiões	espaços	sociali	zonas	locais	lugares
Porque, como as aflições de Cristo são abundantes em nós, assim também é abundante a nossa consolação por meio de Cristo.	nossa	nossa de nós	nossa própria	nossa própria	nossa própria	nossa particular	nossa única	nossa especial	nossa exclusiva	nossa pessoal	oder
Porquanto Ana no seu coração falava; só se moviam os seus lábios, porém não se ouvia a sua voz; pelo que Eli a teve por embriagada.	lábios	boca	beiço	meno	respostas	declarações	aigües	voce	dicas	borda	mucosa
Então lhes dirás: Eu lancei a minha súplica diante do rei, que não me fizesse tornar à casa de Jônatas, para morrer ali.	jônatas	tipo	propriedade	netto	planeta	planeta	mundo	mundo	mundo	mundo	lugar
de acordo com a pm, a suspeita teve um surto psicótico	surto	explosão	brote	ataque	ocorrência	crise	episódio	manifestação	irrupção	movimento	movimento
Constatou-se que 41% dos inquiridos saíam à noite, e 70% ingeriam bebidas alcoólicas; 66% começaram a sair à noite entre os 13 e os 15 anos de idade e 9% já tinham experimentado drogas pelo menos uma vez.	começaram	iniciaram começou deram início iniciou começaram a partiram meteram puseram desencadearam	from	mãos	fori	vaig	partes	altres	altres	ideias	leis
Os esquemas de antibioterapia têm variado ao longo do tempo bem como os critérios usados para a determinação da sua duração ideal.	antibioterapia	terapia antibiótica	tratamento com antibióticos	tratamento antibiótico	medicamento antibiótico	test	amor	doen	medicação antibiótica	caminhos	vape
Além disso, 52% acreditam na eficiência do plasma rico em plaquetas (PRP) e 42% referem já tê-lo usado.	plasma	haemato	chama	vela	lampa	potencia	imagem	luce	agua	corrente	medida
a solicitação foi feita em função da dificuldade de marchezan para definir o secretariado	secretariado	assessores	departamento	gabinete	burocracia	administração	conselho	escrito	newsprint	funcionários	dirigentes
além de o desconto ser vantajoso, alguns bancos estão começando a aceitar o parcelamento em até 72 parcelas, o que torna a compra ainda mais atraente	bancos	agências bancárias	casas bancárias	instituições financeiras	agências	instituições de crédito	entidades de crédito	entidades financeiras	base	financeiras	organizações financeiras
Portanto, assim diz o Senhor DEUS: Vivo eu, que o meu juramento, que desprezou, e a minha aliança, que quebrou, isto farei recair sobre a sua cabeça.	aliança	união	parceria	ligação	pacto	acordo	relação	convenção	contrato	compromisso	iente
depois da entrada das autoridades, das bandeiras e do pavilhão nacional – conduzido pelo maçom e coronel pmmg raul gonçalves de melo, ao som da boa música da orquestra de câmara da pmmg – e de ser feita a leitura de um salmo bíblico pelo maçom joaquim francisco neto e silva, grande procurador estadual/gob-mg, os presentes assistiram à palestra maçonaria e ação política, proferida pelo grão-mestre estadual do grande oriente de são paulo, benedito marques ballouk filho, ilustre advogado e professor na área do direito do trabalho em várias universidades brasileiras	bandeiras	estandartes	emblemas	insígnias	símbolos	guiões	panos	cores	pendões	logo	flâmulas
o mp também já teria pedido explicações à urbs, responsável pelo transporte na capital	explicações	clarificações	esclarecimentos	justificativas	detalhes	comentários	respostas	especificações	informações	relatórios	figuras
o acordo de paris foi estabelecido no fim do ano passado na 21ª conferência das partes (cop 21) da convenção-quadro das nações unidas sobre mudança do clima (unfccc, na sigla em inglês)	clima	ambiente	atmosfera	atmosféricas	meteorologia	tempo	condições	estação	aquecimento	natureza	natureza
além disso, houve um pedido para que os autos sejam enviados à comissão de ética do comitê olímpico internacional (coi)	comitê	comissão	conselho	equipe	grupo	coletivo	panel	ament	associação	conjunto	ment
Porventura há, entre as vaidades dos gentios, alguém que faça chover? Ou podem os céus dar chuvas? Não és tu, ó SENHOR nosso Deus? Portanto em ti esperamos, pois tu fazes todas estas coisas.	vaidades	futilidades	vanidades	frivolidades	orgulhos	caprichos	insignificâncias	extravagâncias	ostentações	desnecessários	supérfluos
E os contaminei em seus próprios dons, nos quais faziam passar pelo fogo tudo o que abre a madre; para assolá-los para que soubessem que eu sou o SENHOR.	dons	dádivas	gifts	dotes	presentes	prendas	gratificações	ofertas	dels	talentos	nenhum
A luz se escurecerá nas suas tendas, e a sua lâmpada sobre ele se apagará.	lâmpada	luminária	lanterna	luz	iluminação	candeeiro	tocha	farol	foco	vela	ponto
Então disse Davi a Saul: Teu servo apascentava as ovelhas de seu pai; e quando vinha um leão e um urso, e tomava uma ovelha do rebanho,	urso	urso-pardo	bear	bosque	floresta	euro	euros	animal	selvagem	ecus	ases
Conclusões: Assim, estes resultados mostram que o tecido conjuntivo perivasculo-ductal aumenta em resposta à exposição ao ruído de baixa frequência de alta amplitude.	exposição	exposição	exposição	exposição	exposição	exposição	exposição	exposição	exposição ao contato	visão	visão
Verificámos uma diminuição significativa (p < 0,05) nas medianas dos indicadores ‘tempo total de carregar a agulha no porta-agulhas’ (303,3 para 107,8 segundos), ‘tempo médio de carregamento da agulha’ (38,5 para 31,0 segundos), ‘número de passagens em que a agulha passou precisamente através dos pontos de entrada’ (2,5 para 1,0), ‘tempo em que a agulha foi manipulada fora do campo de visão’ (20,9 para 2,4 segundos), e ‘tempo total em que as extremidades dos porta-agulhas foram mantidas fora do campo operatório’ (88,2 para 49,6 segundos).	carregar	montar	inserir	posicionar	preparar	leer	hoje	jornada	ajustar	poder	fecha
a partir de agora, se há alguém que acha que com o temer nós vamos estabilizar e ter paz social, é muito desinformado, possivelmente insensível e incapaz intelectualmente de fazer uma leitura do fato de que em um país rico com altíssima desigualdade social não há como a direita e os liberais terem maioria ou apoio da maioria da população	liberais	livres	democratas	neoliberais	reformistas	conservadores	moderados	econômicos	progressistas	capitalistas	mercado
O QT máximo corrigido e a dispersão do QT corrigido foram significativamente mais curtos durante o seguimento clínico, quando comparados com os valores basais dos doentes.	máximo	máximo grau	maior	mais alto	supremo	limite	extremo	topo	massa	poder	potere
nós não podemos nos esquecer de uma personagem importante neste corleônico esquema: a figura emblemática do coronel edson costa araújo (e	figura	personagem	caráter	persona	elemento	papel	indivíduo	sujeito	entidade	part	città
E as suas prostituições, que trouxe do Egito, não as deixou; porque com ela se deitaram na sua mocidade, e eles apalparam os seios da sua virgindade, e derramaram sobre ela a sua impudicícia.	virgindade	virginidade	pureza	castidade	inocência	integridade	intocabilidade	pudicícia	abstinência	seguranca	preservação
membro executivo do conselho do banco central europeu (bce), benoît coeuré disse neste sábado que a autoridade monetária pode precisar recorrer com mais frequência a medidas não convencionais, tais como taxas de juros negativas e compras de ativos no futuro, com o objetivo de apoiar a economia da zona do euro	euro	eurozona	europeia	Europa	moeda	econômica	huevo	monetária	para	olho	mundo
E respondeu Jônatas a Saul: Davi me pediu encarecidamente que o deixasse ir a Belém.	jônatas	naturale	name	companheiro	variante	filho	amigo	articulação	aliado	doenca	doenças
Nenhum dos doentes fora previamente submetido a irradiação da região do pescoço.	Nenhum	Nenhum	Nenhum	Ninguem	Ninguém	Ninguém	Ninguém	Nada	Zero	Ningúm	0
Subirá mais este termo a Debir desde o vale de Acor, indo para o norte rumo a Gilgal, a qual está em frente da subida de Adumim, que está para o sul do ribeiro; então este termo continua até às águas de En-Semes; e as suas saídas estão do lado de En-Rogel.	termo	perímetro	território	tres	drei	extremidade	marco	limite	formula	textos	textos
Resultados: A idade média foi de 67,2 anos; a média do IIEF foi 10,6 pontos.	pontos	scores	pontuações	notas	índices	números	unidades	medidas	resultados	marcas	quan
E qualquer coisa que lhe pedirmos, dele a receberemos, porque guardamos os seus mandamentos, e fazemos o que é agradável à sua vista.	vista	visão	perspectiva	aspecto	olhar	aparência	visibilidade	enxergar	imagem	observação	vida
os retalhos sural e supramaleolar são bastante confiáveis, preservam os troncos arteriais principais, são de rápida dissecção, têm baixo custo hospitalar, permitem cobertura de áreas extensas e apresentam dano estético aceitável na área doadora sem prejuízo funcional motor.	doadora	doadora	cedente	fornecedora	fonte	proveniente	origem	para	para	from	stessa
Estão sentados na terra, silenciosos, os anciãos da filha de Sião; lançam pó sobre as suas cabeças, cingiram sacos; as virgens de Jerusalém abaixam as suas cabeças até à terra.	Sião	Zion	Monte Sião	sida	esta	thiazol	sicurezza	servico	Euro	acao	para
Tecnologias recentes, como a ultrassonografia com uso de contraste, a tomografia computadorizada com dupla fonte de energia e a espectroscopia de prótons por ressonância magnética são brevemente discutidas.	energia	eletricidade	poder	vigor	força	combustível	luz	recursos	impulso	corrente	organismo
Contigo ficará, no meio de ti, no lugar que escolher em alguma das tuas portas, onde lhe agradar; não o oprimirás.	portas	portões	aberturas	port	entradas	vias	passagens	arcos	arcos	arcos	acederes
Reafirma-se o dever constitucional do Estado brasileiro na proteção da saúde, provendo meios para o adequado funcionamento dos dois sistemas, tendo em vista que a defesa dos interesses sanitários representa o enfrentamento de interesses econômicos transnacionais oligopolizados.	defesa	proteção	resguardo	preservação	segurança	guarda	suporte	vigilância	patrulha	cuidado	salve
Porventura o ouvido não provará as palavras, como o paladar prova as comidas?	ouvido	orelha	escuta	audição	audição	órgão auditivo	aparelho auditivo	sistema auditivo	sentido auditivo	faculdade auditiva	capacidade auditiva
O propósito do presente artigo é, assim, documentar estes primeiros valores referentes à versão portuguesa do EQ-5D.Material e Métodos: Foram utilizadas três amostras diferentes: uma primeira com 1.500 indivíduos representativa da populaçãoportuguesa; uma segunda com 140 indivíduos apenas destinada ao teste da fiabilidade; e uma terceira amostra com 643 indivíduos doentes com cataratas, asma, doença pulmonar obstrutiva crónica ou artrite reumatoide.	artrite	doença das juntas	inflamação das articulações	doença reumática	inchaço nas articulações	problema nas articulações	lesão nas articulações	articulações dolorosas	dor nas juntas	ensurt	guerra
desenvolver políticas públicas para a valorização da leitura na escola e em casa preparar corpo técnico e docente para utilizar novas técnicas de ensino baseada na tecnologia atual	leitura	leitura	leitura	ler	estudo	aprendizado	livros	educação	letras	textos	narrativa
o homem apresentava sinais de embriaguez e tinha dificuldades para formular frases coerentes	frases	locuções	palavras	expressões	enunciados	afirmações	sentenças	declarações	falatórios	ideias	ideias
E ordenaram que se fizesse passar pregão por todo o Israel, desde Berseba até Dã, para que viessem a celebrar a páscoa ao SENHOR Deus de Israel, em Jerusalém; porque muitos não a tinham celebrado como estava escrito.	Jerusalém	Cidade	cristo	cristo	Deus	Localidade	Região	Município	Centro	Sede	Metrópole
Fica-te aqui esta noite, e será que, pela manhã, se ele te redimir, bem está, que te redima; porém, se não quiser te redimir, vive o SENHOR, que eu te redimirei. Deita-te aqui até amanhã.	manhã	madrugada	amanhecer	nascer do sol	despertar	ante	início	alvorada	origine	origini	alba
Selecionamos 33 adultos com queixas otológicas que realizaram ressonância magnética em nosso serviço, entre junho e novembro de 2013. Três observadores experientes, independentes, avaliaram o trajeto da artéria cerebelar anteroinferior e sua relação com o conduto auditivo interno, classificando os tipos de alça vascular segundo a classificação de Chavda.	cerebelar	cerebrais	cerebral	cérebro	brain	neural	encefálico	neuro	craniano	paciente	paciente
o estado brasileiro se comprometeu a envidar os maiores esforços no cumprimento dos tratados internacionais para o cumprimento dos direitos fundamentais, bem como as recomendações da declaração e plataforma de ação da 4ª conferência mundial sobre a mulher, que aconteceu em pequim em 1995, e do comitê de monitoramento do comitê para a eliminação de todas as formas de discriminação contra a mulher, diz a carta	discriminação	preconceito	desigualdade	marginalização	segreção	exclusão	injustiça	estigma	intolerância	bias	parcialidade
no veículo também estava o autor p	autor	escritor	criador	artífice	produtor	redator	compositor	inventor	construtor	criativo	desenhista
E não ficará em pé o que maneja o arco, nem o ligeiro de pés se livrará, nem tampouco se livrará o que vai montado a cavalo.	arco	bow	curva	arqueiro	arma	cordel	tiro	flecha	algo	disparo	algun
E Roboão tomou para si, por mulher, a Maalate, filha de Jerimote, filho de Davi; e Abiail, filha de Eliabe, filho de Jessé.	jessé	juiz	deus	sang	pred	chiesa	davi	bispo	tros	presidente	també
Estes são os que passaram o Jordão no primeiro mês, quando ele transbordava por todas as suas ribanceiras, e fizeram fugir a todos os dos vales ao oriente e ao ocidente.	ocidente	oeste	parte ocidental	zona oeste	região oeste	área ocidental	setor oeste	lado contrário ao leste	lado do pôr do sol	vista	mirada
a expectativa é com relação à presença de parlamentares suficientes para ter quórum e os votos necessários para cassar o mandato de cunha, que não terá direito a voto	voto	opinião	escolha	seleção	preferência	decisão	julgamento	miento	desejo	parecer	part
digo isso porque minha lembrança afetiva achava que a intérprete era a beth goulart, atriz de quem guardo belas recordações, por seu único disco, que eu saiba, muito lindo, de rara beleza	lembrança	recuerdo	recordação	lembranças	rememoração	memória	memórias	lembrando	saudade	retrospecto	revivência
opera como parceira de empresas e marcas para reformular a estratégia de atuação por meio de iniciativas relevantes e orientadas ao comportamento do indivíduo (human-centered) que integrem a experiência digital com o espaço físico e presencial	iniciativas	empreendimentos	projetos	atividades	esforços	ações	operações	programas	tarefas	coisas	estratégias
Então falaste em visão ao teu santo, e disseste: Pus o socorro sobre um que é poderoso; exaltei a um eleito do povo.	santo	santo	santificado	sagrado	consagrado	abençoado	espiritual	divino	religioso	puro	ensurt
Este estudo teve como objectivos determinar a prevalência das tentativas de perda/manutenção do peso e identificar as estratégias comportamentais e os motivos associados, numa amostra representativa da população adulta portuguesa.	tentativas	tentativas	tentativas	esforços	experimentos	iniciativas	intenções	buscando	abordagens	medidas	buscar
estender as atividades fisioterapêuticas aos pacientes de luzilândia	pacientes	doentes	clientes	atendidos	recebedores	assistidos	usuários	beneficiários	indivíduos	pessoas	cidadãos
por isso, a empresa resolveu investir na máquina cata moeda prosegur, instala na unidade do alto da xv do grupo	empresa	firma	companhia	corporação	negócio	sociedade	estabelecimento	instituição	entidade	organização	empreendimento
Por isso trouxemos uma oferta ao SENHOR, cada um o que achou, objetos de ouro, cadeias, ou manilhas, anéis, arrecadas, e colares, para fazer expiação pelas nossas almas perante o SENHOR.	anéis	aneis	alianças	alem	joias	acessórios	anda	eyesore	adornos	inter	Agli
eles alegam que é contraditório colocar em votação um reajuste salarial para ministros do stf em um momento que o país atravessa uma crise econômica	ministros	magistrados	autoridades	pastores	diretores	funcionários	juízes	representantes	executivos	líderes	membros
Porque o peito movido e a espádua alçada tomei dos filhos de Israel dos seus sacrifícios pacíficos, e os dei a Arão, o sacerdote, e a seus filhos, por estatuto perpétuo dos filhos de Israel.	sacerdote	pastor	capelão	missionário	clérigo	religioso	padre	padre	celebrante	ministro	pecado
a empresa fez uma extensa apresentação sobre o processo avançado de polimento que fez na superfície do dispositivo para garantir o acabamento elegante	apresentação	apresentação	exibição	demonstração	mostra	divulgação	explicação	descrição	visão	esclarecimento	apreciação
E mediu a largura desde a dianteira da porta inferior até a dianteira do átrio interior, por fora, cem côvados, do lado do oriente e do norte.	norte	norte	northward	nortista	setentrional	setentrio	boreal	setentrião	nacional	arctic	contra
Todavia foi levada cativa para o desterro; também os seus filhos foram despedaçados nas entradas de todas as ruas, e sobre os seus nobres lançaram sortes, e todos os seus grandes foram presos com grilhões.	entradas	entradas	passagens	acessos	acessos	portas	inícios	caminhos	aberturas	passaggio	vãos
Porque o que escapou da casa de Judá, e restou, tornará a lançar raízes para baixo, e dará fruto para cima.	raízes	raízes	origens	base	fundações	rações	verdaderos	radicais	amarras	real	directos
é um novo conceito de gestão pública do ponto de vista orçamentário	orçamentário	budgetário	fiscal	contábil	financeiro	finanças	monetário	despesas	econômico	orcamental	resolução
Falou Nabucodonosor, dizendo: Bendito seja o Deus de Sadraque, Mesaque e Abednego, que enviou o seu anjo, e livrou os seus servos, que confiaram nele, pois violaram a palavra do rei, preferindo entregar os seus corpos, para que não servissem nem adorassem algum outro deus, senão o seu Deus.	adorassem	adorassem	reverenciassem	prestassem culto	respeitassem	celebrassem	agrada	cultuassem	exaltassem	homenageassem	louvassem
E a grande cidade fendeu-se em três partes, e as cidades das nações caíram; e da grande Babilônia se lembrou Deus, para lhe dar o cálice do vinho da indignação da sua ira.	partes	peças	porções	frações	divisões	seções	componentes	elementos	segmentos	blocos	altres
Ainda que venham a criar seus filhos, contudo os privarei deles para que não fique nenhum homem. Ai deles, quando deles eu me apartar!	ai	with	anda	anche	mais	mais	stessa	pero	inter	madre	muito
E andava ali pastando no monte uma vara de muitos porcos; e rogaram-lhe que lhes concedesse entrar neles; e concedeu-lho.	porcos	porcos	cerdos	suínos	porcinos	porcalhões	porquinhos	presuntos	leitões	marrãos	ciones
E o mandamento que era para vida, achei eu que me era para morte.	mandamento	comando	ordem	determinação	regra	decisão	norma	instrução	administração	diretriz	medida
Veio, pois, Naamã com os seus cavalos, e com o seu carro, e parou à porta da casa de Eliseu.	Eliseu	Elisha	Elias	Elijah	europa	europa	Europeu	Europa	europeu	europeu	europeu
E não se arrependeram dos seus homicídios, nem das suas feitiçarias, nem da sua prostituição, nem dos seus furtos.	prostituição	exploração sexual	profissão sexual	hunting	trabalho sexual	do comércio do sexo	atividade sexual remunerada	comércio carnal	meretrício	starvation	venda do corpo
o presidente da distrital do federal reserve (fed, o banco central dos eua) em minneapolis, neel kashkari, atribui a lenta recuperação da economia norte-americana a desafios demográficos, cicatrizes psicológicas da crise financeira e fraca inovação tecnológica	recuperação	recuperamento	regeneração	reabilitação	restabelecimento	restauração	reconstrução	ressurgimento	renovação	recobro	melhora
ainda não há muitos detalhes sobre seu estado de saúde mas o clima de apreensão na cidade é grande	detalhes	pormenores	informações	informações	especificações	dados	particularidades	nuances	extras	elementos	objetos
Conclusões: Esta revisão sistemática concluiu que a restrição moderada de ingestão de sal (redução média -4,4 g por dia) diminuide forma significativa a pressão arterial (PA) em indivíduos normotensos (-2,42 mmHg PA sistólica; -1,00 mmHg PA diastólica) ou com hipertensão arterial (-5,39 mmHg PA sistólica; -2,82 mmHg PA diastólica).	redução	diminuição	decrescimento	abaixamento	declínio	descida	diminutivo	recuo	corte	queda	encolhimento
E disse Deus: Haja uma expansão no meio das águas, e haja separação entre águas e águas.	expansão	ampliação	alargamento	dilatação	estiramento	extensão	crescimento	aumento	desdobramento	desenvolvimento	විශාල
estranhamente e sem debater com as comunidades, alguns presidentes e ex-presidentes de associações de moradores, capitaneados por dirigentes da femab, manifestam apoio a uma candidatura que nasceu sob o signo da traição e da incoerência política	presidentes	chefes	líderes	diretores	regentes	administradores	gestores	comandantes	representantes	supervisores	coordenadores
outro oculto: aquilo que alguns economistas (não só marxistas) chamaram de colapso da taxa média de lucro	economistas	analistas econômicos	estudiosos da economia	cientistas econômicos	peritos em economia	pesquisadores econômicos	profissionais da economia	entendidos de economia	especialistas em economia	especialistas financeiros	especialistas do mercado
a multiplus não ganha dinheiro com isso, disse uma fonte	dinheiro	fundos	finanças	capital	capitale	bens	precio	verba	lucro	riqueza	para
O artigo enfatiza a inescapável perspectiva temporal na tomada de decisões na vida cotidiana, integrando-a com o papel das funções executivas na modulação de sistemas subcorticais.	modulação	regulação	ajustamento	modificação	ajuste	adaptação	manipulação	alteração	controle	gestão	formula
podendo se evidenciar como sinais clínicos de lombalgias, a imobilidade e a adoção de posturas curvadas com intuito de evitar a dor	adoção	adotação	acolhimento	adesão	implementação	tomada	aplicação	prática	uso	emprego	avvenire
lara bonadiman é formada em design digital pela fundação centro de análise, pesquisa e inovação tecnológica (fucapi), pós-graduada pelo instituto europeu de design (ied), em são paulo, e proprietária do estúdio de projetos gráficos farofar	europeu	europeu	europeia	européio	européia	européia	europeus	europeias	europa	eurozone	euro
Uma correlação positiva foi encontrada entre os escores no FAS e MEEM (r=0.404; p<0.001).	FAS	base	pasa	escala	finale	para	para	Brasil	cara	දර්ශන	pero
