"Des d’ASPEPC-SPS s’alertava aquest dijous que les temperatures altes havien provocat desmais perquè se sobrepassaven els 27 graus a les aules, i que aquesta temperatura vulnera la legalitat."	vulnera	infringe	breach	violate	break	disobey	disregard	flout	contravene	ignore	transgress
"Aquest expert en seguretat i salvament aquàtics demana extremar la vigilància dels infants més petits, precisament quan els telèfons mòbils distreuen fàcilment els adults i és important no deixar mai un objecte surant en l'aigua que pugui atreure la seva atenció."	fàcilment	sense esforç	amb facilitat	fàcil	amb simplicitat	amb comoditat	lleugerament	amb naturalitat	amb soltesa	sense complicacions	de manera senzilla
"Per la seva part, Ciutadans i el PPC han clamat per una escola ""plurilingüe"" tot carregant contra el model d'immersió lingüística en català, que creuen que minimitza l'ensenyança del castellà malgrat el sentit de diverses sentències judicials."	plurilingüe	multilingual	multi-language	bilingual	polyglot	several languages	multiple languages	many languages	varied languages	languages inclusive	cross-linguistic
"Cuenca ha afirmat que els centres tenen des del juliol indicacions sobre com organitzar-se i consideraven que amb això les AMPA i les organitzacions en tenien prou però finalment han decidit ""compendiar"" en un mateix protocol totes les indicacions per a extraescolars i sortides i colònies incloent algunes concrecions i especificitats."	especificitats	detalls	particularitats	característiques	especificacions	nuances	elements	aspectes	punts	detallets	singularitats
"Així, els objectius principals d'aquesta iniciativa són superar les resistències sobre l'ús de l'aigua d'aixeta per eduir la petjada de carboni del consum de l'aigua de boca, generar i transferir coneixements d'Ematsa sobre l'aigua, el seu consum i gestió a la comunitat educativa i impulsar una xarxa de col·laboració entre les escoles, el consistori i Ematsa."	transferir	passar	enviar	comunicar	compartir	difondre	repartir	donar	traslladar	disseminar	propagar
"Aquest expert en xarxes socials recomana als progenitors parlar molt amb els fills per formar-los i educar-los en els aspectes positius que aporten les xarxes remarcant clarament els seus riscos, i en el cas de This Crush, evitar-ne l'ús perquè no aporta res positiu, sinó només inconvenients."	inconvenients	problemes	desavantatges	dificultats	complicacions	contratemps	obstacles	trabucs	impediments	contraris	negatius
"En una segona part, explica Campàs, els participants aprenen estratègies per abordar la violència masclista i que comportaments ""poc visibles"", a la llarga es poden traduir en ""assetjaments, violacions i feminicidis""."	feminicidis	assassinats de dones	assassinats per gènere	assassinats sexites	homicidis de dones	homicidis per misogínia	morts de dones per violència	morts per gènere	crims de gènere	crims contra dones	homicidis feministes
"La comunitat educativa de Calonge i Sant Antoni no entenem ni compatim l'argumentació del Departament d'incloure una nova escola en aquesta darrera ampliació i seguir excloent les nostres, insisteixen en un comunicat."	argumentació	raonament	explicació	fonament	motiu	justificació	teoria	raó	excusa	argument	posició
"Segons les acusacions, Benítez es va aprofitar de la seva posició i ascendència sobre els alumnes, ja que era un dels professors més respectats, admirats i estimats pels nens i adolescents, ja que, per exemple, havia inventat un joc esportiu propi: el 'shootball'."	shootball	joc	esport	pilota	joc de bales	activitat	competició	entreteniment	joc nou	esport inventat	joc de Benítez
Turmo ha assenyalat que la majoria d'accidents per petards de la nit de Sant Joan estan relacionats amb el fet de fer-los esclatar a l'interior de totxanes o ampolles de vidre i per això tant els tècnics com durant l'obra de teatre s'ha insistit molt en aquesta qüestió ja que l'explosió provoca molta metralla que pot ferir la gent del voltant.	metralla	esquirla	projectils	fragments	trossos	partícules	peces	brossa	desglossos	trossets	restes
"“Ens hem conjurat tots: ajuntaments, Educació, docents i famílies per aconseguir que la nostra zona rural pugui ser pionera en mostrar que hi ha una manera de treballar que cohesiona i fa arrelar els alumnes al seu lloc de naixement”, argumenta Ganduxé."	conjurat	unit	aliat	associat	col·laborat	compromès	junt	acordat	coalit	agrupat	convenit
"Altres treballs també premiats són l'elaboració d'un aliment funcional a partir de farines d'ordi enriquides en compostos bioactius, els cicles circadiaris i el són en adolescents, i el disseny i construcció d'un habitatge dalt d'un arbre."	bioactius	naturals	saludables	beneficiosos	orgànics	vitamínics	nutritius	energètics	protegics	antioxidants	sanadors
"L’error ha estat detectat de seguida i el tribunal ha recuperat els impresos, però en aplicació del protocol que regeix les proves, l’examen ha quedat anul·lat i s’ha substituït per un altre que ja es té a punt en previsió de qualsevol incidència."	anul·lat	cancel·lat	eliminat	esborrat	invalidat	rescindit	suprimit	revocat	nul·lificat	desfet	oblidat
Les Creativation Talks s'han tancat amb la classe magistral de la psicòloga social Dolors Reig que ha parlat sobre La generació hiperconnectada.	magistral	master	expert	brilliant	exceptional	authoritative	accomplished	skillful	proficient	outstanding	lecture
"Per Cullerés, ""el tema no tenia més transcendència però ha agafat una volada que no era la desitjada pel centre i, per això, ha pres decisió de retirar-la"", segons ha comunicat aquest dilluns l'institut a través d'un comunicat."	transcendència	importància	significat	relevància	impacte	abast	conseqüència	pes	profunditat	essència	valor
"La mateixa trobada també ha servit per posar sobre la taula una revisió dels punts complementaris que actualment es donen als alumnes amb malalties digestives cròniques, intoleràncies o al·lèrgies."	al·lèrgies	reaccions	hipersensibilitats	intoleràncies	afectacions	sensibilitats	desensibilitzacions	malalties	reaccions adverses	alèrgia	símptomes
"En el llibre conviuen dos mons paral·lels la realitat i els personatges dibuixats a sobre els escenaris retratats, perquè volem dir que hi ha tants noms com persones i que la realitat mai és unequívoca, comenta Basset."	dibuixats	il·lustrats	pintats	esbossats	esquitxats	delineats	tracats	grafits	dissenyats	retratats	croquisats
"Per als experts, la creativitat és una aptitud o habilitat específica que es pot ensenyar i, per tant, davant d'un problema, els alumnes i futurs creadors han de saber utilitzar les estratègies més eficaces i fer servir la curiositat i el pensament divergent com a part natural del procés d'aprenentatge."	aptitud	capacitat	habilitat	talento	dot	facultat	competència	destreça	qualitat	potencial	condició
"Al seu parer, la decisió es fonamenta en una ""irreal conciliació"" que deixarà ""desateses"" moltes famílies per la ràtio fixada de cinc alumnes per aula."	fonamenta	basa	recolza	sustenta	arrela	assenta	construeix	estableix	fonamenta	deriva	origina
"Malgrat tot, remarquen que l'infrafinançament de les escoles concertades és ""endèmic i gravíssim""."	infrafinançament	subfinançament	lack de fons	insuficiència de recursos	economia limitada	escassetat financera	deficiència econòmica	capital insuficient	recursos insuficients	finançament insuficient	manca de finançament
"Considera que la convocatòria ""discrimina l'escola concertada"" perquè hi veu una 'politització' la qual, intencionada o no, ""distorsionen la realitat del model ampli d'escola catalana""."	politització	polititzar	inclinació política	biaix polític	manipulació política	partidisme	sesg polític	intervenció política	influència política	tendència política	utilització política
"També hi haurà botigues per comprar diferents jocs i un servei de bar, on es podrà degustar el còctel del Festival creat pel bàrman de la cocteleria Glops, Vicens Mora."	bàrman	cambrer de bar	cambrer de cocteleria	mixeròleg	expert en còctels	preparador de begudes	especialista en còctels	professor de cocteleria	mestre cocteler	especialista en begudes	creador de còctels
"El Departament d'Educació però, vol insistir en la necessitat que els resultats de les competències bàsiques siguin anònims i per això inclourà la pohibició de publicar-ho en els decrets que està ultimant."	pohibició	prohibició	ban	veto	restricció	límit	prohibiment	barrera	impediment	proscripció	interdicció
"Quan l'internauta hi clica i es registra, accedeix als cursos gratuïtament."	gratuïtament	gratis	de franc	sense cost	sense pagar	de balde	de gorra	sense despesa	a cost zero	sense càrrec	de francament
"Segons el Departament, es vol sensibilitzar els docents, centres educatius, famílies i alumnat sobre les conductes assetjadores i en la importància d’educar en la gestió positiva dels conflictes."	assetjadores	acosadors	intimidadors	agressors	molestadors	persecutors					
"No és tangible, no tindràs una pissarra digital, però inverteixes en el benestar dels alumnes i professors i en millores el rendiment, assenyala."	pissarra	taula	encerat	pissarreta	quadre	tauler	pannell	pissarrí	pissarró	pissarrí digital	pissarra interactiva
"En el cas de poder retornar, es farà un repàs, aprofundiment i assentament del contingut fonamental impartit fins l'abril, així com de les competències bàsiques, i es reduirà el temari."	temari	contingut	programa	matèria	cursos	assignatures	estudis	lliçons	ensenyament	temes	educació
"I més tenint en compte que el jutjat havia permès que les forces armades tinguessin estand al saló, però advertint-los explícitament que mantenia el veto a l'uniforme militar ja que contravenia el codi ètic de la Fira."	explícitament	clarament	directament	obertament	sense embuts	inequívocament	francament	sense rodejos	manifestament	de manera clara	de forma directa
"Entre els consells que s'han pogut veure en l'obra, s'ha posat de manifest el perill que representa fer explotar petards dins d'ampolles o totxanes o la necessitat d'encendre sempre la metxa per l'extrem."	petards	focus	coets	bengales	pirotècnics	focs artificials	trons	soroll	festa	celebració	llums
"Assistir, al seu parer, legitima un sistema de provisió de places i de perfilar llocs de treball ""arbitrari o, en el millor dels casos, poc garantista"", i que, a més, ""erosiona la democràcia i la salut laboral als centres de treball públics""."	erosiona	danya	desgasta	afebleix	deteriora	perjudica	minva	degrada	corròeix	dana	malmet
"Durant el judici, els pares demandants van explicar que ""els perjudicis de vacunar el menor superen els beneficis"" i van presentar diversos documents sobre els efectes secundaris i adversos de les vacunes."	vacunar	inocular	immunitzar	protegir	vacunar	prevenir	immunizar	injectar	administrar	infondre	aplicar
"S'hi poden acollir, entre el 14 de setembre i el 15 d'octubre, els joves empadronats al municipi de fins a 25 anys i que estiguin matriculats en cicles formatius de grau superior o en estudis universitaris el curs 2020-2021 (no els de màsters i postgraus)."	empadronats	registrats	inscrits	censats	anotats	comptabilitzats	apuntats	fitxats	inclosos	afiliats	documentats
"Els equips amb més puntuació passaran a les eliminatòries, d'on en sortiran els que disputaran les semifinals i els guanyadors aniran a les finals territorials."	eliminatòries	rondes	fase final	competició directa	eliminació directa	torneig	etapa final	enfrontaments	desafiaments	fase eliminatòria	quarts de final
"Dels quatre accessos que s'han dissenyat, de moment només en funcionen dos, ja que la instal·lació a darrera hora dels nous barracons i la canalització de les instal·lacions fa impracticable encara una de les zones d'accés a l'institut."	impracticable	impossible	unworkable	unusable	infeasible	unfeasible	impractical	unviable	nonviable	inoperable	inaccessible
"Martínez defensa que, en un futur, els aspirants a mestres haurien de cursar cinc anys d'estudis universitaris, dels quals, un podria ser una especialització i un altre un pràcticum a l'escola o l'institut i per tant, una part més ''intensiva'' d'''immersió'' als centres escolars."	d'''immersió	inmersión	sumerjo	buceo	profundización	entrada	integración	encuentro	inserción	participación	experiencia
"A més, l’associació també ha comunicat que setmanalment gestiona una mitjana d’una reclamació per intoxicació per ingesta del gluten als centres escolars, una dada que “demostra que els protocols actuals de seguretat en gestió del gluten no són suficients”, apunten."	ingesta	consum	ingesta	consumició	presa	devorament	menjada	apresa	absorció	ingestió	alimentació
"En la mateixa línia s'ha expressat Carme Roca, de la Federació d'Associacions de Pares i Mares d'Alumnes de Catalunya (FAPAC), que ha lamentat que ""s'estigui utilitzant l'educació per atacar i desvirtuar una realitat sociopolítica que no es vol veure"" i que aquesta pràctica ""recaigui en les escoles i en els docents""."	recaigui	afecti	incideixi	impacti	toca	influeixi	caigui sobre	afecte	repercutir	repercuteixi	incidir
"El 'handbook' inclourà aspectes lingüístics (lèxic, pronúncia, etc.), pedagògics (gestió de l'aula, didàctica, recursos) i de comunicació intercultural."	didàctica	ensenyament	metodologia	estratègies	instrucció	aprenentatge	educació	formació	tècniques	orientació	pedagogia
"Els tres estudiants de la UAB acusats d'estripar una bandera espanyola de Societat Civil Catalana (SCC) i increpar un grup de joves de l'entitat han negat els fets i han denunciat que són víctimes d'una ""persecució ideològica contra l'independentisme, l'antifeixisme i el moviment estudiantil""."	estripar	desgarrar	romper	despedazar	rasgar	partir	rajarse	cortar	destrozar	arrancar	destripar
"Concretament, la proposta és que la Conselleria i els ajuntaments promoguin la configuració de zones educatives amb heterogeneïtat social interna, per nivell d’instrucció, renda o procedència, encara que aquest fet suposi no respectar les àrees administratives o territorials preestablertes com districtes o barris especialment en municipis amb desequilibris en l’escolarització d’alumnat."	heterogeneïtat	diversitat	variabilitat	multiplicitat	diferència	disparitat	varietat	ricor	uniformitat	variació	dissimilaritat
"González-Cambray ha afirmat que ""tampoc està descartat"" un sistema híbrid, tot i que ha insistit que l'objectiu és la màxima presencialitat possible."	descartat	eliminat	exclòs	rebutjat	denegat	ignorat	ometut	descartat	deixat de banda	abandonat	no considerat
S’ofereix a les famílies recomanacions en igualtat de gènere com ara mantenir les mateixes expectatives entre fills i filles; intentar utilitzar un vocabulari no sexista ni discriminatori; evitar oferir articles de consum que reforcin els estereotips de llengua o repartir les tasques de la llar de forma indistinta.	discriminatori	biaixat	excloent	parcial	prejudicial	intolerant	desigual	injust	desfavorable	sectari	marginalitzador
"Que nosaltres puguem fer una oferta identitària i reconèixer les tradicions dels nouvinguts perquè se sentin reconeguts i es reconeguin, i es puguin adherir de manera integradora a la proposta de ciutadania que nosaltres proposem, ha assenyalat."	identitària	cultural	ètnica	de identitat	personal	propi	única	originària	tradicional	característica	particular
"El projecte, que porta per títol 'Amb ulls de gos' i s'ha editat i enregistrat en català, castellà i anglès, explica com és l'entorn habitual que ha de gestionar un gos pigall que guia una persona invident."	invident	ceg	afectat de ceguesa	sense visió	amb pèrdua de la visió	persona cega	persona sense visió	persona amb discapacitat visual	usuari de gos pigall	vianant cec	persona amb pèrdua de la visió
"El Departament d'Ensenyament ha subratllat, a través d'un comunicat difós aquest divendres, que només dos dels presumptes casos d'adoctrinament s'han judicialitzat."	difós	enviat	publicat	distribuït	donat	conegut	lliurat	diffundit	comunicat	traslladat	exposat
"L'informe que ha elaborat el Síndic de Greuges amb els casos de suposat adoctrinament denunciats des de l'1-O a Catalunya conclou que una part d'aquestes denúncies poden ser ''falsejades, inconsistents i extemporànies''."	falsejades	falsificades	inventades	manipulades	enganyoses	fictícies	no verídiques	falsejades	alterades	fabriquades	simulades
"El Marc Unitari de la Comunitat Educativa (MUCE), que agrupa AMPAs, sindicats i entitats del sector educatiu, han volgut mostrar aquest dimecres el seu suport als professors i docents encausats i assenyalats fent un front comú contra el què consideren una ''criminalització'' de l'escola catalana i una ''instrumentalització i és partidista'' de l'activitat educativa."	criminalització	criminalization	demonization	vilification	stigmatization	targeting	accusation	punishment	condemnation	ostracization	persecution
"Entre les accions impulsades per Sabadell Orienta, s'ha promogut un videoclip, obra de l'autor sabadellenc Nel·lo C, amb l'objectiu de fer arribar als més joves la importància de la formació."	sabadellenc	de Sabadell	de la ciutat de Sabadell	del municipi de Sabadell	natiu de Sabadell	d'aquesta ciutat	de la localitat de Sabadell	d'origen de Sabadell	procedent de Sabadell	ciutadà de Sabadell	resident a Sabadell
La seva recerca se centra en la caracterització patològica de les neoplàsies limfoides i en l'anàlisi dels mecanismes genètics implicats en el desenvolupament i progressió d'aquests tumors.	progressió	avanç	desenvolupament	creixement	progrés	evolució	avançament	progress	escalada	avança	marxa
"No poden tocar-se ni abraçar-se, no hi ha joc col·lectiu, s'ha sectoritzat el pati i la desinfecció per allà on passen és la nova rutina a l'escola."	sectoritzat	dividit	separat	partit	fraccionat	distribuït	organitzat	repartit	catalogat	classificat	segmentat
"''És molt fort que diguin que ha estat incitant a l'odi'', ha dit Font, ja que es treballa sempre pel respecte i la tolerància i com a docent ''t'estimes igual el fill d'un guàrdia civil que d'un bomber''."	tolerància	acceptació	respecte	obertura	comprensió	flexibilitat	enteniment	empatia	convivència	paciència	permissivitat
"A continuació, s'han dirigit en manifestació pel carrer Major fins a la seu del PSC de la ciutat on han fet una asseguda fent sentit les seves proclames i han finalitzat la mobilització davant de la subdelegació del govern de l'Estat a Lleida, on els assistents han entonat els Segadors."	proclames	reivindicacions	preteses	exigències	demanes	sol·licituds	peticions	declaracions	reclamacions	protestes	missatges
"El 2018, el grup de recerca Bioinformàtica de la Diversitat Genòmica de la UAB, en col•laboració amb científics de l'Institut de Biologia Evolutiva (IBE), van publicar ‘PopHuman’, el major inventari de mesures de diversitat genètica computades al llarg del genoma humà."	col•laboració	ajuda	cooperació	participació	conjunta	unió	suport	assistència	aliança	contribució	teaming
"1,5 MEUR per revertir situacions sobrevingudes Laia Ortiz també ha explicat que el sistema de tarifació social es manté per al curs vinent sense canvis tot i que es procurarà millorar la progressivitat a través de l'1,5 MEUR que invertirà de més, enguany, l'Ajuntament de Barcelona."	procurarà	intentarà	buscarà	esforçarà	tractarà	proposarà	pretendrà	pretentarà	amoïnarà	ocuparà	perseguirà
L'interior del conte 'Amb ulls de gos' és una obra que intenta apropar l'entorn que ha de gestionar un gos pigall que guia una persona invident.	pigall	ciec	invidente	sin visión	cegato	no vidente	privado de vista	incapaz de ver	con discapacidad visual	afectado de ceguera	visualmente impedido
"Permetrà preparar l'alumnat per treballar com a modelista, matricer artesanal i modelador de ceràmica i porcellana, especialitzat en l'elaboració d'articles funcionals, ecològics, reutilitzables i salubres."	salubres	saludables	sans	segurs	nets	purs	higienics	limpis	beneficiosos	innocus	inofensius
"Per això, Llobet considera que, per exemple, la creació d'instituts-escola vagi supeditada a la continuïtat d'aquesta escolarització, i que no sigui mai una solució per aportar continuïtat en cas que sigui necessari però no com una solució únicament temporal."	supeditada	condicionada	limitada	subordinada	restringida	dependenta	vinculada	sotmesa	atada	ligada	subjecta
"Amb el lema 'No ens toqueu l'educació', la protesta vol visibilitat la unitat de la comunitat educativa per defensar l'actual model d'escola i immersió lingüística, que qualifiquen ''d'èxit'' i on asseguren que no acceptaran ingerències."	toqueu	toqueis	modifiqueu	afecteu	interfereixiu	altereu	incidieu	tangueu	manipuleu	intervingueu	treu-vos les mans de sobre
Cecchini ha explicat les dificultats d'autoconeixement i d'interpretació dels sentiments que pateixen els adolescents i com a través del programa aprenen a canalitzar les seves emocions.	autoconeixement	autoconeixement	coneixement propi	autoexploració	autodescobriment	consciència de si mateix	comprensió personal	autopercepció	introspecció	autoreflexió	enteniment de si mateix
"La resolució del Tribunal, que es remet també a la jurisprudència, conclou que la comissió dels fets es remunta deu anys enrere i que no permet fer ''una projecció de futur'' si no se sustenta amb dades actuals amb la relació que pugui tenir Benítez amb altres subjectes susceptibles de convertir-se en víctima."	sustenta	basa	apoya	respalda	fundamenta	cimenta	soporta	mantiene	deriva	establece	afianza
"Aquestes mesures s'emmarquen en el seguit d'actuacions que està fent el Departament d'Ensenyament en relació a la Llei 11/2014, del 10 d'octubre, per garantir els drets de lesbianes, gais, bisexuals, transgèneres i intersexuals i per a eradicar l'homofòbia, la bifòbia i la transfòbia."	eradicar	eliminar	eliminar	eliminar	eliminar	eliminar	eliminar	eliminar	eliminar	eliminar	eliminar
"Detectar possibles radicalitzacions En matèria de protocols, Ensenyament també ha potenciat les actuacions per detectar precoçment possibles radicalitzacions jihadistes però també la pertinença dels adolescents a bandes llatines o sectes."	precoçment	aviat	d'entrada	tempranament	ràpidament	abans d'hora	a bon hora	inicialment	des del principi	amb antelació	primerencaMENT
"El Síndic demana evitar la sobreoferta El Síndic també posa de manifest que una sobreoferta té efectes negatius sobre la segregació escolar i recomana al Departament que programi l'oferta amb un equilibri entre la demanda potencial -infants empadronats amb edat teòrica d'accés-; la demanda real -sol·licituds- i les places ofertes per zona, encara que suposi suprimir grups en determinats centres."	teòrica	theoretical	hypothetical	conceptual	abstract	notional	speculative	assumed	implied	unproven	presumed
"El Síndic de Greuges ha posat en marxa un servei d'atenció especialitzada a les víctimes d'abusos sexuals en l'entorn de l'Església catòlica amb la voluntat d'escoltar les persones que s'hi adrecin amb ""total discreció i confidencialitat"", analitzar els casos, assessorar-los en la denúncia i proposar formes de reparació en cas que els delictes hagin prescrit."	discreció	reserva	prudència	intimitat	privacitat	confidencialitat	tacte	secretesa	cautela	silenci	temperança
"Des de l'Anuari situen també, com a repte, fer un canvi cultural cap a ''l'aprenentatge al llarg de la vida'' i per tant, proposen superar els ''cicles inconnexes'' que acaben generant ''desercions'' entre els estudiants, per situar l'orientació al centre."	inconnexes	separats	deslligats	dissociats	aislats	no relacionats	desconnectats	individuats	isolats	desvinculats	no connectats
"Amb l’inici del curs 2019-2020, l’Associació Celíacs de Catalunya ha denunciat la “situació d’indefensió” en la que es troben els 30.000 alumnes celíacs o sensibles al gluten que mengen als menjadors catalans, ja que asseguren que alguns dels seus centres no garanteixen una oferta de menú lliure de gluten."	indefensió	vulnerabilitat	desprotecció	desempar	defensa	desaempar	inseguretat	exposició	debilitat	impotència	fragilitat
"Demanem que es prenguin les mesures corresponents per a la reparació de la víctima, diu el manifest que també recull que la comissió paritària de gestió de conflictes interpersonals de la universitat va constatar que hi havia hagut ""abús d'autoritat, discriminació en l'accés a la informació i recursos, mala praxis i tracte desconsiderat i irrespectuós""."	interpersonals	between people	between individuals	among people	among individuals	person-to-person	relationship-based	between persons	social	human relations	human interactions
El Tribunal Constitucional (TC) ha declarat inconstitucional el decret que preveia ajudes de 6.000 euros per a les famílies que escolaritzessin els fills en centres privats si l'escola pública no els garantia el castellà com a llengua vehicular.	inconstitucional	ilegal	no permitido	fuera de ley	anticonstitucional	inválido	no legal	contra la ley	no conforme a la constitución	desautorizado	prohibido
La previsió es que es duguin a terme diverses activitats relacionades amb aquesta temàtica i que esdevingui l'eix vertebrador de la festa major d'enguany.	esdevingui	sigui	becomes	ocorri	tindri lloc	resulti	esdeveni	torni	manifesti	realitzi	transformi
"Defensa, tanmateix, que les decisions s’han de prendre en funció d’’evidències i constatacions’’ perquè creu que no pot ser ‘’una cosa apriorística’’."	constatacions	comprovacions	observacions	dades	fets	resultats	conclusions	demostracions	evidències	realitzacions	registres
"Han de ser propostes globalitzades i motivadores, pensades per a nens que porten més d'un mes tancats a casa i amb un estat emocional molt fràgil, concreta."	globalitzades	mundials	universals	de tot arreu	globals	d'arreu	planetàries	internacionals	a tot el món	de tot el món	abastant el món
"El torneig de robòtica, que ha aplegat estudiants d'entre 4 i 16 anys entre les diferents competicions, té com a objectiu afavorir vocacions científiques-tecnològiques entre els joves, així com fomentar la consciència social i el treball en equip."	torneig	concurs	campionat	competició	event	esdeveniment	desafiament	trobada	festa	duel	joc
"Segons la consellera, l’ordre ministerial que regulava aquesta qurstió “no tenia en compte el criteri de l’equip directiu ni de l’equip docent” i establia només que “amb un determinat nombre d’assignatures ja podies tenir el títol”."	podies	podries	podíeu	poten	podíem	possibilitats	podent	eriens	capacitat	habilitat	opcions
"Aquests centres subratllen que reformar les PAU és una proposta de mínims, perquè l'alternativa realment transformadora passaria per suprimir-les i definir un nou sistema de qualificació competencial del batxillerat, ""acabant amb la visió finalista dels exàmens i treballant en propostes més agosarades per repensar l'educació postobligatòria""."	agosarades	atrevides	valentes	intrèpides	audaces	innovadores	creatives	diferents	rompedores	experimentals	osades
"L'objectiu és sensibilitzar la societat de la necessitat d'entendre la quotidianitat de les persones invidents i amb baixa visió, i entendre les seves necessitats i com poden ajudar-les en el seu dia a dia."	sensibilitzar	conscienciar	informar	educar	fer conscients	despertar	alertar	sensibilitzar	promoure la conscientització	fomentar la comprensió	incentivar la percepció
"En una carta adreçada al president Quim Torra, les entitats sostenen que ""aprofitant la situació atípica"" per la covid-19 l'administració està ""conculcant principis bàsics del dret"" i avisen que no es voldrien veure ""abocades"" a emprendre ""mesures legals""."	abocades	obligades	forçades	empeses	induïdes	portades	pressionades	necessitades	arrossegades	compel·lides	empenyides
"El sector de llibre de text, enguany, està vivint un inici de curs plàcid ja que tots els llibres, en no haver-se produït novetats curriculars, s'han pogut començar a distribuir abans de les vacances i per tant, totes les botigues tenen abastiment."	curriculars	educatius	escolars	acadèmics	didàctics	d'aprenentatge	d'estudis	de cursos	d'ensenyament	formatius	programàtics
Finançament Un dels elements més tangibles que indiquen la tendència de la societat cap a la laïcitat és l'assignació de la casella voluntària de l'IRPF a l'Església catòlica o a altres finalitats.	casella	quadre	camp	secció	espai	àrea	opció	caixa	element	selecció	marc
"La formació sosté que ""els posicionaments excloents en vers a altres realitats educatives fonamentades amb idees polítiques distorsionen la realitat del model"" català."	excloents	excluyentes	excluidores	aislantes	sectarias	discriminatorias	segregadoras	eliminatorias	restrictivas	no inclusivas	desconsideradas
