Una matita con il puntale di gomma, un libro illustrato, una fionda, un regolo, un calamaio portatile di ebanite, qualsiasi nonnulla sollevava il suo animo, prima ad un desiderio intenso e irragionevole della cosa agognata e poi, una volta la cosa entrata in suo possesso, ad uno stupefatto, stregato, insaziabile compiacimento.	compiacimento	gratificazione	soddisfazione	soddisfazione	contentezza	piacere	piacere	appagamento	godimento	felicità	disgusto
Bisogna però precisare che non si tratta di forme linguistiche fissate in modo rigoroso, e nelle diverse trascrizioni di uno stesso testo è possibile riscontrare varianti locali di una stessa espressione.	fissate	fissate	fissa	definite	definite	stabilite	stabilite	stabilite	determinate	confermate	decise
Bisogna però precisare che non si tratta di forme linguistiche fissate in modo rigoroso, e nelle diverse trascrizioni di uno stesso testo è possibile riscontrare varianti locali di una stessa espressione.	riscontrare	ritrovare	scoprire	scoprire	rilevare	rilevare	individuare	trovare	trovare	trovare	trovare
Bisogna però precisare che non si tratta di forme linguistiche fissate in modo rigoroso, e nelle diverse trascrizioni di uno stesso testo è possibile riscontrare varianti locali di una stessa espressione.	varianti	variante	variante	variant	variant	versioni	versioni	versioni	variazioni	variazioni	opzioni
Il tratto, però, più distintivo del radicale cambiamento intervenuto in quei diciassette anni, era la scomparsa di una specie di eccesso di vitalità costituito dal ribollire di istinti insoliti...	distintivo	caratteristico	caratteristico	identificativo	segno	peculiare	simbolico	particolare	particolare	simbolo	distin
Il tratto, però, più distintivo del radicale cambiamento intervenuto in quei diciassette anni, era la scomparsa di una specie di eccesso di vitalità costituito dal ribollire di istinti insoliti...	radicale	radical	radical	radicali	drastico	rivoluzionario	estremo	fondamentale	fondamentale	fondamentale	cataclismico
Il tratto, però, più distintivo del radicale cambiamento intervenuto in quei diciassette anni, era la scomparsa di una specie di eccesso di vitalità costituito dal ribollire di istinti insoliti...	ribollire	bollire	recupero	vibrare	gorgogliare	ritorno	sfrecciare	ritiro	giro	bere	effervescere
"L'aggettivo ""cortese"" acquista quindi un nuovo valore: se in origine veniva usato per designare i membri della corte del sovrano, ora assume il significato di ""elegante, gentile"", opposto a tutto ciò che è ""villano""."	acquista	acquista	compra	Acquista	acquisti	adquire	acquisire	acquistò	acquisi	ottiene	ottiene
"L'aggettivo ""cortese"" acquista quindi un nuovo valore: se in origine veniva usato per designare i membri della corte del sovrano, ora assume il significato di ""elegante, gentile"", opposto a tutto ciò che è ""villano""."	designare	designar	definire	definire	nominare	nominare	definir	definir	determinare	stabilire	indicare
"L'aggettivo ""cortese"" acquista quindi un nuovo valore: se in origine veniva usato per designare i membri della corte del sovrano, ora assume il significato di ""elegante, gentile"", opposto a tutto ciò che è ""villano""."	significato	significado	significado	meaning	significati	significa	significa	connotation	sense	senso	senso
Gli pareva, inoltre, di rammentare che c'era stata in lui, allora, una ricchezza tumultuosa e oscura.	pareva	pare	pare	Pare	appariva	parve	veniva	para	risultava	parti	riteneva
Gli pareva, inoltre, di rammentare che c'era stata in lui, allora, una ricchezza tumultuosa e oscura.	rammentare	ricordarsi	ricordare	ricordare	ricordare	memorizzare	notare	riflettere	riferire	rievocare	pensare
Gli pareva, inoltre, di rammentare che c'era stata in lui, allora, una ricchezza tumultuosa e oscura.	tumultuosa	agitata	agitata	intensa	confusa	violenta	silenziosa	triste	triste	selvaggia	terribile
È il segno di punteggiatura più usato nella lingua italiana, quello più versatile da punto di vista espressivo e quello che ammette gli impieghi più vari.	versatile	versatil	multifunzionale	vario	ampio	trasformabile	flessibile	diffuso	mutevole	poliuso	utile
È il segno di punteggiatura più usato nella lingua italiana, quello più versatile da punto di vista espressivo e quello che ammette gli impieghi più vari.	ammette	ammette	allude	concede	admette	ricorda	permette	permette	permette	accoglie	accoglie
È il segno di punteggiatura più usato nella lingua italiana, quello più versatile da punto di vista espressivo e quello che ammette gli impieghi più vari.	impieghi	impieghi	impieghi	lavori	impegni	funzioni	appalti	impiego	utilizzi	utilizzi	utilizzatori
Ogni volta che ti ho stretta, ho sentito il tuo corpo scosso da un fremito d'impazienza, se non addirittura di disagio.	scosso	scossa	scossato	tremolato	sconvolto	tremante	agitato	colpito	colpito	convulso	sollevato
Ogni volta che ti ho stretta, ho sentito il tuo corpo scosso da un fremito d'impazienza, se non addirittura di disagio.	fremito	brivido	brivio	mostro	prato	grido	occhio	piatto	velo	sussulto	uomo
Ogni volta che ti ho stretta, ho sentito il tuo corpo scosso da un fremito d'impazienza, se non addirittura di disagio.	impazienza	insofferenza	irrequietezza	ansia	nervosismo	agitazione	fretta	travolgimento	desiderio	attesa	premura
La classificazione tradizionale, quella più consolidata e insegnata nelle scuole, individua nove parti del discorso, che vengono a loro volta raccolte in due grandi gruppi: le parti variabili e le parti invariabili.	consolidata	consolida	composta	fondata	costruita	impiantata	elaborata	affermata	creata	fissa	stabilita
La classificazione tradizionale, quella più consolidata e insegnata nelle scuole, individua nove parti del discorso, che vengono a loro volta raccolte in due grandi gruppi: le parti variabili e le parti invariabili.	individua	individua	identifica	identifica	identifica	identifica	distingue	distingue	specifica	isola	definisce
La classificazione tradizionale, quella più consolidata e insegnata nelle scuole, individua nove parti del discorso, che vengono a loro volta raccolte in due grandi gruppi: le parti variabili e le parti invariabili.	raccolte	raccolti	raccolti	raccolta	collezionate	aggregate	aggregate	riunite	riunite	assemblate	raggruppate
Perché nella vita capita di rinunciare alle persone migliori a favore di altre che non ci interessano, che non ci fanno del bene, semplicemente ci capitano tra i passi, ci corrompono con le loro menzogne, ci abituano a diventare conigli?	interessano	interessa	interessa	interesa	interesse	interes	riguardano	interessi	interest	appassionano	affascinano
Perché nella vita capita di rinunciare alle persone migliori a favore di altre che non ci interessano, che non ci fanno del bene, semplicemente ci capitano tra i passi, ci corrompono con le loro menzogne, ci abituano a diventare conigli?	passi	passo	passe	piedi	piedi	pass	pass	cammino	percorsi	passa	sentieri
Perché nella vita capita di rinunciare alle persone migliori a favore di altre che non ci interessano, che non ci fanno del bene, semplicemente ci capitano tra i passi, ci corrompono con le loro menzogne, ci abituano a diventare conigli?	corrompono	danneggiano	contaminano	danno	danno	corro	degradano	depravano	avvelenano	odio	coprono
Le testimonianze disponibili mostrano infatti marcate differenze tra le parlate delle diverse zone, mentre mancava un comune modello volgare di riferimento.	testimonianze	testimoni	evidenze	dichiarazioni	documentazioni	esperienze	esperienze	racconti	prove	prove	dimostrazioni
Le testimonianze disponibili mostrano infatti marcate differenze tra le parlate delle diverse zone, mentre mancava un comune modello volgare di riferimento.	marcate	marca	notevoli	evidenti	evidenti	evidente	manifeste	accentuate	pronunciate	significativa	significative
Le testimonianze disponibili mostrano infatti marcate differenze tra le parlate delle diverse zone, mentre mancava un comune modello volgare di riferimento.	riferimento	reference	reference	referência	referencia	referencia	référence	punto di riferimento	benchmark	orientamento	esempio
Quando eravamo sentimentali e soft, di fronte alle grandi masse inconsce e amorfe si diceva volentieri: un gregge di pecorelle eterodirette.	masse	mass	mass	massa	massa	mase	mase	Masse	multitudini	quantità	quantità
Quando eravamo sentimentali e soft, di fronte alle grandi masse inconsce e amorfe si diceva volentieri: un gregge di pecorelle eterodirette.	inconsce	incoscienti	inconsapevoli	disattente	indifferenti	impreparate	nude	negative	svagate	nere	pure
Quando eravamo sentimentali e soft, di fronte alle grandi masse inconsce e amorfe si diceva volentieri: un gregge di pecorelle eterodirette.	amorfe	senza forma	amor	impalpabili	amore	soft	deboli	indefiniti	fragile	negative	indifferenziati
La discussione allora in corso, in cui avrebbe infine avuto la meglio la posizione del Bembo, non verteva su quale lingua comune potessero adottare gli italiani, bensì in quale lingua comune si potesse scrivere la prosa e la letteratura.	posizione	posición	position	position	posicion	позиция	posicio	Posizione	posizioni	posizioni	posizioni
La discussione allora in corso, in cui avrebbe infine avuto la meglio la posizione del Bembo, non verteva su quale lingua comune potessero adottare gli italiani, bensì in quale lingua comune si potesse scrivere la prosa e la letteratura.	verteva	verte	verte	verte	versa	intendeva	veda	varia	vede	contava	contava
La discussione allora in corso, in cui avrebbe infine avuto la meglio la posizione del Bembo, non verteva su quale lingua comune potessero adottare gli italiani, bensì in quale lingua comune si potesse scrivere la prosa e la letteratura.	bensì	anzi	anzi	piuttosto	piuttosto	piuttosto	invece	invece	invece	però	tuttavia
Il periodo è fatidico, si apre con le ansie per il nuovo millennio, esordisce con l'11 settembre, seguito dalle due guerre in Afghanistan e in Iraq, e in Italia vede l'ascesa al potere di Silvio Berlusconi.	fatidico	fati	tragico	profetico	felice	fascista	magico	drammatico	decisivo	decisivo	significativo
Il periodo è fatidico, si apre con le ansie per il nuovo millennio, esordisce con l'11 settembre, seguito dalle due guerre in Afghanistan e in Iraq, e in Italia vede l'ascesa al potere di Silvio Berlusconi.	esordisce	esordito	inizio	iniziando	inizia	inizia	inizia	inizia	comincia	comincia	comincia
Il periodo è fatidico, si apre con le ansie per il nuovo millennio, esordisce con l'11 settembre, seguito dalle due guerre in Afghanistan e in Iraq, e in Italia vede l'ascesa al potere di Silvio Berlusconi.	ascesa	ascesa	ascensione	rise	innalzamento	elevazione	avanzamento	scalata	progresso	promozione	salita
Esistono dialetti che condividono con l'italiano una forte somiglianza tipologica, la condivisione di tratti fonetici e la mutua intelligibilità; tale è soprattutto il caso dei dialetti toscani, dai quali peraltro l'italiano deriva.	somiglianza	assomiglianza	similitudine	resemblanza	analogo	corrispondenza	corrispondenza	correlazione	affinità	vicinanza	uguaglianza
Esistono dialetti che condividono con l'italiano una forte somiglianza tipologica, la condivisione di tratti fonetici e la mutua intelligibilità; tale è soprattutto il caso dei dialetti toscani, dai quali peraltro l'italiano deriva.	mutua	mutu	mutu	medesima	reciproca	reciproca	singolare	congiunta	comune	comune	loro
Esistono dialetti che condividono con l'italiano una forte somiglianza tipologica, la condivisione di tratti fonetici e la mutua intelligibilità; tale è soprattutto il caso dei dialetti toscani, dai quali peraltro l'italiano deriva.	intelligibilità	comprensibilità	comprensione	comprensione	percepibilità	leggibilità	capacità di essere capito	facilità di comprensione	intendibilità	consapevolezza	chiarezza
Il bello di un procedimento scientifico è che esso non fa mai perdere tempo agli altri: anche lavorare sulla scia di una ipotesi scientifica per scoprire poi che bisogna confutarla significa avere fatto qualcosa di utile sotto l'impulso di una proposta precedente.	procedimento	procedimiento	procedure	procedura	processo	processo	processo	processo	proceso	procedimenti	process
Il bello di un procedimento scientifico è che esso non fa mai perdere tempo agli altri: anche lavorare sulla scia di una ipotesi scientifica per scoprire poi che bisogna confutarla significa avere fatto qualcosa di utile sotto l'impulso di una proposta precedente.	ipotesi	hipotesis	supposizione	idea	idea	idea	notione	guess	concetto	previsione	previsione
Il bello di un procedimento scientifico è che esso non fa mai perdere tempo agli altri: anche lavorare sulla scia di una ipotesi scientifica per scoprire poi che bisogna confutarla significa avere fatto qualcosa di utile sotto l'impulso di una proposta precedente.	confutarla	confutare	contraddirlo	refutarla	prenderla	ribatterla	conoscerla	trovarla	capire	averla	farlo
Fenomeni come l'espansione borghese, la nascita di nuovi orizzonti culturali e il riassorbimento dell'arte all'interno del mercato trovano infatti resistenza da parte degli intellettuali, soprattutto nei paesi economicamente e tecnologicamente più avanzati	espansione	ampliamento	allargamento	dilatazione	estensione	diffusione	crescita	aumento	sviluppo	accrescimento	esplosione
Fenomeni come l'espansione borghese, la nascita di nuovi orizzonti culturali e il riassorbimento dell'arte all'interno del mercato trovano infatti resistenza da parte degli intellettuali, soprattutto nei paesi economicamente e tecnologicamente più avanzati	riassorbimento	recupero	recupero	recupero	risanamento	riacquisizione	reintegrazione	reinserimento	revival	ripristino	assorbimento nuovamente
Fenomeni come l'espansione borghese, la nascita di nuovi orizzonti culturali e il riassorbimento dell'arte all'interno del mercato trovano infatti resistenza da parte degli intellettuali, soprattutto nei paesi economicamente e tecnologicamente più avanzati	resistenza	resistencia	resistencia	resistência	resistance	resistente	resiste	contrasto	opposizione	opposizione	opposizione
Ecco, secondo me bisogna abbandonare il risentimento del revisionismo ossessivo e petulante e cercare una forma di sentimento della storia.	risentimento	resentimento	rabbia	disappunto	amarezza	dispiacere	contrarietà	ira	sentimento	sentimento	dolore
Ecco, secondo me bisogna abbandonare il risentimento del revisionismo ossessivo e petulante e cercare una forma di sentimento della storia.	ossessivo	aggressivo	noioso	violento	sessuale	insistente	negativo	negativo	sentimentale	positivo	religioso
Ecco, secondo me bisogna abbandonare il risentimento del revisionismo ossessivo e petulante e cercare una forma di sentimento della storia.	petulante	fastidioso	insistente	irritante	invadente	molesto	noioso	popolare	impertinente	tedioso	stupido
Nel processo di elevazione della stirpe latina il culto del bello ha un ruolo fondamentale: non si tratta più di rifiutare la realtà, ma piuttosto di usare l'arte come strumento per dominare la realtà	elevazione	alzamento	sollevamento	ascenso	innalzamento	ascensione	aumento	aumento	aumento	incremento	eleva
Nel processo di elevazione della stirpe latina il culto del bello ha un ruolo fondamentale: non si tratta più di rifiutare la realtà, ma piuttosto di usare l'arte come strumento per dominare la realtà	fondamentale	fondamentali	fondamentali	fundamental	fundamental	essenziale	essenziale	essenziale	cruciale	cruciale	crucial
Nel processo di elevazione della stirpe latina il culto del bello ha un ruolo fondamentale: non si tratta più di rifiutare la realtà, ma piuttosto di usare l'arte come strumento per dominare la realtà	dominare	padroneggiare	governare	governare	conquistare	amministrare	comandare	vincere	domina	domina	domina
Mi ero invaghito subito, fin da quando ero una matricola, di quel docente di estetica [Stefano Zecchi] che, nel grigiore universale, teneva corsi impavidi e sognanti sui massimi sistemi.	invaghito	geloso	affascinato	dimenticato	colpito	colpito	occupato	rapito	innamorata	attirato	innamorato
Mi ero invaghito subito, fin da quando ero una matricola, di quel docente di estetica [Stefano Zecchi] che, nel grigiore universale, teneva corsi impavidi e sognanti sui massimi sistemi.	universale	universal	globale	mondiale	mondiale	generale	generale	generale	internazionale	internazionale	internazionale
Mi ero invaghito subito, fin da quando ero una matricola, di quel docente di estetica [Stefano Zecchi] che, nel grigiore universale, teneva corsi impavidi e sognanti sui massimi sistemi.	impavidi	straordinari	destemiti	audaci	brillanti	intensi	intrepidi	violenti	importanti	fearless	veri
Il mito greco interviene quindi a trasfigurare e modellare il presente, lo libera dal suo squallore e dalla mediocrità.	trasfigurare	trasformare	trasformare	rimodellare	convertire	alterare	modificare	modificare	cambiare	metamorfosare	formare
Il mito greco interviene quindi a trasfigurare e modellare il presente, lo libera dal suo squallore e dalla mediocrità.	modellare	modele	modello	formare	formare	dare forma	strutturare	sculpire	rendere	rendere	realizzare
Il mito greco interviene quindi a trasfigurare e modellare il presente, lo libera dal suo squallore e dalla mediocrità.	squallore	spogliezza	colore	squalificazione	silenzio	dubbio	caos	sole	disagio	tristezza	trascuratezza
I fatti diventano tuoi o quando ti schiantano la vita, direttamente, o quando qualcuno te li compone in racconto e te li spedisce in testa.	schiantano	schiantano	annientano	distruggono	devastano	rompono	frantumano	perdi	danno	raccontano	stanno
I fatti diventano tuoi o quando ti schiantano la vita, direttamente, o quando qualcuno te li compone in racconto e te li spedisce in testa.	compone	compose	compose	compila	unisce	composto	costituisce	assembla	mette insieme	costruisce	raccoglie
I fatti diventano tuoi o quando ti schiantano la vita, direttamente, o quando qualcuno te li compone in racconto e te li spedisce in testa.	spedisce	spedisce	invia	invia	consegna	consegna	consegna	trasmette	trasmette	trasporta	trasporta
Ne deriva l'estrema frammentazione territoriale e amministrativa che caratterizza lo Stato feudale: le lotte tra i signori locali, a cui il debole potere centrale non riesce a porre rimedio, generano una condizione di perenne instabilità.	frammentazione	frazionamento	scissione	suddivisione	suddivisione	divisione	divisione	divisione	partizionamento	division	separazione
Ne deriva l'estrema frammentazione territoriale e amministrativa che caratterizza lo Stato feudale: le lotte tra i signori locali, a cui il debole potere centrale non riesce a porre rimedio, generano una condizione di perenne instabilità.	rimedio	rimedia	rimediazione	rimedi	rimediare	soluzione	soluzione	soluzione	soluzioni	terapia	riparo
Ne deriva l'estrema frammentazione territoriale e amministrativa che caratterizza lo Stato feudale: le lotte tra i signori locali, a cui il debole potere centrale non riesce a porre rimedio, generano una condizione di perenne instabilità.	perenne	permanente	permanente	permanente	permanente	persistente	persistente	eterna	eterna	costante	costante
Una reale, profetica e coraggiosa ambizione alla pace io la vedo soltanto nel lavoro paziente e nascosto di milioni di artigiani che ogni giorno lavorano per suscitare un'altra bellezza e il chiarore di luci limpide che non uccidono.	ambizione	desiderio	volontà	aspirazione	aspirazione	intento	voglia	sfida	sfida	dedizione	avventura
Una reale, profetica e coraggiosa ambizione alla pace io la vedo soltanto nel lavoro paziente e nascosto di milioni di artigiani che ogni giorno lavorano per suscitare un'altra bellezza e il chiarore di luci limpide che non uccidono.	paziente	paciente	pazienti	patient	medico	doloroso	attento	attento	tollerante	perseverante	sopportante
Una reale, profetica e coraggiosa ambizione alla pace io la vedo soltanto nel lavoro paziente e nascosto di milioni di artigiani che ogni giorno lavorano per suscitare un'altra bellezza e il chiarore di luci limpide che non uccidono.	suscitare	suscita	evocare	stimolare	incitare	risvegliare	svegliare	provocare	inspirare	accendere	promuovere
Il clero rappresenta invece il ceto intellettuale, impegnato nella conservazione e trasmissione del patrimonio culturale, mentre ai contadini è demandata la produzione dei beni materiali di sostentamento.	trasmissione	transmission	transmission	transmision	transmissao	trasferimento	trasferimento	trasferimento	trasmettere	veicolazione	consegna
Il clero rappresenta invece il ceto intellettuale, impegnato nella conservazione e trasmissione del patrimonio culturale, mentre ai contadini è demandata la produzione dei beni materiali di sostentamento.	demandata	demanda	richiesta	richiesta	affidato	incaricata	incaricata	affidata	destinata	proposta	dedicata
Il clero rappresenta invece il ceto intellettuale, impegnato nella conservazione e trasmissione del patrimonio culturale, mentre ai contadini è demandata la produzione dei beni materiali di sostentamento.	sostentamento	mantenimento	mantenimento	sostegno	supporto	sustain	subsistenza	sostenere	conservazione	alimentazione	sopravvivenza
C'erano un sacco di cose che dovevamo distruggere per poter costruire quello che volevamo, non c'era altro modo, dovevamo essere capaci di soffrire e impartire sofferenza, chi avrebbe tollerato più dolore avrebbe vinto, non si può sognare un mondo migliore e pensare che te lo consegneranno solo perché lo chiedi, quelli non avrebbero mai ceduto, bisognava combattere.	impartire	distribuire	assegnare	concedere	fornire	diffondere	conferire	condividere	erogare	fare	riportare
C'erano un sacco di cose che dovevamo distruggere per poter costruire quello che volevamo, non c'era altro modo, dovevamo essere capaci di soffrire e impartire sofferenza, chi avrebbe tollerato più dolore avrebbe vinto, non si può sognare un mondo migliore e pensare che te lo consegneranno solo perché lo chiedi, quelli non avrebbero mai ceduto, bisognava combattere.	tollerato	sopportato	sopportato	accettato	accolto	resistito	ricevuto	ricevuto	portato	portato	ottenuto
C'erano un sacco di cose che dovevamo distruggere per poter costruire quello che volevamo, non c'era altro modo, dovevamo essere capaci di soffrire e impartire sofferenza, chi avrebbe tollerato più dolore avrebbe vinto, non si può sognare un mondo migliore e pensare che te lo consegneranno solo perché lo chiedi, quelli non avrebbero mai ceduto, bisognava combattere.	consegneranno	consegneranno	prenderanno	saranno	avrebbero	distribuiranno	passeranno	trasmetteranno	darà	offrono	faranno
Come è già stato detto, i presocratici non costituiscono un gruppo omogeneo, ma si differenziano perché riconducibili a scuole e tendenze diverse.	costituiscono	costituisce	costituisce	costituisce	compongono	compongono	costituire	fanno	fanno	rappresentano	rappresentano
Come è già stato detto, i presocratici non costituiscono un gruppo omogeneo, ma si differenziano perché riconducibili a scuole e tendenze diverse.	omogeneo	uguale	identico	uniforme	uniforme	uniforme	armonioso	coerente	simile	simile	monolitico
Come è già stato detto, i presocratici non costituiscono un gruppo omogeneo, ma si differenziano perché riconducibili a scuole e tendenze diverse.	tendenze	trend	inclinazioni	stili	tradizioni	orientamenti	correnti	tende	direzioni	mentalità	modi
l'essere agisce necessariamente per forme, che sono le apparenze ch'esso si crea, e a cui noi diamo valore di realtà.	necessariamente	obbligatoriamente	imprescindibilmente	indispensabilmente	inevitabilmente	inevitabilmente	assolutamente	d'obbligo	naturalmente	naturalmente	forzosamente
l'essere agisce necessariamente per forme, che sono le apparenze ch'esso si crea, e a cui noi diamo valore di realtà.	apparenze	appearances	apparen	manifestazioni	manifestazioni	rappresentazioni	aspetti	impressioni	forme	forme	forme
l'essere agisce necessariamente per forme, che sono le apparenze ch'esso si crea, e a cui noi diamo valore di realtà.	crea	Crea	Crea	créa	costruisce	costruisce	cria	elabora	produce	produce	produce
Con lui si acquisì piena consapevolezza della peculiarità del metodo di indagine filosofica (maieutica), e la ricerca della verità venne intesa come la riscoperta di una conoscenza già posseduta, universalmente valida ma dimenticata.	si acquisì	si conseguì	si raggiunse	si realizzò	si guadagnò	si assimilò	si apprese	si ottennero	si comprese	si sviluppò	si ottenne
Con lui si acquisì piena consapevolezza della peculiarità del metodo di indagine filosofica (maieutica), e la ricerca della verità venne intesa come la riscoperta di una conoscenza già posseduta, universalmente valida ma dimenticata.	piena	pieno	pieno	plena	plena	completa	completa	completa	pure	perfetta	perfetta
Con lui si acquisì piena consapevolezza della peculiarità del metodo di indagine filosofica (maieutica), e la ricerca della verità venne intesa come la riscoperta di una conoscenza già posseduta, universalmente valida ma dimenticata.	indagine	investigazione	indagini	indagini	ricerca	ricerca	ricerca	ricerca	esplorazione	interrogazione	ricerche
Una fatica oziosa può riuscire utile e simpatica, ma il lavoro, invece, è una cosa inutile, e mortifica la fantasia.	oziosa	ociosa	svogliata	pigra	sonora	idle	nuova	inutile	inutile	vana	importante
Una fatica oziosa può riuscire utile e simpatica, ma il lavoro, invece, è una cosa inutile, e mortifica la fantasia.	riuscire	conseguire	ottenere	vincere	successo	risultare	arrivare	diventare	diventare	diventare	avere
Una fatica oziosa può riuscire utile e simpatica, ma il lavoro, invece, è una cosa inutile, e mortifica la fantasia.	mortifica	uccide	ucciderà	muore	demoralizza	umilia	distrugge	tortura	deprime	danneggia	abbatte
...la voce isolata di Nietzsche preconizzava il declino dell'Occidente e la nascita di una umanità nuova, dando avvio ad un indirizzo nichilistico che nel Novecento verrà riproposto.	isolata	isolata	separata	apartata	distaccata	indipendente	individuale	singola	singola	solitaria	solitaria
...la voce isolata di Nietzsche preconizzava il declino dell'Occidente e la nascita di una umanità nuova, dando avvio ad un indirizzo nichilistico che nel Novecento verrà riproposto.	preconizzava	prospettava	anticipava	profetizzava	annunciava	presentava	suggeriva	prevede	rappresentava	prediceva	chiedeva
...la voce isolata di Nietzsche preconizzava il declino dell'Occidente e la nascita di una umanità nuova, dando avvio ad un indirizzo nichilistico che nel Novecento verrà riproposto.	avvio	start	cominciamento	inizio	inizio	inizio	inizio	début	partenza	esordio	inicio
Invece, nello stagno acquoso dei miei occhi, io non ho scorto altro che la piccola ombra diluita (quasi naufraga) di quel solito niño tardivo che vegeta segregato dentro di me.	scorto	scorgere	guardato	lasciato	letto	avvistato	osservato	saputo	reso	scoperto	preso
Invece, nello stagno acquoso dei miei occhi, io non ho scorto altro che la piccola ombra diluita (quasi naufraga) di quel solito niño tardivo che vegeta segregato dentro di me.	vegeta	pianta	germoglia	prolifera	vive	vive	vive	stava	stava	vaga	vaga
Invece, nello stagno acquoso dei miei occhi, io non ho scorto altro che la piccola ombra diluita (quasi naufraga) di quel solito niño tardivo che vegeta segregato dentro di me.	segregato	separato	isolato	isolato	isolato	distaccato	diviso	escluso	ritirato	solitario	tore
Secondo i romantici, l'infinito genera nell'uomo un senso di terrore e impotenza, definito sublime...	genera	genera	genere	genere	Genera	Genera	xera	produce	produce	produce	produce
Secondo i romantici, l'infinito genera nell'uomo un senso di terrore e impotenza, definito sublime...	terrore	terror	terror	timore	timore	timore	miedo	paura	paura	paura	paura
Secondo i romantici, l'infinito genera nell'uomo un senso di terrore e impotenza, definito sublime...	impotenza	impoten	incapacità	insufficienza	debolezza	inabilità	fragilità	inesperienza	disperazione	passività	indifesa
L'amore vero è così: non ha nessuno scopo e nessuna ragione, e non si sottomette a nessun potere fuorché alla grazia umana.	sottomette	subordina	subordina	sotto	cede	cede	riduce	riduce	obbedisce	affida	affida
L'amore vero è così: non ha nessuno scopo e nessuna ragione, e non si sottomette a nessun potere fuorché alla grazia umana.	fuorché	preterisso	escluso	fuori	fino	fino	davanti	salvo	salvo	salvo	superiore
L'amore vero è così: non ha nessuno scopo e nessuna ragione, e non si sottomette a nessun potere fuorché alla grazia umana.	grazia	gracia	Grazia	gentilezza	misericordia	misericordia	gloria	gloria	gioia	virtù	fortuna
...l'incapacità e la paralisi nei confronti dell'assoluto si traduce nell'uomo in un piacere indistinto, dove ciò che è orrido, spaventevole e incontrollabile diventa bello.	si traduce	si converte	si trasforma	si esprime	si evolve	si manifesta	si rivela	si riflette	diventa	si mostra	prende forma
...l'incapacità e la paralisi nei confronti dell'assoluto si traduce nell'uomo in un piacere indistinto, dove ciò che è orrido, spaventevole e incontrollabile diventa bello.	indistinto	impreciso	incerto	non specificato	indifferente	indeterminato	ambiguo	infinit	indipendente	distinto	inutile
...l'incapacità e la paralisi nei confronti dell'assoluto si traduce nell'uomo in un piacere indistinto, dove ciò che è orrido, spaventevole e incontrollabile diventa bello.	spaventevole	agghiacciante	terrificante	spaventoso	spaventoso	minaccioso	orribile	orribile	intimidatorio	tremendo	allarmante
Non mi sono indignato nemmeno quando in mia assenza, durante le giornate di pioggia, la cameriera ha spostato lo stenditoio con i vostri panni accanto al calorifero nel mio studio.	indignato	indigna	arrabbiato	arrabbiato	irritato	molesto	seccato	contrariato	deluso	stizzito	preoccupato
Non mi sono indignato nemmeno quando in mia assenza, durante le giornate di pioggia, la cameriera ha spostato lo stenditoio con i vostri panni accanto al calorifero nel mio studio.	stenditoio	stendino	stend	stendi	stand	stand	stendibiancheria	stagno	stabilimento	stadio	stereo
Non mi sono indignato nemmeno quando in mia assenza, durante le giornate di pioggia, la cameriera ha spostato lo stenditoio con i vostri panni accanto al calorifero nel mio studio.	calorifero	caldaia	apparecchio di riscaldamento	radiator	termoconvettore	calor	radiatore	termosifone	riscaldamento	riscaldamento	calore
In pieno Umanesimo la questione della lingua si fece più accesa, anche a causa dell'avvento della stampa, che rendeva necessaria una norma coerente e omogenea a livello nazionale.	avvento	arrivo	apertura	emergere	insorgere	sorgere	debutto	manifestazione	inizio	note	nota
In pieno Umanesimo la questione della lingua si fece più accesa, anche a causa dell'avvento della stampa, che rendeva necessaria una norma coerente e omogenea a livello nazionale.	rendeva	rende	rende	rende	dava	rendere	rendere	rend	render	portava	renderà
In pieno Umanesimo la questione della lingua si fece più accesa, anche a causa dell'avvento della stampa, che rendeva necessaria una norma coerente e omogenea a livello nazionale.	norma	norm	norme	norme	norme	standard	normativa	regula	Norma	Norma	regola
Quelle frasi sono il nostro latino, il vocabolario dei nostri giorni andati [...] testimonianza di un nucleo vitale che ha cessato di esistere, ma che sopravvive nei suoi testi, salvati dalla furia delle acque, dalla corrosione del tempo.	cessato	cessato	cessa	sospeso	cessare	fermato	rinunciato	terminato	terminato	lasciato	lasciato
Quelle frasi sono il nostro latino, il vocabolario dei nostri giorni andati [...] testimonianza di un nucleo vitale che ha cessato di esistere, ma che sopravvive nei suoi testi, salvati dalla furia delle acque, dalla corrosione del tempo.	furia	furore	ira	rabbia	rabbia	frenesia	ardore	violenza	violenza	violenza	furi
Quelle frasi sono il nostro latino, il vocabolario dei nostri giorni andati [...] testimonianza di un nucleo vitale che ha cessato di esistere, ma che sopravvive nei suoi testi, salvati dalla furia delle acque, dalla corrosione del tempo.	corrosione	corroding	erosione	abrasione	degrado	contaminazione	deterioramento	corruzione	distruzione	dissoluzione	corro
Dello stesso Boccaccio, peraltro, si invitava a considerare solo i passi in cui lo stile è più alto, evitando quelli in cui l'autore fa ricorso a una mimesi del parlato.	invitava	invitava	invitato	invitata	invita	invita	invitati	invito	invite	invitiamo	sollecitava
