Mit dem Attentat auf den Wortführer der Bewegung Rudi Dutschke am 11. April 1968 begann ihr Zerfall, aus dem die unterschiedlichen autoritär-zentralistischen K-Gruppen und auch linksterroristische Gruppen (Bewegung 2. Juni, Rote Armee Fraktion) hervorgingen.	hervorgingen	gingen hervor	entwickelten sich	bildeten sich	erwuchsen	formten sich	hervorgegangen	entstand	ergaben sich	entstanden	entstanden
Sie standen in der Tradition des Anarchismus und Surrealismus, wollten die Autonomie des Individuums fördern und Vereinnahmungsstrategien des modernen Kapitalismus durch fantasievolle, satirische und effektive Provokationen unterlaufen.	Autonomie	autonomia	Eigenständigkeit	autonomi	Selbstständigkeit	Unabhängigkeit	Unabhängigkeit	Selbstbestimmung	Selbstverwaltung	Selbstführung	Selbstregierung
Sie standen in der Tradition des Anarchismus und Surrealismus, wollten die Autonomie des Individuums fördern und Vereinnahmungsstrategien des modernen Kapitalismus durch fantasievolle, satirische und effektive Provokationen unterlaufen.	Individuums	Individuen	Individuum	Individu	Individu	individuals	individu	Einzelperson	individual	individuo	Einzelnen
Sie standen in der Tradition des Anarchismus und Surrealismus, wollten die Autonomie des Individuums fördern und Vereinnahmungsstrategien des modernen Kapitalismus durch fantasievolle, satirische und effektive Provokationen unterlaufen.	unterlaufen	durchkreuzen	untergraben	überwinden	laufen	erreichen	erreichen	unter	unter	ausweichen	erhalten
General Moczar leitete eine antisemitische Kampagne gegen „aufwieglerische Zionisten“ ein und ermöglichte Gomułka, Konkurrenten und Gegner unter dem Vorwand, sie seien „Zionisten“, aus dem Staatsapparat zu entfernen.	Kampagne	kampagne	campaign	campaña	kampanje	campagne	kampani	Aktion	Aktion	Aktion	Werbung
General Moczar leitete eine antisemitische Kampagne gegen „aufwieglerische Zionisten“ ein und ermöglichte Gomułka, Konkurrenten und Gegner unter dem Vorwand, sie seien „Zionisten“, aus dem Staatsapparat zu entfernen.	aufwieglerische	aufrührerische	aufrüttelnde	unruhestiftende	anstachelnde	rebellische	provokative	störende	widerständige	konfliktfördernde	aggressive
General Moczar leitete eine antisemitische Kampagne gegen „aufwieglerische Zionisten“ ein und ermöglichte Gomułka, Konkurrenten und Gegner unter dem Vorwand, sie seien „Zionisten“, aus dem Staatsapparat zu entfernen.	Konkurrenten	Wettbewerber	Wettbewerber	Mitbewerber	Konkurrenz	Rivalen	Rivalen	Kontrahenten	Gegner	Gegner	Gegner
Mao sprach von einer Korrumpierung der lokalen Kader durch die ländliche Bourgeoisie.	lokalen	lokale	lokal	örtlichen	örtlichen	regionalen	regionalen	ortsansässigen	gemeindlichen	einheimischen	dörflichen
Mao sprach von einer Korrumpierung der lokalen Kader durch die ländliche Bourgeoisie.	Kader	kader	Team	kartel	Führer	partei	Mitarbeiter	Leitung	Gruppe	Führung	lager
Mao sprach von einer Korrumpierung der lokalen Kader durch die ländliche Bourgeoisie.	Bourgeoisie	Bürgerliche	Wohlhabende	Wirtschaft	Kapitalisten	Regierung	Regierung	Gesellschaftsschicht	Bevölkerung	Bevölkerung	Verwaltung
Die von den Roten Garden als Klassenfeinde deklarierten Personen wurden bekämpft, verprügelt, verhöhnt und ihr Eigentum beschlagnahmt.	deklarierten	erklärten	erklärten	ausgewiesenen	angegeben	beschriebenen	beschrieben	ausgerufenen	bezeichneten	bezeichneten	bezeichnet
Die von den Roten Garden als Klassenfeinde deklarierten Personen wurden bekämpft, verprügelt, verhöhnt und ihr Eigentum beschlagnahmt.	verhöhnt	ausgelacht	verspottet	aufgezogen	verachtet	hingerichtet	verspotten	gefeiert	vermockt	angeklagt	verlacht
Die von den Roten Garden als Klassenfeinde deklarierten Personen wurden bekämpft, verprügelt, verhöhnt und ihr Eigentum beschlagnahmt.	beschlagnahmt	verhaftet	ergriffen	gepfändet	gesperrt	übernommen	besetzt	eingezogen	konfisziert	angegriffen	weggenommen
Die ständig wiederholte Parole „Die Liebe zu Mutter und Vater gleicht nicht der Liebe zu Mao Zedong“ veranlasste zahllose Rotgardisten, ihre Eltern als „Konterrevolutionäre“ zu denunzieren – wie überhaupt die Kulturrevolution eine Blütezeit der Denunziation war.	Parole	parole	Worte	Schlagwort	phrase	frase	Motto	Motto	Aussage	Slogan	Sprache
Die ständig wiederholte Parole „Die Liebe zu Mutter und Vater gleicht nicht der Liebe zu Mao Zedong“ veranlasste zahllose Rotgardisten, ihre Eltern als „Konterrevolutionäre“ zu denunzieren – wie überhaupt die Kulturrevolution eine Blütezeit der Denunziation war.	zahllose	ungezählte	ganze	drei	alle	alle	alle	ihre	sämtliche	unermesslich	große
Die ständig wiederholte Parole „Die Liebe zu Mutter und Vater gleicht nicht der Liebe zu Mao Zedong“ veranlasste zahllose Rotgardisten, ihre Eltern als „Konterrevolutionäre“ zu denunzieren – wie überhaupt die Kulturrevolution eine Blütezeit der Denunziation war.	denunzieren	melden	anklagen	betichten	beschuldigen	nennen	nennen	nennen	bezeichnen	angeben	verurteilen
Die Provinzkomitees der Partei sollten neu installiert und die große Masse der verunglimpften Kader rehabilitiert und neu eingesetzt werden.	installiert	installiert	eingerichtet	eingerichtet	eingerichtet	eingerichtet	aufgestellt	aufgestellt	aufgestellt	etabliert	etabliert
Die Provinzkomitees der Partei sollten neu installiert und die große Masse der verunglimpften Kader rehabilitiert und neu eingesetzt werden.	verunglimpften	abgewerteten	verleumdeten	beleidigten	diskreditierten	diffamierten	diffamierten	herabgesetzten	ubrigen	beschuldigten	missachteten
Die Provinzkomitees der Partei sollten neu installiert und die große Masse der verunglimpften Kader rehabilitiert und neu eingesetzt werden.	rehabilitiert	restauriert	wiederhergestellt	erneuert	wiedereingesetzt	repariert	aufgelost	geheilt	verbessert	verbessert	saniert
In China sah Mao jedoch ein Erstarren im erreichten Zustand mit einer Bürokratenklasse, die ihre Position, abgehoben von den Volksmassen, zementierte.	Erstarren	Scheitern	Erstarrung	Festwerden	Untergang	Verhärtung	Unterschied	Wieder	getreten	Überleben	Gegensatz
In China sah Mao jedoch ein Erstarren im erreichten Zustand mit einer Bürokratenklasse, die ihre Position, abgehoben von den Volksmassen, zementierte.	abgehoben	abgesondert	entfernt	entfernt	abgespalten	losgelöst	ausgeschlossen	übernommen	bezogen	verabschiedet	getrennt
In China sah Mao jedoch ein Erstarren im erreichten Zustand mit einer Bürokratenklasse, die ihre Position, abgehoben von den Volksmassen, zementierte.	zementierte	verhärtete	verankerte	verfestigte	befestigte	festigte	konsolidierte	unterstutzte	fixierte	verstärkte	stabilisierte
Mit der vordergründigen Zielsetzung, kapitalistische, bürgerliche und traditionalistische Infiltrierungen der Gesellschaft durch eine Fortsetzung des Klassenkampfs zu entfernen, ging die Bewegung mit massiven Menschenrechtsverletzungen und politischen Morden bis auf der höchsten Ebene einher; unter anderem verstarben Maos jeweils in Ungnade gefallene designierte Nachfolger Liu Shaoqi und Lin Biao.	vordergründigen	vorgeschobenen	oberflächlichen	primären	ersten	ursprunglichen	augenscheinlichen	scheinbaren	direkten	grundsätzlichen	vorgegebenen
Mit der vordergründigen Zielsetzung, kapitalistische, bürgerliche und traditionalistische Infiltrierungen der Gesellschaft durch eine Fortsetzung des Klassenkampfs zu entfernen, ging die Bewegung mit massiven Menschenrechtsverletzungen und politischen Morden bis auf der höchsten Ebene einher; unter anderem verstarben Maos jeweils in Ungnade gefallene designierte Nachfolger Liu Shaoqi und Lin Biao.	Zielsetzung	Ziel	Ziel	Ziel	Zweck	Ziele	Zielen	Absicht	Absicht	Intention	Ziels
Mit der vordergründigen Zielsetzung, kapitalistische, bürgerliche und traditionalistische Infiltrierungen der Gesellschaft durch eine Fortsetzung des Klassenkampfs zu entfernen, ging die Bewegung mit massiven Menschenrechtsverletzungen und politischen Morden bis auf der höchsten Ebene einher; unter anderem verstarben Maos jeweils in Ungnade gefallene designierte Nachfolger Liu Shaoqi und Lin Biao.	designierte	geplante	vorgesehene	zugedachte	ernannte	festgelegte	bestimmte	angekündigte	ausgewählte	vorbestimmte	auserwählte
Nach verschiedenen, bereits während des Krieges erörterten, aber später verworfenen Plänen, wie mit dem für den Weltkrieg verantwortlichen Deutschland zu verfahren sei, entschieden sich die westlichen Alliierten schließlich für den Wiederaufbau.	erörterten	erklart	erklärt	genannten	beschrieben	angekündigt	diskutiert	beschlossen	geplant	gezeigt	bekannten
Nach verschiedenen, bereits während des Krieges erörterten, aber später verworfenen Plänen, wie mit dem für den Weltkrieg verantwortlichen Deutschland zu verfahren sei, entschieden sich die westlichen Alliierten schließlich für den Wiederaufbau.	verworfenen	verworfen	zurückgewiesenen	abgelehnten	ignorierten	eliminierten	zurückgenommen	aufgegebenen	verneinten	ausgeschlagenen	vertriebenen
Nach verschiedenen, bereits während des Krieges erörterten, aber später verworfenen Plänen, wie mit dem für den Weltkrieg verantwortlichen Deutschland zu verfahren sei, entschieden sich die westlichen Alliierten schließlich für den Wiederaufbau.	schließlich	letztendlich	letztlich	letztlich	endlich	endlich	schlussendlich	schließlich doch	endgültig	zum Schluss	am Ende
Ende der 1940er Jahre begann im Westen Deutschlands ein dynamischer wirtschaftlicher Aufschwung, der, unterbrochen lediglich von einer Konjunkturdelle in den Jahren 1966 und 1967, bis zur Ölpreiskrise im Jahr 1973 anhielt.	Aufschwung	Schwung	Wachstum	Wachstum	Aufstieg	Steigerung	Zunahme	Zuwachs	Aufwärtstrend	boom	boom
Ende der 1940er Jahre begann im Westen Deutschlands ein dynamischer wirtschaftlicher Aufschwung, der, unterbrochen lediglich von einer Konjunkturdelle in den Jahren 1966 und 1967, bis zur Ölpreiskrise im Jahr 1973 anhielt.	lediglich	jedynie	doar	nur	einzig	ausschließlich	ausschließlich	ausschließlich	ausschließlich	nur eben	allein
Ende der 1940er Jahre begann im Westen Deutschlands ein dynamischer wirtschaftlicher Aufschwung, der, unterbrochen lediglich von einer Konjunkturdelle in den Jahren 1966 und 1967, bis zur Ölpreiskrise im Jahr 1973 anhielt.	anhielt	hielt	blieb	fortdauerte	anhaltete	fortsetzte	dauerte	dauerte	verblieb	fortbestand	andauerte
Mit seiner für Deutschland relativ großzügigen Regelung der Altschulden, die annähernd halbiert wurden, wurde es zu einer wichtigen Grundlage für den weiteren Aufstieg.	Regelung	Regel	Anordnung	Bestimmung	Bestimmung	Neuregelung	Ordnung	Ordnung	regel	Vorgabe	Gesetzgebung
Mit seiner für Deutschland relativ großzügigen Regelung der Altschulden, die annähernd halbiert wurden, wurde es zu einer wichtigen Grundlage für den weiteren Aufstieg.	annähernd	näherungsweise	nahezu	nahezu	ungefähr	ungefähr	weitestgehend	beinahe	beinahe	etwa	etwa
Mit seiner für Deutschland relativ großzügigen Regelung der Altschulden, die annähernd halbiert wurden, wurde es zu einer wichtigen Grundlage für den weiteren Aufstieg.	Aufstieg	Anstieg	Anstieg	Erhöhung	Steigerung	Aufschwung	Aufschwung	Wachstum	Wachstum	Wachstum	Ausbau
Es war zugleich das Jahr, in dem die Bundesrepublik ihre Souveränität weitestgehend zurückerhielt – am 5. Mai 1955, bewusst auf den Tag genau 10 Jahre nach der Teilkapitulation der deutschen Wehrmacht gegenüber den Westalliierten.	zugleich	gleichzeitig	gleichzeitig	gleichzeitig	gleichzeitig	gleichermaßen	Zugleich	ebenso	im selben Moment	gleichsam	ebenfalls
Es war zugleich das Jahr, in dem die Bundesrepublik ihre Souveränität weitestgehend zurückerhielt – am 5. Mai 1955, bewusst auf den Tag genau 10 Jahre nach der Teilkapitulation der deutschen Wehrmacht gegenüber den Westalliierten.	Souveränität	Stabilität	Eigenständigkeit	Autorität	Selbstständigkeit	Unabhängigkeit	Unabhängigkeit	Macht	Macht	Gültigkeit	Autonomie
Es war zugleich das Jahr, in dem die Bundesrepublik ihre Souveränität weitestgehend zurückerhielt – am 5. Mai 1955, bewusst auf den Tag genau 10 Jahre nach der Teilkapitulation der deutschen Wehrmacht gegenüber den Westalliierten.	weitestgehend	weitgehend	weitgehend	überwiegend	vorwiegend	ganz überwiegend	hauptsächlich	gänzlich	größtenteils	größtenteils	weit
Die US-amerikanische Wirtschaftshilfe durch den Marshallplan hat den Wiederaufbau Westeuropas und damit auch das Wirtschaftswunder in Deutschland erleichtert und möglicherweise phasenweise etwas beschleunigt, aber keineswegs allein verursacht.	möglicherweise	möglicherweise	womöglich	vielleicht	vielleicht	vielleicht	wahrscheinlich	wahrscheinlich	wahrscheinlich	eventuell	eventuell
Die US-amerikanische Wirtschaftshilfe durch den Marshallplan hat den Wiederaufbau Westeuropas und damit auch das Wirtschaftswunder in Deutschland erleichtert und möglicherweise phasenweise etwas beschleunigt, aber keineswegs allein verursacht.	beschleunigt	beschleunigt	beschleun	schneller gemacht	Beschleun	beschleunigt: gefördert	verstärkt	verstärkt	acceleriert	gesteigert	gesteigert
Die US-amerikanische Wirtschaftshilfe durch den Marshallplan hat den Wiederaufbau Westeuropas und damit auch das Wirtschaftswunder in Deutschland erleichtert und möglicherweise phasenweise etwas beschleunigt, aber keineswegs allein verursacht.	keineswegs	keinesfalls	auf keinen Fall	auf keinen Fall	überhaupt nicht	gar nicht	niemals	niemals	absolut nicht	kein bisschen	nicht ein bisschen
Dem Sayschen Theorem folgend gehen Angebotstheoretiker davon aus, dass die im Wettbewerb unterlegenen Unternehmen sich anderweitig profitable Investitionsmöglichkeiten suchen und finden.	unterlegenen	unterlegen	überlegen	niederlagen	unterworfenen	nachstehenden	überholten	überwundenen	verlierenden	verlorenen	unterliegen
Dem Sayschen Theorem folgend gehen Angebotstheoretiker davon aus, dass die im Wettbewerb unterlegenen Unternehmen sich anderweitig profitable Investitionsmöglichkeiten suchen und finden.	anderweitig	anderweit	anderweit	anderenorts	andere	andere	sonst	anderswo	verschieden	weitere	alternative
Dem Sayschen Theorem folgend gehen Angebotstheoretiker davon aus, dass die im Wettbewerb unterlegenen Unternehmen sich anderweitig profitable Investitionsmöglichkeiten suchen und finden.	profitable	gewinnbringend	vorteilig	vorteilhaft	profit	profit	lohnend	ertragreich	erfolgreich	günstige	gewinnend
Gegen diese Sichtweise wird beispielsweise von Werner Abelshauser oder Mark Spoerer eingewandt, dass eine westdeutsche Sonderentwicklung postuliert werde, die nicht der Faktenlage entspreche.	eingewandt	gestellt	entgegnet	angeführt	vorgetragen	erhoben	erhoben	erhoben	geäußert	angenommen	geltend
Gegen diese Sichtweise wird beispielsweise von Werner Abelshauser oder Mark Spoerer eingewandt, dass eine westdeutsche Sonderentwicklung postuliert werde, die nicht der Faktenlage entspreche.	postuliert	gefordert	gefordert	behauptet	behauptet	vorausgesetzt	beansprucht	argumentiert	unterstellt	unterstellt	angesetzt
Gegen diese Sichtweise wird beispielsweise von Werner Abelshauser oder Mark Spoerer eingewandt, dass eine westdeutsche Sonderentwicklung postuliert werde, die nicht der Faktenlage entspreche.	Faktenlage	Fakten	Tatsache	Beweislage	Tatsachen	Tatsachen	Fakt	Wirklichkeit	Wahrheit	Wahrheit	Wahrheit
Dies spreche für eine geringe praktische Bedeutung der verschiedenen wirtschaftspolitischen Konzepte, solange die Eigentumsrechte und ein Mindestmaß an Wettbewerb garantiert bleiben.	geringe	gering	gering	wenig	wenig	wenig	kleine	kleine	kleine	kleine	niedrige
Dies spreche für eine geringe praktische Bedeutung der verschiedenen wirtschaftspolitischen Konzepte, solange die Eigentumsrechte und ein Mindestmaß an Wettbewerb garantiert bleiben.	praktische	praktiske	praktisch	umsetzbare	zweckmäßige	praktika	einsatzfähige	praxisorientierte	anwendbare	alltagstaugliche	handhabbare
Dies spreche für eine geringe praktische Bedeutung der verschiedenen wirtschaftspolitischen Konzepte, solange die Eigentumsrechte und ein Mindestmaß an Wettbewerb garantiert bleiben.	Konzepte	Konzept	Ideen	Ideen	Vorstellungen	Vorstellungen	Theorien	Pläne	Prinzipien	Ansätze	Ansätze
Auf Basis der spezifisch deutschen Interpretation des Nachkriegsbooms glaubten im Jahr 1990 Bundeskanzler Helmut Kohl sowie die meisten deutschen Politiker und die meisten westdeutschen Wirtschaftswissenschaftler, allein durch eine ordnungspolitisch induzierte Entfesselung der Marktkräfte ein zweites Wirtschaftswunder in den 5 neuen Bundesländern entfachen zu können.	induzierte	ausgelöste	bewirkte	hervorgerufene	initiierte	verursachte	begründete	erzeugte	bedingt	gestartete	herbeigeführte
Auf Basis der spezifisch deutschen Interpretation des Nachkriegsbooms glaubten im Jahr 1990 Bundeskanzler Helmut Kohl sowie die meisten deutschen Politiker und die meisten westdeutschen Wirtschaftswissenschaftler, allein durch eine ordnungspolitisch induzierte Entfesselung der Marktkräfte ein zweites Wirtschaftswunder in den 5 neuen Bundesländern entfachen zu können.	Entfesselung	Ablösung	Auslösung	Vernichtung	Enthinderung	Freisetzung	Entriegelung	Auflösung	Entblockierung	Befreiung	Entbindung
