de_474	german	Nachher ist sie mir nur an heiligen Stätten wieder vorgekommen – wo das Angaffen sich weniger ziemt.	ziemt	0.22496234
de_475	german	Mit dem lustigsten Wesen sagte sie die melancholischsten Dinge: und wiederum die lächerlichsten Possen mit der allertraurigsten Miene.	Wesen	0.22313072
de_476	german	Mit dem lustigsten Wesen sagte sie die melancholischsten Dinge: und wiederum die lächerlichsten Possen mit der allertraurigsten Miene.	melancholischsten	0.18529487
de_477	german	Mit dem lustigsten Wesen sagte sie die melancholischsten Dinge: und wiederum die lächerlichsten Possen mit der allertraurigsten Miene.	Possen	0.39848173
de_478	german	Ein Mädchen ohne Vermögen und ohne Rang hat ihn in ihre Schlinge zu ziehen gewußt – mit ein wenig Larve, aber mit vielem Prunk von Tugend und Gefühl und Witz – und was weiß ich?	Vermögen	0.20956014
de_479	german	Ein Mädchen ohne Vermögen und ohne Rang hat ihn in ihre Schlinge zu ziehen gewußt – mit ein wenig Larve, aber mit vielem Prunk von Tugend und Gefühl und Witz – und was weiß ich?	Rang	0.23124515
de_480	german	Ein Mädchen ohne Vermögen und ohne Rang hat ihn in ihre Schlinge zu ziehen gewußt – mit ein wenig Larve, aber mit vielem Prunk von Tugend und Gefühl und Witz – und was weiß ich?	Prunk	0.28049588
de_481	german	Nur daß Sie, Marinelli, der Sie so oft mich Ihrer innigsten Freundschaft versicherten – O ein Fürst hat keinen Freund! kann keinen Freund haben! –, daß Sie, Sie, so treulos, so hämisch mir bis auf diesen Augenblick die Gefahr verhehlen dürfen, die meiner Liebe drohte: wenn ich Ihnen jemals das vergebe – so werde mir meiner Sünden keine vergeben!	innigsten	0.19698663
de_482	german	Nur daß Sie, Marinelli, der Sie so oft mich Ihrer innigsten Freundschaft versicherten – O ein Fürst hat keinen Freund! kann keinen Freund haben! –, daß Sie, Sie, so treulos, so hämisch mir bis auf diesen Augenblick die Gefahr verhehlen dürfen, die meiner Liebe drohte: wenn ich Ihnen jemals das vergebe – so werde mir meiner Sünden keine vergeben!	hämisch	0.23448597
de_483	german	Nur daß Sie, Marinelli, der Sie so oft mich Ihrer innigsten Freundschaft versicherten – O ein Fürst hat keinen Freund! kann keinen Freund haben! –, daß Sie, Sie, so treulos, so hämisch mir bis auf diesen Augenblick die Gefahr verhehlen dürfen, die meiner Liebe drohte: wenn ich Ihnen jemals das vergebe – so werde mir meiner Sünden keine vergeben!	Augenblick	0.19845878
de_484	german	Es fällt mir ein – um diese Stunde (nach der Uhr sehend), um diese nämliche Stunde pflegt das fromme Mädchen alle Morgen bei den Dominikanern die Messe zu hören.	nämliche	0.1732966
de_485	german	Es fällt mir ein – um diese Stunde (nach der Uhr sehend), um diese nämliche Stunde pflegt das fromme Mädchen alle Morgen bei den Dominikanern die Messe zu hören.	fromme	0.3710214
de_486	german	Es fällt mir ein – um diese Stunde (nach der Uhr sehend), um diese nämliche Stunde pflegt das fromme Mädchen alle Morgen bei den Dominikanern die Messe zu hören.	Messe	0.38398048
de_487	german	Eine Höflichkeit wird in ihr zur Empfindung, eine Schmeichelei zur Beteurung, ein Einfall zum Wunsche, ein Wunsch zum Vorsatz.	Empfindung	0.3977677
de_488	german	Eine Höflichkeit wird in ihr zur Empfindung, eine Schmeichelei zur Beteurung, ein Einfall zum Wunsche, ein Wunsch zum Vorsatz.	Einfall	0.19472127
de_489	german	Eine Höflichkeit wird in ihr zur Empfindung, eine Schmeichelei zur Beteurung, ein Einfall zum Wunsche, ein Wunsch zum Vorsatz.	Vorsatz	0.3977677
de_490	german	Aber schwanger mit so viel Glückseligkeit für mich – mag es wohl diese Glückseligkeit selbst sein, die mich so ernst, die mich, wie Sie es nennen, mein Fräulein, so feierlich macht.	schwanger	0.2481381
de_491	german	Aber schwanger mit so viel Glückseligkeit für mich – mag es wohl diese Glückseligkeit selbst sein, die mich so ernst, die mich, wie Sie es nennen, mein Fräulein, so feierlich macht.	Glückseligkeit	0.25848413
de_492	german	Aber schwanger mit so viel Glückseligkeit für mich – mag es wohl diese Glückseligkeit selbst sein, die mich so ernst, die mich, wie Sie es nennen, mein Fräulein, so feierlich macht.	feierlich	0.25902453
de_493	german	Das heißt sein Handwerk sehr grausam treiben – und verpfuschen.	Handwerk	0.26804462
de_494	german	Das heißt sein Handwerk sehr grausam treiben – und verpfuschen.	treiben	0.24846624
de_495	german	Das heißt sein Handwerk sehr grausam treiben – und verpfuschen.	verpfuschen	0.24846624
de_496	german	Erholen Sie sich vielmehr und geruhen in ein Zimmer zu treten, wo mehr Bequemlichkeit ist.	Erholen	0.19303277
de_497	german	Erholen Sie sich vielmehr und geruhen in ein Zimmer zu treten, wo mehr Bequemlichkeit ist.	vielmehr	0.16447484
de_498	german	Erholen Sie sich vielmehr und geruhen in ein Zimmer zu treten, wo mehr Bequemlichkeit ist.	treten	0.19303277
de_499	german	Und könnt' ich schon diesen Zufall, der mir nochmals, ehe alle meine Hoffnung auf ewig verschwindet – mir nochmals das Glück, Sie zu sehen und zu sprechen, verschafft; könnt' ich schon diesen Zufall für den Wink eines günstigen Glückes erklären – für den wunderbarsten Aufschub meiner endlichen Verurteilung erklären, um nochmals um Gnade flehen zu dürfen: so will ich doch – beben Sie nicht, mein Fräulein – einzig und allein von Ihrem Blicke abhangen.	ehe	0.20358162
de_500	german	Und könnt' ich schon diesen Zufall, der mir nochmals, ehe alle meine Hoffnung auf ewig verschwindet – mir nochmals das Glück, Sie zu sehen und zu sprechen, verschafft; könnt' ich schon diesen Zufall für den Wink eines günstigen Glückes erklären – für den wunderbarsten Aufschub meiner endlichen Verurteilung erklären, um nochmals um Gnade flehen zu dürfen: so will ich doch – beben Sie nicht, mein Fräulein – einzig und allein von Ihrem Blicke abhangen.	verschafft	0.2270303
de_501	german	Und könnt' ich schon diesen Zufall, der mir nochmals, ehe alle meine Hoffnung auf ewig verschwindet – mir nochmals das Glück, Sie zu sehen und zu sprechen, verschafft; könnt' ich schon diesen Zufall für den Wink eines günstigen Glückes erklären – für den wunderbarsten Aufschub meiner endlichen Verurteilung erklären, um nochmals um Gnade flehen zu dürfen: so will ich doch – beben Sie nicht, mein Fräulein – einzig und allein von Ihrem Blicke abhangen.	Aufschub	0.35590526
de_502	german	Ist es erhört, auf einen Ton, in einem Augenblicke des Schreckens vernommen, die Anklage eines rechtschaffenen Mannes zu gründen?	vernommen	0.1733251
de_503	german	Ist es erhört, auf einen Ton, in einem Augenblicke des Schreckens vernommen, die Anklage eines rechtschaffenen Mannes zu gründen?	rechtschaffenen	0.28315207
de_504	german	Ist es erhört, auf einen Ton, in einem Augenblicke des Schreckens vernommen, die Anklage eines rechtschaffenen Mannes zu gründen?	gründen	0.1733251
de_505	german	Nicht tapfer genug, mit eigner Hand zu morden, aber nichtswürdig genug, zu Befriedigung eines fremden Kitzels zu morden!	nichtswürdig	0.3734715
de_506	german	Nicht tapfer genug, mit eigner Hand zu morden, aber nichtswürdig genug, zu Befriedigung eines fremden Kitzels zu morden!	Befriedigung	0.24352019
de_507	german	Nicht tapfer genug, mit eigner Hand zu morden, aber nichtswürdig genug, zu Befriedigung eines fremden Kitzels zu morden!	Kitzels	0.47233206
de_508	german	Denken Sie, daß es schicklich ist, mit Ihnen hier in dem Vorgemache einen elenden Schnickschnack zu halten, indes der Prinz in dem Gemach auf mich wartet?	schicklich	0.19765535
de_509	german	Denken Sie, daß es schicklich ist, mit Ihnen hier in dem Vorgemache einen elenden Schnickschnack zu halten, indes der Prinz in dem Gemach auf mich wartet?	Schnickschnack	0.21278663
de_510	german	Denken Sie, daß es schicklich ist, mit Ihnen hier in dem Vorgemache einen elenden Schnickschnack zu halten, indes der Prinz in dem Gemach auf mich wartet?	Gemach	0.3401494
de_511	german	Denn lernen Sie, nachplauderndes Hofmännchen, lernen Sie von einem Weibe, daß Gleichgültigkeit ein leeres Wort, ein bloßer Schall ist, dem nichts, gar nichts entspricht.	leeres	0.18358181
de_512	german	Denn lernen Sie, nachplauderndes Hofmännchen, lernen Sie von einem Weibe, daß Gleichgültigkeit ein leeres Wort, ein bloßer Schall ist, dem nichts, gar nichts entspricht.	bloßer	0.21061842
de_513	german	Denn lernen Sie, nachplauderndes Hofmännchen, lernen Sie von einem Weibe, daß Gleichgültigkeit ein leeres Wort, ein bloßer Schall ist, dem nichts, gar nichts entspricht.	Schall	0.18364346
de_514	german	So gnädig er sich gegen Ihre Gemahlin und Tochter bezeiget – es sind Damen – Wird darum auch Ihr unvermuteter Anblick ihm gelegen sein?	Gemahlin	0.1752817
de_515	german	So gnädig er sich gegen Ihre Gemahlin und Tochter bezeiget – es sind Damen – Wird darum auch Ihr unvermuteter Anblick ihm gelegen sein?	Damen	0.20986547
de_516	german	So gnädig er sich gegen Ihre Gemahlin und Tochter bezeiget – es sind Damen – Wird darum auch Ihr unvermuteter Anblick ihm gelegen sein?	gelegen	0.21671192
de_517	german	Oder es ist nicht wahr – es ist nicht wahr, daß Sie von jener guten, unsers Mitleids, unserer Hochachtung so würdigen Gattung der Wahnwitzigen sind – Sie sind eine gemeine Törin.	Hochachtung	0.1957967
de_518	german	Oder es ist nicht wahr – es ist nicht wahr, daß Sie von jener guten, unsers Mitleids, unserer Hochachtung so würdigen Gattung der Wahnwitzigen sind – Sie sind eine gemeine Törin.	Gattung	0.24461998
de_519	german	Oder es ist nicht wahr – es ist nicht wahr, daß Sie von jener guten, unsers Mitleids, unserer Hochachtung so würdigen Gattung der Wahnwitzigen sind – Sie sind eine gemeine Törin.	Törin	0.17762455
de_520	german	Wenn nun bald ihn Sättigung und Ekel von Lüsten zu Lüsten treiben, so vergälle die Erinnerung, diese eine Lust nicht gebüßt zu haben, ihm den Genuss aller!	vergälle	0.21894284
de_521	german	Wenn nun bald ihn Sättigung und Ekel von Lüsten zu Lüsten treiben, so vergälle die Erinnerung, diese eine Lust nicht gebüßt zu haben, ihm den Genuss aller!	gebüßt	0.21894284
de_522	german	Wenn nun bald ihn Sättigung und Ekel von Lüsten zu Lüsten treiben, so vergälle die Erinnerung, diese eine Lust nicht gebüßt zu haben, ihm den Genuss aller!	Genuss	0.5045482
de_523	german	Hier ist die Strenge der Gesetze mit der Achtung gegen unbescholtene Tugend leicht zu vereinigen.	Achtung	0.36499393
de_524	german	Hier ist die Strenge der Gesetze mit der Achtung gegen unbescholtene Tugend leicht zu vereinigen.	unbescholtene	0.43297723
de_525	german	Hier ist die Strenge der Gesetze mit der Achtung gegen unbescholtene Tugend leicht zu vereinigen.	vereinigen	0.21004353
de_526	german	Ehedem wohl gab es einen Vater, der seine Tochter von der Schande zu retten, ihr den ersten, den besten Stahl in das Herz senkte – ihr zum zweiten Male das Leben gab.	Ehedem	0.1750091
de_527	german	Ehedem wohl gab es einen Vater, der seine Tochter von der Schande zu retten, ihr den ersten, den besten Stahl in das Herz senkte – ihr zum zweiten Male das Leben gab.	Schande	0.26882136
de_528	german	Ehedem wohl gab es einen Vater, der seine Tochter von der Schande zu retten, ihr den ersten, den besten Stahl in das Herz senkte – ihr zum zweiten Male das Leben gab.	senkte	0.21642873
de_529	german	Sie erwarten vielleicht, daß ich den Stahl wider mich selbst kehren werde, um meine Tat wie eine schale Tragödie zu beschließen?	Stahl	0.2085982
de_530	german	Sie erwarten vielleicht, daß ich den Stahl wider mich selbst kehren werde, um meine Tat wie eine schale Tragödie zu beschließen?	wider	0.1610189
de_531	german	Sie erwarten vielleicht, daß ich den Stahl wider mich selbst kehren werde, um meine Tat wie eine schale Tragödie zu beschließen?	schale	0.2085982
de_532	german	Erst rigoroses Einsetzen von Provinzial- bzw. Kommunalverwaltungen, Engpässe bei der Lebensmittelversorgung und das Einführen von Sperrstunden erregten ein Unbehagen gegen das Besatzungsregime bei der belgischen Bevölkerung.	rigoroses	0.29939967
de_533	german	Erst rigoroses Einsetzen von Provinzial- bzw. Kommunalverwaltungen, Engpässe bei der Lebensmittelversorgung und das Einführen von Sperrstunden erregten ein Unbehagen gegen das Besatzungsregime bei der belgischen Bevölkerung.	Engpässe	0.2444016
de_534	german	Erst rigoroses Einsetzen von Provinzial- bzw. Kommunalverwaltungen, Engpässe bei der Lebensmittelversorgung und das Einführen von Sperrstunden erregten ein Unbehagen gegen das Besatzungsregime bei der belgischen Bevölkerung.	Unbehagen	0.4146222
de_535	german	Der Ortswechsel eines Kommandos oder Stabes vollzog sich in der Regel nachts über abgelegene Feldwege.	Stabes	0.24960324
de_536	german	Der Ortswechsel eines Kommandos oder Stabes vollzog sich in der Regel nachts über abgelegene Feldwege.	vollzog	0.17814717
de_537	german	Der Ortswechsel eines Kommandos oder Stabes vollzog sich in der Regel nachts über abgelegene Feldwege.	abgelegene	0.24802247
de_538	german	Saboteure waren häufig Frauen, Jugendliche und ältere Männer, die weniger durch Muskelkraft, sondern mehr durch List ihr Ziel erreichten: Instrukteure wie Nancy Wake, die vom britischen Special Operations Executive ausgebildet waren, brachten ihnen bei, wie man Brandbomben platzierte, Sprengladungen an Eisenbahnschienen fixierte, durch die Besatzer beschlagnahmte Ware unbrauchbar machte, einen Menschen geräuschlos erwürgte, Waffen auseinandernimmt, reinigt und handhabt.	Instrukteure	0.27568516
de_539	german	Saboteure waren häufig Frauen, Jugendliche und ältere Männer, die weniger durch Muskelkraft, sondern mehr durch List ihr Ziel erreichten: Instrukteure wie Nancy Wake, die vom britischen Special Operations Executive ausgebildet waren, brachten ihnen bei, wie man Brandbomben platzierte, Sprengladungen an Eisenbahnschienen fixierte, durch die Besatzer beschlagnahmte Ware unbrauchbar machte, einen Menschen geräuschlos erwürgte, Waffen auseinandernimmt, reinigt und handhabt.	platzierte	0.28367388
de_540	german	Saboteure waren häufig Frauen, Jugendliche und ältere Männer, die weniger durch Muskelkraft, sondern mehr durch List ihr Ziel erreichten: Instrukteure wie Nancy Wake, die vom britischen Special Operations Executive ausgebildet waren, brachten ihnen bei, wie man Brandbomben platzierte, Sprengladungen an Eisenbahnschienen fixierte, durch die Besatzer beschlagnahmte Ware unbrauchbar machte, einen Menschen geräuschlos erwürgte, Waffen auseinandernimmt, reinigt und handhabt.	handhabt	0.20477316
de_541	german	Sie hatte zwar nicht als Teil der politisch-militärischen Résistance agiert, ihr wurde aber nachträglich eine hohe symbolische Bedeutung zugemessen, weil sie dem Widerstand eine Stimme gegeben hatte.	agiert	0.21575168
de_542	german	Sie hatte zwar nicht als Teil der politisch-militärischen Résistance agiert, ihr wurde aber nachträglich eine hohe symbolische Bedeutung zugemessen, weil sie dem Widerstand eine Stimme gegeben hatte.	nachträglich	0.25182
de_543	german	Sie hatte zwar nicht als Teil der politisch-militärischen Résistance agiert, ihr wurde aber nachträglich eine hohe symbolische Bedeutung zugemessen, weil sie dem Widerstand eine Stimme gegeben hatte.	zugemessen	0.27061763
de_544	german	Er stammte aus einer bedeutenden Familie: Sein Großvater mütterlicherseits war der demokratische Politiker John F. Fitzgerald, der als Kongressabgeordneter und Bürgermeister Bostons amtierte und als Zeitungsverleger zu erheblichem Wohlstand kam, während sein Großvater väterlicherseits Patrick Joseph Kennedy in den Senat und das Repräsentantenhaus von Massachusetts gewählt wurde und sich als Spirituosenhändler und Kleinbankunternehmer betätigte.	bedeutenden	0.29395002
de_545	german	Er stammte aus einer bedeutenden Familie: Sein Großvater mütterlicherseits war der demokratische Politiker John F. Fitzgerald, der als Kongressabgeordneter und Bürgermeister Bostons amtierte und als Zeitungsverleger zu erheblichem Wohlstand kam, während sein Großvater väterlicherseits Patrick Joseph Kennedy in den Senat und das Repräsentantenhaus von Massachusetts gewählt wurde und sich als Spirituosenhändler und Kleinbankunternehmer betätigte.	amtierte	0.2506827
de_546	german	Er stammte aus einer bedeutenden Familie: Sein Großvater mütterlicherseits war der demokratische Politiker John F. Fitzgerald, der als Kongressabgeordneter und Bürgermeister Bostons amtierte und als Zeitungsverleger zu erheblichem Wohlstand kam, während sein Großvater väterlicherseits Patrick Joseph Kennedy in den Senat und das Repräsentantenhaus von Massachusetts gewählt wurde und sich als Spirituosenhändler und Kleinbankunternehmer betätigte.	Wohlstand	0.24255872
de_547	german	Das vor allem aus dem New Deal und einer zunehmenden Liberalisierung bestehende Vermächtnis des im April gestorbenen Roosevelt bewertete Kennedy kritisch; die Bindung seiner Familie an die Demokratische Partei rührte aus der Feindseligkeit der Republikaner gegenüber dem politischen Einfluss von Irischamerikanern.	Vermächtnis	0.2563385
de_548	german	Das vor allem aus dem New Deal und einer zunehmenden Liberalisierung bestehende Vermächtnis des im April gestorbenen Roosevelt bewertete Kennedy kritisch; die Bindung seiner Familie an die Demokratische Partei rührte aus der Feindseligkeit der Republikaner gegenüber dem politischen Einfluss von Irischamerikanern.	kritisch	0.227901
de_549	german	Das vor allem aus dem New Deal und einer zunehmenden Liberalisierung bestehende Vermächtnis des im April gestorbenen Roosevelt bewertete Kennedy kritisch; die Bindung seiner Familie an die Demokratische Partei rührte aus der Feindseligkeit der Republikaner gegenüber dem politischen Einfluss von Irischamerikanern.	rührte	0.3110218
de_550	german	Die kolportierte Verbindung mit Monroe sorgte angesichts ihres Todes und der Gerüchte um ihre Liaison mit seinem Bruder Robert für vielfältige Spekulationen über die Beteiligung des amerikanischen Geheimdienstes.	kolportierte	0.31957558
de_551	german	Die kolportierte Verbindung mit Monroe sorgte angesichts ihres Todes und der Gerüchte um ihre Liaison mit seinem Bruder Robert für vielfältige Spekulationen über die Beteiligung des amerikanischen Geheimdienstes.	Liaison	0.32023957
de_552	german	Die kolportierte Verbindung mit Monroe sorgte angesichts ihres Todes und der Gerüchte um ihre Liaison mit seinem Bruder Robert für vielfältige Spekulationen über die Beteiligung des amerikanischen Geheimdienstes.	Spekulationen	0.31957558
de_553	german	Als Kennedy im November 1957 versicherte, dass er keine Ambitionen auf das Weiße Haus habe, wurde dies in der Hauptstadt mit einem Schmunzeln zur Kenntnis genommen.	versicherte	0.3225913
de_554	german	Als Kennedy im November 1957 versicherte, dass er keine Ambitionen auf das Weiße Haus habe, wurde dies in der Hauptstadt mit einem Schmunzeln zur Kenntnis genommen.	Ambitionen	0.2891875
de_555	german	Als Kennedy im November 1957 versicherte, dass er keine Ambitionen auf das Weiße Haus habe, wurde dies in der Hauptstadt mit einem Schmunzeln zur Kenntnis genommen.	Schmunzeln	0.28040677
de_556	german	Ihre modische Stilsicherheit und Gewandtheit in Französisch, Italienisch und Spanisch machte sie außer in Amerika vor allem in Europa so populär, dass Kennedy sie als einen wichtigen politischen Trumpf anerkannte.	Gewandtheit	0.39137602
de_557	german	Ihre modische Stilsicherheit und Gewandtheit in Französisch, Italienisch und Spanisch machte sie außer in Amerika vor allem in Europa so populär, dass Kennedy sie als einen wichtigen politischen Trumpf anerkannte.	populär	0.19374798
de_558	german	Ihre modische Stilsicherheit und Gewandtheit in Französisch, Italienisch und Spanisch machte sie außer in Amerika vor allem in Europa so populär, dass Kennedy sie als einen wichtigen politischen Trumpf anerkannte.	Trumpf	0.18501064
de_559	german	Als Höhepunkt seiner triumphalen, von mehr als einer Million Berlinern begleiteten Parade durch die Stadt[146] – und beeindruckt von seinen Abstechern zur Berliner Mauer am Potsdamer Platz und dem Checkpoint Charlie – hielt Kennedy am Rathaus Schöneberg auf dem damaligen Rudolph-Wilde-Platz eine pointiert antikommunistische Rede.	triumphalen	0.2571257
de_560	german	Als Höhepunkt seiner triumphalen, von mehr als einer Million Berlinern begleiteten Parade durch die Stadt[146] – und beeindruckt von seinen Abstechern zur Berliner Mauer am Potsdamer Platz und dem Checkpoint Charlie – hielt Kennedy am Rathaus Schöneberg auf dem damaligen Rudolph-Wilde-Platz eine pointiert antikommunistische Rede.	Abstechern	0.23153706
de_561	german	Als Höhepunkt seiner triumphalen, von mehr als einer Million Berlinern begleiteten Parade durch die Stadt[146] – und beeindruckt von seinen Abstechern zur Berliner Mauer am Potsdamer Platz und dem Checkpoint Charlie – hielt Kennedy am Rathaus Schöneberg auf dem damaligen Rudolph-Wilde-Platz eine pointiert antikommunistische Rede.	pointiert	0.24969406
de_562	german	Der Historiker Jürgen Heideking (1995) resümiert, dass die von Kennedy ausgehende Faszination tiefere Gründe als sein tragisches Ende habe.	resümiert	0.2732249
de_563	german	Der Historiker Jürgen Heideking (1995) resümiert, dass die von Kennedy ausgehende Faszination tiefere Gründe als sein tragisches Ende habe.	Faszination	0.3164999
de_564	german	Der Historiker Jürgen Heideking (1995) resümiert, dass die von Kennedy ausgehende Faszination tiefere Gründe als sein tragisches Ende habe.	tragisches	0.22474098
de_565	german	Selbst Mordanschläge gegen Castro wurden versucht und das Fingieren von Terrorakten und militärischen Zwischenfällen (Operation Northwoods) als Vorwand für eine Invasion Kubas wurde erwogen.	Fingieren	0.33556795
de_566	german	Selbst Mordanschläge gegen Castro wurden versucht und das Fingieren von Terrorakten und militärischen Zwischenfällen (Operation Northwoods) als Vorwand für eine Invasion Kubas wurde erwogen.	Zwischenfällen	0.24224399
de_567	german	Selbst Mordanschläge gegen Castro wurden versucht und das Fingieren von Terrorakten und militärischen Zwischenfällen (Operation Northwoods) als Vorwand für eine Invasion Kubas wurde erwogen.	Invasion	0.2666615
de_568	german	Ermutigt durch diese Worte, brennendes Verlangen im Herzen, beschloß Nathanael, gleich am folgenden Tage Olimpia anzusehen, daß sie das unumwunden in deutlichen Worten ausspreche, was längst ihr holder Liebesblick ihm gesagt, daß sie sein eigen immerdar sein wolle.	brennendes	0.23075962
de_569	german	Ermutigt durch diese Worte, brennendes Verlangen im Herzen, beschloß Nathanael, gleich am folgenden Tage Olimpia anzusehen, daß sie das unumwunden in deutlichen Worten ausspreche, was längst ihr holder Liebesblick ihm gesagt, daß sie sein eigen immerdar sein wolle.	unumwunden	0.21430475
de_570	german	Ermutigt durch diese Worte, brennendes Verlangen im Herzen, beschloß Nathanael, gleich am folgenden Tage Olimpia anzusehen, daß sie das unumwunden in deutlichen Worten ausspreche, was längst ihr holder Liebesblick ihm gesagt, daß sie sein eigen immerdar sein wolle.	immerdar	0.23075962
de_571	german	Das Glück war unterdessen in das Haus eingekehrt; denn ein alter karger Oheim, von dem niemand etwas gehofft, war gestorben und hatte der Mutter nebst einem nicht unbedeutenden Vermögen ein Gütchen in einer angenehmen Gegend unfern der Stadt hinterlassen.	eingekehrt	0.2434199
de_572	german	Das Glück war unterdessen in das Haus eingekehrt; denn ein alter karger Oheim, von dem niemand etwas gehofft, war gestorben und hatte der Mutter nebst einem nicht unbedeutenden Vermögen ein Gütchen in einer angenehmen Gegend unfern der Stadt hinterlassen.	Oheim	0.25041223
de_573	german	Das Glück war unterdessen in das Haus eingekehrt; denn ein alter karger Oheim, von dem niemand etwas gehofft, war gestorben und hatte der Mutter nebst einem nicht unbedeutenden Vermögen ein Gütchen in einer angenehmen Gegend unfern der Stadt hinterlassen.	unfern	0.17353487
de_574	german	Dort wischten seine beiden Muhmen sich, Der Franzen und der Ungarn Königinnen, Gerührt die Augen aus; wenn man die eine Die Hand noch mit dem Tuch empor sieht heben, So ists, als weinete sie über sich.	Muhmen	0.21123198
de_575	german	Dort wischten seine beiden Muhmen sich, Der Franzen und der Ungarn Königinnen, Gerührt die Augen aus; wenn man die eine Die Hand noch mit dem Tuch empor sieht heben, So ists, als weinete sie über sich.	Gerührt	0.26080966
de_576	german	Dort wischten seine beiden Muhmen sich, Der Franzen und der Ungarn Königinnen, Gerührt die Augen aus; wenn man die eine Die Hand noch mit dem Tuch empor sieht heben, So ists, als weinete sie über sich.	empor	0.17503123
de_577	german	Was Recht liebt, sollte zu den Keulen greifen, Um dieses Ungetüm der Nacht zu tilgen.	Keulen	0.21149075
de_578	german	Was Recht liebt, sollte zu den Keulen greifen, Um dieses Ungetüm der Nacht zu tilgen.	Ungetüm	0.26181686
de_579	german	Was Recht liebt, sollte zu den Keulen greifen, Um dieses Ungetüm der Nacht zu tilgen.	tilgen	0.19468617
de_580	german	Das ist der Vorteil Von uns verrufenen hagestolzen Leuten, Daß wir, was andre, knapp und kummervoll, Mit Weib und Kindern täglich teilen müssen, Mit einem Freunde, zur gelegnen Stunde, Vollauf genießen.	verrufenen	0.4018547
de_581	german	Das ist der Vorteil Von uns verrufenen hagestolzen Leuten, Daß wir, was andre, knapp und kummervoll, Mit Weib und Kindern täglich teilen müssen, Mit einem Freunde, zur gelegnen Stunde, Vollauf genießen.	hagestolzen	0.39518768
de_582	german	Das ist der Vorteil Von uns verrufenen hagestolzen Leuten, Daß wir, was andre, knapp und kummervoll, Mit Weib und Kindern täglich teilen müssen, Mit einem Freunde, zur gelegnen Stunde, Vollauf genießen.	Vollauf	0.19867094
de_583	german	Den Hals erkenn ich Ins Eisen ihm, und weil er ungebührlich Sich gegen seinen Richter hat betragen, Schmeiß ich ihn ins vergitterte Gefängnis.	ungebührlich	0.32077426
de_584	german	Den Hals erkenn ich Ins Eisen ihm, und weil er ungebührlich Sich gegen seinen Richter hat betragen, Schmeiß ich ihn ins vergitterte Gefängnis.	betragen	0.20355482
de_585	german	Den Hals erkenn ich Ins Eisen ihm, und weil er ungebührlich Sich gegen seinen Richter hat betragen, Schmeiß ich ihn ins vergitterte Gefängnis.	Schmeiß	0.23384987
de_586	german	Von seinem Amt zwar ist er suspendiert, Und Euch bestell ich, bis auf weitere Verfügung, hier im Ort es zu verwalten; Doch sind die Kassen richtig, wie ich hoffe, Zur Desertion ihn zwingen will ich nicht.	suspendiert	0.2901589
de_587	german	Von seinem Amt zwar ist er suspendiert, Und Euch bestell ich, bis auf weitere Verfügung, hier im Ort es zu verwalten; Doch sind die Kassen richtig, wie ich hoffe, Zur Desertion ihn zwingen will ich nicht.	bestell	0.21232092
de_588	german	Von seinem Amt zwar ist er suspendiert, Und Euch bestell ich, bis auf weitere Verfügung, hier im Ort es zu verwalten; Doch sind die Kassen richtig, wie ich hoffe, Zur Desertion ihn zwingen will ich nicht.	Verfügung	0.35343432
de_589	german	Ihm zehrt der Gram Das nächste Glück vor seinen Lippen weg, Ihm schwärmen abwärts immer die Gedanken Nach seines Vaters Hallen, wo die Sonne Zuerst den Himmel vor ihm aufschloß, wo Sich Mitgeborne spielend fest und fester Mit sanften Banden aneinanderknüpften.	zehrt	0.37475437
de_590	german	Ihm zehrt der Gram Das nächste Glück vor seinen Lippen weg, Ihm schwärmen abwärts immer die Gedanken Nach seines Vaters Hallen, wo die Sonne Zuerst den Himmel vor ihm aufschloß, wo Sich Mitgeborne spielend fest und fester Mit sanften Banden aneinanderknüpften.	Gram	0.2154825
de_591	german	Ihm zehrt der Gram Das nächste Glück vor seinen Lippen weg, Ihm schwärmen abwärts immer die Gedanken Nach seines Vaters Hallen, wo die Sonne Zuerst den Himmel vor ihm aufschloß, wo Sich Mitgeborne spielend fest und fester Mit sanften Banden aneinanderknüpften.	Hallen	0.24214277
de_592	german	Laß, O überlaß ihn nicht sich selbst! damit In seinem Busen nicht der Unmut reife Und dir Entsetzen bringe, du zu spät An meinen treuen Rat mit Reue denkest.	Busen	0.34662172
de_593	german	Laß, O überlaß ihn nicht sich selbst! damit In seinem Busen nicht der Unmut reife Und dir Entsetzen bringe, du zu spät An meinen treuen Rat mit Reue denkest.	reife	0.292932
de_594	german	Laß, O überlaß ihn nicht sich selbst! damit In seinem Busen nicht der Unmut reife Und dir Entsetzen bringe, du zu spät An meinen treuen Rat mit Reue denkest.	Reue	0.3369293
de_595	german	Solang die Rache meinen Geist besaß, Empfand ich nicht die Öde meiner Wohnung; Doch jetzt, da ich befriedigt wiederkehre, Ihr Reich zerstört, mein Sohn gerochen ist, Bleibt mir zu Hause nichts, das mich ergoetze.	Empfand	0.24925414
de_596	german	Solang die Rache meinen Geist besaß, Empfand ich nicht die Öde meiner Wohnung; Doch jetzt, da ich befriedigt wiederkehre, Ihr Reich zerstört, mein Sohn gerochen ist, Bleibt mir zu Hause nichts, das mich ergoetze.	Öde	0.41056877
