Mit dem Attentat auf den Wortführer der Bewegung Rudi Dutschke am 11. April 1968 begann ihr Zerfall, aus dem die unterschiedlichen autoritär-zentralistischen K-Gruppen und auch linksterroristische Gruppen (Bewegung 2. Juni, Rote Armee Fraktion) hervorgingen.	Wortführer	Mundstück	Gesprächspartner	Stimme	Botschafter	Kommunikator	Vermittler	Befürworter	Anführer	repräsentativ	Sprecher
Mit dem Attentat auf den Wortführer der Bewegung Rudi Dutschke am 11. April 1968 begann ihr Zerfall, aus dem die unterschiedlichen autoritär-zentralistischen K-Gruppen und auch linksterroristische Gruppen (Bewegung 2. Juni, Rote Armee Fraktion) hervorgingen.	hervorgingen	herausgekommen	erschienen	aufgetaucht	entwickelt	nahm Gestalt an	aufgetaucht	aufgetaucht	entstanden	gekeimt	materialisiert
Sie standen in der Tradition des Anarchismus und Surrealismus, wollten die Autonomie des Individuums fördern und Vereinnahmungsstrategien des modernen Kapitalismus durch fantasievolle, satirische und effektive Provokationen unterlaufen.	Autonomie	Kontrolle	Selbstverwaltung	Unabhängigkeit	Freiheit	Souveränität	Freiheit	Macht	Rechte	Entscheidungsfindung	Behörde
Sie standen in der Tradition des Anarchismus und Surrealismus, wollten die Autonomie des Individuums fördern und Vereinnahmungsstrategien des modernen Kapitalismus durch fantasievolle, satirische und effektive Provokationen unterlaufen.	Individuums	Leute	Jungen	Mädchen	Kinder	Babies	Menschen	Personen	Männer	Frauen	Menschen
Sie standen in der Tradition des Anarchismus und Surrealismus, wollten die Autonomie des Individuums fördern und Vereinnahmungsstrategien des modernen Kapitalismus durch fantasievolle, satirische und effektive Provokationen unterlaufen.	unterlaufen	schwächen	Schaden	behindern	behindern.	behindern	durchkreuzen.	Körbchen	sabotieren	gefährden	Kompromiss
General Moczar leitete eine antisemitische Kampagne gegen „aufwieglerische Zionisten“ ein und ermöglichte Gomułka, Konkurrenten und Gegner unter dem Vorwand, sie seien „Zionisten“, aus dem Staatsapparat zu entfernen.	Kampagne	umziehen	drücken.	Aufwand	Kreuzzug	Bemühen	Kampf	Schlacht	Versuch	Antrieb	Unternehmen
General Moczar leitete eine antisemitische Kampagne gegen „aufwieglerische Zionisten“ ein und ermöglichte Gomułka, Konkurrenten und Gegner unter dem Vorwand, sie seien „Zionisten“, aus dem Staatsapparat zu entfernen.	aufwieglerische	entzündet	emotional	Erregung	Spannend	feurig	provokativ	Rühren	rührend	Aufruhr	leidenschaftlich
General Moczar leitete eine antisemitische Kampagne gegen „aufwieglerische Zionisten“ ein und ermöglichte Gomułka, Konkurrenten und Gegner unter dem Vorwand, sie seien „Zionisten“, aus dem Staatsapparat zu entfernen.	Konkurrenten	Konkurrenten	Gegner	Herausforderer	Widersacher	Feinde	Feinde	Anwärter	Wettbewerber	Antagonisten
Mao sprach von einer Korrumpierung der lokalen Kader durch die ländliche Bourgeoisie.	lokalen	Startseite	Stadt	Ort	Bereich	.	einheimische	regional	Landleben	Einheimische	einheimisch
Mao sprach von einer Korrumpierung der lokalen Kader durch die ländliche Bourgeoisie.	Kader	Gruppe	Unternehmen	Clique	Bündel	Aufgebot	Truppe	Mannschaft	Band	Bande	Team
Mao sprach von einer Korrumpierung der lokalen Kader durch die ländliche Bourgeoisie.	Bourgeoisie	Unternehmenseigentümer	Vermieter	High Society	reich	wohlhabende Menschen	besitzende Klasse	wohlhabende Leute	wohlhabend	vermögende Klasse	elite
Die von den Roten Garden als Klassenfeinde deklarierten Personen wurden bekämpft, verprügelt, verhöhnt und ihr Eigentum beschlagnahmt.	deklarierten	sagte	bezeichnet als	namens	hervorgehoben als	genannt.	identifiziert als	anerkannt als	mit der Bezeichnung	markiert als	mit dem Label
Die von den Roten Garden als Klassenfeinde deklarierten Personen wurden bekämpft, verprügelt, verhöhnt und ihr Eigentum beschlagnahmt.	verhöhnt	verhöhnen	verulken	gibe	lachen	jeer	necken	herabsetzen	verhöhnen	verhöhnen	Nachahmung
Die von den Roten Garden als Klassenfeinde deklarierten Personen wurden bekämpft, verprügelt, verhöhnt und ihr Eigentum beschlagnahmt.	beschlagnahmt	genommen	weggenommen	gestohlen	ergriffen	beschlagnahmt
Die ständig wiederholte Parole „Die Liebe zu Mutter und Vater gleicht nicht der Liebe zu Mao Zedong“ veranlasste zahllose Rotgardisten, ihre Eltern als „Konterrevolutionäre“ zu denunzieren – wie überhaupt die Kulturrevolution eine Blütezeit der Denunziation war.	Parole	Stichwort	Kampfschrei	eingängiger Spruch	sloganette	Schlagwort	Phrase	Motto	singen	Banner	unter
Die ständig wiederholte Parole „Die Liebe zu Mutter und Vater gleicht nicht der Liebe zu Mao Zedong“ veranlasste zahllose Rotgardisten, ihre Eltern als „Konterrevolutionäre“ zu denunzieren – wie überhaupt die Kulturrevolution eine Blütezeit der Denunziation war.	zahllose	Lose	Menschenmassen	Gezeiten	Myriade	Mengen	schwärmt	Legionen	Menschenmassen	Horden	Horte
Die ständig wiederholte Parole „Die Liebe zu Mutter und Vater gleicht nicht der Liebe zu Mao Zedong“ veranlasste zahllose Rotgardisten, ihre Eltern als „Konterrevolutionäre“ zu denunzieren – wie überhaupt die Kulturrevolution eine Blütezeit der Denunziation war.	denunzieren	beschweren	anklagen	verurteilen.	kritisieren	verunglimpfen	Abmahnung	züchtigen	bösartig	verunglimpfen	verteufeln
Die Provinzkomitees der Partei sollten neu installiert und die große Masse der verunglimpften Kader rehabilitiert und neu eingesetzt werden.	installiert	aufstellen	verarzten	return	zurückbringen	zurückstellen	wiederherstellen	wiederherstellen	erneuern	wiederherstellen.	wieder zusammensetzen.
Die Provinzkomitees der Partei sollten neu installiert und die große Masse der verunglimpften Kader rehabilitiert und neu eingesetzt werden.	verunglimpften	unterschätzt	abbauen.	abstellen	kritisieren	Missachtung	erniedrigen	herabsetzen	Beleidigung	Nachahmung	Verachtung
Die Provinzkomitees der Partei sollten neu installiert und die große Masse der verunglimpften Kader rehabilitiert und neu eingesetzt werden.	rehabilitiert	zurückstellen	wiedergebracht	zurückgegeben	wiederhergestellt	wiederbelebt	renoviert	überholt	wiederhergestellt	wiederauferstanden	neu gestaltet
In China sah Mao jedoch ein Erstarren im erreichten Zustand mit einer Bürokratenklasse, die ihre Position, abgehoben von den Volksmassen, zementierte.	Erstarren	Einschließen	stabilisierend	Abrechnung	Verfestigung	straffend	Härten	Befestigung	Einrichtung	Stabilisierung	Einstellung
In China sah Mao jedoch ein Erstarren im erreichten Zustand mit einer Bürokratenklasse, die ihre Position, abgehoben von den Volksmassen, zementierte.	abgehoben	abgesetzt	getrennt	distanziert	entfernt	Getrennt	isoliert	abgekoppelt	freistehend	ungebunden	getrennt
In China sah Mao jedoch ein Erstarren im erreichten Zustand mit einer Bürokratenklasse, die ihre Position, abgehoben von den Volksmassen, zementierte.	zementierte	gegründet	fest positioniert	fest	gesichert	verankert	besiedelt	eingebettet	stabilisiert	gestärkt	verfestigt
Mit der vordergründigen Zielsetzung, kapitalistische, bürgerliche und traditionalistische Infiltrierungen der Gesellschaft durch eine Fortsetzung des Klassenkampfs zu entfernen, ging die Bewegung mit massiven Menschenrechtsverletzungen und politischen Morden bis auf der höchsten Ebene einher; unter anderem verstarben Maos jeweils in Ungnade gefallene designierte Nachfolger Liu Shaoqi und Lin Biao.	vordergründigen	an der Oberfläche	so tun, als ob	Oberfläche	flach	Hautnah	Fassade	scheinbar	nach außen	scheinbar	Aussehen
Mit der vordergründigen Zielsetzung, kapitalistische, bürgerliche und traditionalistische Infiltrierungen der Gesellschaft durch eine Fortsetzung des Klassenkampfs zu entfernen, ging die Bewegung mit massiven Menschenrechtsverletzungen und politischen Morden bis auf der höchsten Ebene einher; unter anderem verstarben Maos jeweils in Ungnade gefallene designierte Nachfolger Liu Shaoqi und Lin Biao.	Zielsetzung	Schicksal	Ehrgeiz	Ende	Plan	Ziel	Ziel	Mission	Zweck	Ziel	Objekt
Mit der vordergründigen Zielsetzung, kapitalistische, bürgerliche und traditionalistische Infiltrierungen der Gesellschaft durch eine Fortsetzung des Klassenkampfs zu entfernen, ging die Bewegung mit massiven Menschenrechtsverletzungen und politischen Morden bis auf der höchsten Ebene einher; unter anderem verstarben Maos jeweils in Ungnade gefallene designierte Nachfolger Liu Shaoqi und Lin Biao.	designierte	abgesetzt	abgegrenzt	ausgewählt	ausgewählt	ausgewählt	ernannt	gewählt	zugewiesen	benannt	nominiert
Nach verschiedenen, bereits während des Krieges erörterten, aber später verworfenen Plänen, wie mit dem für den Weltkrieg verantwortlichen Deutschland zu verfahren sei, entschieden sich die westlichen Alliierten schließlich für den Wiederaufbau.	erörterten	besprochen	geplaudert über	nachgedacht über	besprochen	als	in einem Brainstorming über	erörtert	geprüft	überprüft	debattiert
Nach verschiedenen, bereits während des Krieges erörterten, aber später verworfenen Plänen, wie mit dem für den Weltkrieg verantwortlichen Deutschland zu verfahren sei, entschieden sich die westlichen Alliierten schließlich für den Wiederaufbau.	verworfenen	abwerfen	zurückgelassen	beiseite geworfen	weggeworfen	Verlassen	abgelehnt	ignoriert	ausrangiert	entfernt	entlassen
Nach verschiedenen, bereits während des Krieges erörterten, aber später verworfenen Plänen, wie mit dem für den Weltkrieg verantwortlichen Deutschland zu verfahren sei, entschieden sich die westlichen Alliierten schließlich für den Wiederaufbau.	schließlich	am Ende	zu gegebener Zeit	schließlich doch noch	am Ende des Tages	Letzten Endes	schließlich	endlich	endlich	eventuell	letztlich
Ende der 1940er Jahre begann im Westen Deutschlands ein dynamischer wirtschaftlicher Aufschwung, der, unterbrochen lediglich von einer Konjunkturdelle in den Jahren 1966 und 1967, bis zur Ölpreiskrise im Jahr 1973 anhielt.	Aufschwung	erhöhen.	Erweiterung	Verbesserung	Wohlstand	Wachstum	Überspannung	Wiederbelebung	Ausleger	aufsteigen	Aufwärtstrend
Ende der 1940er Jahre begann im Westen Deutschlands ein dynamischer wirtschaftlicher Aufschwung, der, unterbrochen lediglich von einer Konjunkturdelle in den Jahren 1966 und 1967, bis zur Ölpreiskrise im Jahr 1973 anhielt.	lediglich	nur	kaum	nur	lediglich	nichts als	einfach	ausschließlich	rein	kaum	kaum
Ende der 1940er Jahre begann im Westen Deutschlands ein dynamischer wirtschaftlicher Aufschwung, der, unterbrochen lediglich von einer Konjunkturdelle in den Jahren 1966 und 1967, bis zur Ölpreiskrise im Jahr 1973 anhielt.	anhielt	eingestellt	beendet	fertig	verlangsamt	abgeschlossen	gekündigt	gestoppt	pausiert	nicht mehr funktioniert	unterbrochen
Mit seiner für Deutschland relativ großzügigen Regelung der Altschulden, die annähernd halbiert wurden, wurde es zu einer wichtigen Grundlage für den weiteren Aufstieg.	Regelung	Regel	Gesetz	Politik	Entscheidung	Leitlinien	System	Verfahren	Protokoll	Regime	Praxis
Mit seiner für Deutschland relativ großzügigen Regelung der Altschulden, die annähernd halbiert wurden, wurde es zu einer wichtigen Grundlage für den weiteren Aufstieg.	annähernd	fast	nicht gerade	über	ganz in der Nähe von	gewissermaßen	etwas mehr als	fast	etwas	um	ca.
Mit seiner für Deutschland relativ großzügigen Regelung der Altschulden, die annähernd halbiert wurden, wurde es zu einer wichtigen Grundlage für den weiteren Aufstieg.	Aufstieg	Aufzug	Vorschuss	aufsteigen	klettern	Höhe	Fortschritte	Verbesserung	gewinnen	Wachstum	erhöhen
Es war zugleich das Jahr, in dem die Bundesrepublik ihre Souveränität weitestgehend zurückerhielt – am 5. Mai 1955, bewusst auf den Tag genau 10 Jahre nach der Teilkapitulation der deutschen Wehrmacht gegenüber den Westalliierten.	zugleich	auch	Außerdem	Ebenso	sogleich	zusätzlich zu	Inzwischen	während	ähnlich	gleichzeitig	gleichzeitig
Es war zugleich das Jahr, in dem die Bundesrepublik ihre Souveränität weitestgehend zurückerhielt – am 5. Mai 1955, bewusst auf den Tag genau 10 Jahre nach der Teilkapitulation der deutschen Wehrmacht gegenüber den Westalliierten.	Souveränität	Kontrolle	Macht	Selbstbestimmungsrecht	Unabhängigkeit	Freiheit	Behörde	Herrschaft	Regel	Gerichtsbarkeit	Autonomie
Es war zugleich das Jahr, in dem die Bundesrepublik ihre Souveränität weitestgehend zurückerhielt – am 5. Mai 1955, bewusst auf den Tag genau 10 Jahre nach der Teilkapitulation der deutschen Wehrmacht gegenüber den Westalliierten.	weitestgehend	fast	fast	hauptsächlich
Die US-amerikanische Wirtschaftshilfe durch den Marshallplan hat den Wiederaufbau Westeuropas und damit auch das Wirtschaftswunder in Deutschland erleichtert und möglicherweise phasenweise etwas beschleunigt, aber keineswegs allein verursacht.	möglicherweise	vielleicht	vielleicht	könnte	Mai	könnte	Chance	Möglichkeit	Wahrscheinlich	likelihood	Potenzialität
Die US-amerikanische Wirtschaftshilfe durch den Marshallplan hat den Wiederaufbau Westeuropas und damit auch das Wirtschaftswunder in Deutschland erleichtert und möglicherweise phasenweise etwas beschleunigt, aber keineswegs allein verursacht.	beschleunigt	erhöhte die Geschwindigkeit von	beschleunigt	beflügelt	erhöht	verbessert	erweitert	verschärft	beeilt	erhöht	schneller gemacht
Die US-amerikanische Wirtschaftshilfe durch den Marshallplan hat den Wiederaufbau Westeuropas und damit auch das Wirtschaftswunder in Deutschland erleichtert und möglicherweise phasenweise etwas beschleunigt, aber keineswegs allein verursacht.	keineswegs	nicht ein bisschen	ganz zu schweigen von	in keinem Fall	nicht einmal ein kleines bisschen	auf keinen Fall	nicht im Geringsten	keineswegs	auf keinen Fall	in keiner Weise	nicht im Geringsten
Dem Sayschen Theorem folgend gehen Angebotstheoretiker davon aus, dass die im Wettbewerb unterlegenen Unternehmen sich anderweitig profitable Investitionsmöglichkeiten suchen und finden.	unterlegenen	zurückliegend	es geht ihm nicht so gut	Kämpfen	schwächer	unterdurchschnittliche Leistungen
Dem Sayschen Theorem folgend gehen Angebotstheoretiker davon aus, dass die im Wettbewerb unterlegenen Unternehmen sich anderweitig profitable Investitionsmöglichkeiten suchen und finden.	anderweitig	eine andere Stelle	auf einer anderen Seite	ein anderer Teil der Welt	an einem anderen Ort	in einem anderen Raum	weiter weg	irgendwo anders	ein neues Gebiet	anderer Standort	ein anderer Ort
Dem Sayschen Theorem folgend gehen Angebotstheoretiker davon aus, dass die im Wettbewerb unterlegenen Unternehmen sich anderweitig profitable Investitionsmöglichkeiten suchen und finden.	profitable	einen Gewinn erzielend	Gewinn bringend	Geld verdienen	Geldverdienen	Gewinn bringend	einen Gewinn erzielend	Gewinn bringend	Einnahmen erzielen	Einkommen schaffen	Einnahmen erzielen
Gegen diese Sichtweise wird beispielsweise von Werner Abelshauser oder Mark Spoerer eingewandt, dass eine westdeutsche Sonderentwicklung postuliert werde, die nicht der Faktenlage entspreche.	eingewandt	widersprochen	befragt	abgelehnt	umstritten	herausgefordert	angefochten	abgelehnt	widersprochen	widerstanden
Gegen diese Sichtweise wird beispielsweise von Werner Abelshauser oder Mark Spoerer eingewandt, dass eine westdeutsche Sonderentwicklung postuliert werde, die nicht der Faktenlage entspreche.	postuliert	hervorbringen	sagte	sagte	erweiterte	behauptet	erklärte	behauptet	vorgeschlagen	angeboten	präsentiert
Gegen diese Sichtweise wird beispielsweise von Werner Abelshauser oder Mark Spoerer eingewandt, dass eine westdeutsche Sonderentwicklung postuliert werde, die nicht der Faktenlage entspreche.	Faktenlage	Beweise	Nachweis	Wahrheit	Details	Informationen	Daten
Dies spreche für eine geringe praktische Bedeutung der verschiedenen wirtschaftspolitischen Konzepte, solange die Eigentumsrechte und ein Mindestmaß an Wettbewerb garantiert bleiben.	geringe	nicht viel	trivial	klein	wenig	kaum	kaum	ein wenig	ein paar	nur eine	Unwichtiges
Dies spreche für eine geringe praktische Bedeutung der verschiedenen wirtschaftspolitischen Konzepte, solange die Eigentumsrechte und ein Mindestmaß an Wettbewerb garantiert bleiben.	praktische	bodenständig	real	nützlich	sinnvoll	handlich	anwendbar	machbar	einfach	praktikabel	machbar
Dies spreche für eine geringe praktische Bedeutung der verschiedenen wirtschaftspolitischen Konzepte, solange die Eigentumsrechte und ein Mindestmaß an Wettbewerb garantiert bleiben.	Konzepte	Grundsätze	Ideen	Begriffe	Gedanken	Strategien	Methoden	Theorien	Richtlinien	Pläne
Auf Basis der spezifisch deutschen Interpretation des Nachkriegsbooms glaubten im Jahr 1990 Bundeskanzler Helmut Kohl sowie die meisten deutschen Politiker und die meisten westdeutschen Wirtschaftswissenschaftler, allein durch eine ordnungspolitisch induzierte Entfesselung der Marktkräfte ein zweites Wirtschaftswunder in den 5 neuen Bundesländern entfachen zu können.	induzierte	Start	verursachen	produzieren	erstellen.	herbeiführen	fördern.	erzeugen	Auslöser	einleiten.	anstiften.
Auf Basis der spezifisch deutschen Interpretation des Nachkriegsbooms glaubten im Jahr 1990 Bundeskanzler Helmut Kohl sowie die meisten deutschen Politiker und die meisten westdeutschen Wirtschaftswissenschaftler, allein durch eine ordnungspolitisch induzierte Entfesselung der Marktkräfte ein zweites Wirtschaftswunder in den 5 neuen Bundesländern entfachen zu können.	Entfesselung	loslassen	kostenlos	lockern	lösen	freisetzen	losbinden	entketten	freigeben	öffnen	freischalten
