E Isaías ousadamente diz: Fui achado pelos que não me buscavam, Fui manifestado aos que por mim não perguntavam.	Isaías	professor	líder	pessoa	homem	autor	escritor	altifalante	homem	profeta	pregador
E, se a tua oferta for oferta de alimentos cozida na caçoula, será da flor de farinha sem fermento, amassada com azeite.	farinha	oferta de refeição	caçarola
o arquiteto da empresa que segue trabalhando no escritório disse que a empresa teria planejado terminar o serviço de retirada da estrutura que desabou em 15 dias, mas o serviço foi concluído em apenas 4 dias e que em breve as obras seriam retomadas	escritório	loja	local de trabalho	local de construção	edifício	ponto	estaleiro de construção	localização	local de trabalho	cubo
após o juiz federal da 1ª vara ciro josé de andrade arapiraca determinar que o governo estadual o ministério público federal se manifestassem sobre a viabilidade de concretização ou não de um acordo com o consórcio vlt, a procuradoria geral do estado (pge), por meio de uma petição assinada nessa segunda (12), anuncia que o executivo estadual desistiu de tentar negociação	petição	fato	procura	pedido de	recurso	reclamação	chamada	pedido	apelo	aplicação
Ali se aninhará a coruja e porá os seus ovos, e tirará os seus filhotes, e os recolherá debaixo da sua sombra; também ali os abutres se ajuntarão uns com os outros.	coruja	folheto noturno	criatura nocturna de cabeça grande	criatura que caça à noite	caçador noturno	criatura com cabeça grande e olhos virados para a frente	pássaro noturno	ave de olhos para a frente	ave	criatura semelhante a uma coruja	criatura nocturna
o presidente, cujo país é conhecido pelas extensivas leis trabalhistas, continuou: nosso país recusa uma globalização sem regras, aonde modelos sociais são colocados uns contra os outros, aonde as desigualdades crescem, e os direitos de propriedade intelectual e a diversidade cultural são ameaçadas	globalização	juntar-se	avançar	crescente	abertura	tornando-se	crescente	expansão	difusão	de ligação	transição
Não estejais inquietos por coisa alguma; antes as vossas petições sejam em tudo conhecidas diante de Deus pela oração e súplica, com ação de graças.	ação	escritura	tarefa	tarefa	trabalho	dever	esforço	trabalho	responsabilidade	atividade	empresa
Então os querubins elevaram as suas asas, e as rodas os acompanhavam; e a glória do Deus de Israel estava em cima sobre eles.	rodas	peças	partes móveis	pernas	pés	membros	cascos	extensões	adereços	patas	apêndices
a secretaria da pesca cancelou seis mil carteiras e inscrições de pescadores acreanos que moravam em rio branco, mas eram cadastrados no interior	pesca	apanhar peixe no oceano	captura de peixe	rede para peixes	cana de pesca	barco de pesca	viagem de pesca	pesca em alto mar	frutos do mar	pesca à linha	linha de pesca
Por causa do teu furor contra mim, e porque a tua arrogância subiu até aos meus ouvidos, portanto porei o meu anzol no teu nariz e o meu freio nos teus lábios, e te farei voltar pelo caminho por onde vieste.	lábios	rosto	nariz	boca	orelhas	lábios	cabeça	queixo	bochechas	esmagador	beijadores
Conclusão: O peixe-zebra é um excelente organismo modelo na pesquisa biomédica, em screens de medicamentos e na terapia clinica.	peixe	coisa viscosa	animal de estimação com peruca	guloseima saborosa	criatura da água	marinheiro	residente no rio	amigo da água	companheiro de natação	amigo subaquático	criatura escamosa
Disse mais Moisés: Isso será quando o SENHOR à tarde vos der carne para comer, e pela manhã pão a fartar, porquanto o SENHOR ouviu as vossas murmurações, com que murmurais contra ele. E quem somos nós? As vossas murmurações não são contra nós, mas sim contra o SENHOR.	somos	nós somos gentis	nós mesmos	somos	gostamos disto	pertencemos	digitamos	nós existimos	agrupamos	nós pessoas	fazemos parte deste
ele usou o exemplo de outro peemedebista que é alvo de denúncias para exemplificar a fragilidade dos relatos de colaboradores da justiça	fragilidade	danificar facilmente	responsabilidade	vulnerabilidade	instabilidade	suscetibilidade	delicadeza	instabilidade	fragilidade	magreza	quebrabilidade
Discussão: Nesta perspetiva, constituem objeto de análise as questões relacionadas com a classificação e estruturação das entidades nosológicas, com especial enfoque nas perturbações da personalidade, perturbações de abuso de substâncias, perturbações sexuais e da identidade de género, perturbações de ansiedade, perturbações dissociativas, perturbações psicóticas e, ainda, perturbações sugeridas por fontes externas.	identidade	como pensamos	quem somos	o nosso lugar no mundo	estado de espírito	o que nos torna únicos	sermos nós próprios	pensamentos	emoções	sentimentos	mentalidade
o pesquisador brasileiro foi indicado pelo comitê científico da fundação e selecionado pelo júri da premiação por seus esforços pioneiros realizados para entender e proteger a amazônia, um dos ecossistemas mais importantes do mundo	ecossistemas	terras	natureza	florestas	reservas	vida selvagem	ambientes	conservas	selvas	habitats	biodiversidade
Porque, como as aflições de Cristo são abundantes em nós, assim também é abundante a nossa consolação por meio de Cristo.	nossa	pertencer	partilhado	grupo	juntos	mútuo	conjunta	comunal	coletivo	público	comum
Porquanto Ana no seu coração falava; só se moviam os seus lábios, porém não se ouvia a sua voz; pelo que Eli a teve por embriagada.	lábios	parte que se move	parte móvel	partes móveis	boca	área de movimento	zona da boca	peças bucais	lábios	região da boca	região de movimento
Então lhes dirás: Eu lancei a minha súplica diante do rei, que não me fizesse tornar à casa de Jônatas, para morrer ali.	jônatas	macaco	henrique	joãozinho	jon-boy	jonathan	lenço	jon	jonnie	jono	jonty
de acordo com a pm, a suspeita teve um surto psicótico	surto	incidente	recrudescimento	ocorrência	erupção	aumentar	surto	surto	pico	foguetório	episódio
Constatou-se que 41% dos inquiridos saíam à noite, e 70% ingeriam bebidas alcoólicas; 66% começaram a sair à noite entre os 13 e os 15 anos de idade e 9% já tinham experimentado drogas pelo menos uma vez.	começaram	começar	início	início	pontapé de saída	embarcar	começar	lançamento	iniciar	começar	empreender
Os esquemas de antibioterapia têm variado ao longo do tempo bem como os critérios usados para a determinação da sua duração ideal.	antibioterapia	cuidados	ajuda	apoio	medicina	alívio	cura	tratamento	assistência	cura	remédio
Além disso, 52% acreditam na eficiência do plasma rico em plaquetas (PRP) e 42% referem já tê-lo usado.	plasma	sumo	líquido	mistura	solução	fluido	extrato	soro	poção	cerveja	mistura
a solicitação foi feita em função da dificuldade de marchezan para definir o secretariado	secretariado	grupo	equipa	trabalhadores	tripulação	pessoal	associados	comité	assistentes	ajudantes	cessionários
além de o desconto ser vantajoso, alguns bancos estão começando a aceitar o parcelamento em até 72 parcelas, o que torna a compra ainda mais atraente	bancos	lojas	empresas	empresas	lojas	lugares	empresas	organizações	instituições	estabelecimentos	credores
Portanto, assim diz o Senhor DEUS: Vivo eu, que o meu juramento, que desprezou, e a minha aliança, que quebrou, isto farei recair sobre a sua cabeça.	aliança	negócio	acordo	pacto	contrato	promessa	vínculo	parceria	união
depois da entrada das autoridades, das bandeiras e do pavilhão nacional – conduzido pelo maçom e coronel pmmg raul gonçalves de melo, ao som da boa música da orquestra de câmara da pmmg – e de ser feita a leitura de um salmo bíblico pelo maçom joaquim francisco neto e silva, grande procurador estadual/gob-mg, os presentes assistiram à palestra maçonaria e ação política, proferida pelo grão-mestre estadual do grande oriente de são paulo, benedito marques ballouk filho, ilustre advogado e professor na área do direito do trabalho em várias universidades brasileiras	bandeiras	normas	símbolos	sinais	faixas	ornamentos	serpentinas	insígnias	emblemas	alferes	galhardetes
o mp também já teria pedido explicações à urbs, responsável pelo transporte na capital	explicações	respostas	informação	pormenores	contas	respostas	tipos	respostas	justificações	esclarecimentos	fundamentos
o acordo de paris foi estabelecido no fim do ano passado na 21ª conferência das partes (cop 21) da convenção-quadro das nações unidas sobre mudança do clima (unfccc, na sigla em inglês)	clima	o grupo que fala sobre o tempo	o grupo que fala sobre a mudança do tempo	o 21º encontro de pessoas	o tempo está a mudar	numa grande reunião número 21	o acordo sobre paris	descobrir formas de corrigir	final do ano passado	onde as pessoas falavam em consertar	uma grande reunião número 21 onde se falou	alterações climáticas	alterações climáticas	acordo de paris	encontrar soluções	unfccc
além disso, houve um pedido para que os autos sejam enviados à comissão de ética do comitê olímpico internacional (coi)	comitê	grupo	conselho	equipa	gabinete	júri	conselho	conferência	montagem	painel
Porventura há, entre as vaidades dos gentios, alguém que faça chover? Ou podem os céus dar chuvas? Não és tu, ó SENHOR nosso Deus? Portanto em ti esperamos, pois tu fazes todas estas coisas.	vaidades	coisas sem sentido	coisas desaparecidas	coisas vazias	disparate	insensatez	trivialidades	nada	tolice	frivolidades	inutilidade
E os contaminei em seus próprios dons, nos quais faziam passar pelo fogo tudo o que abre a madre; para assolá-los para que soubessem que eu sou o SENHOR.	dons	presentes
A luz se escurecerá nas suas tendas, e a sua lâmpada sobre ele se apagará.	lâmpada	luz	globo	filamento	incandescente	conduzido	halogéneo	bolbo	lâmpada	cfl	tocha
Então disse Davi a Saul: Teu servo apascentava as ovelhas de seu pai; e quando vinha um leão e um urso, e tomava uma ovelha do rebanho,	urso	animal assustador	animal	animal de grande porte	animal selvagem	grande carnívoro	criatura	criatura peluda	monstro	predador feroz	bruto
Conclusões: Assim, estes resultados mostram que o tecido conjuntivo perivasculo-ductal aumenta em resposta à exposição ao ruído de baixa frequência de alta amplitude.	exposição	espetáculo	desempenho	apresentação	evento	demonstração	ecrã	recolha
Verificámos uma diminuição significativa (p < 0,05) nas medianas dos indicadores ‘tempo total de carregar a agulha no porta-agulhas’ (303,3 para 107,8 segundos), ‘tempo médio de carregamento da agulha’ (38,5 para 31,0 segundos), ‘número de passagens em que a agulha passou precisamente através dos pontos de entrada’ (2,5 para 1,0), ‘tempo em que a agulha foi manipulada fora do campo de visão’ (20,9 para 2,4 segundos), e ‘tempo total em que as extremidades dos porta-agulhas foram mantidas fora do campo operatório’ (88,2 para 49,6 segundos).	carregar	posição	preparar	introduzir	lugar	lugar em	seguro	montar	consertar	anexar	inserir
a partir de agora, se há alguém que acha que com o temer nós vamos estabilizar e ter paz social, é muito desinformado, possivelmente insensível e incapaz intelectualmente de fazer uma leitura do fato de que em um país rico com altíssima desigualdade social não há como a direita e os liberais terem maioria ou apoio da maioria da população	liberais	pessoas progressistas	pessoas com ideias	líderes de pensamento	pensadores com visão de conjunto	agentes de mudança	formadores de opinião	livres-pensadores	pessoas de mente aberta	sonhadores	idealistas
O QT máximo corrigido e a dispersão do QT corrigido foram significativamente mais curtos durante o seguimento clínico, quando comparados com os valores basais dos doentes.	máximo	registo	presidente da câmara	mucho mayor	superior	grande	mas grande	alto	sobresaliente	cima	máximo
nós não podemos nos esquecer de uma personagem importante neste corleônico esquema: a figura emblemática do coronel edson costa araújo (e	figura	posição	trabalho	dever	papel	estatuto	carácter	personalidade	de pé	função	posicionamento
E as suas prostituições, que trouxe do Egito, não as deixou; porque com ela se deitaram na sua mocidade, e eles apalparam os seios da sua virgindade, e derramaram sobre ela a sua impudicícia.	virgindade	estado virginal	estado virginal	estatuto de virgem	inocência	pureza	castidade	donzela	solteirice	intocabilidade
membro executivo do conselho do banco central europeu (bce), benoît coeuré disse neste sábado que a autoridade monetária pode precisar recorrer com mais frequência a medidas não convencionais, tais como taxas de juros negativas e compras de ativos no futuro, com o objetivo de apoiar a economia da zona do euro	euro	dinheiro	dinheiro	dobragem de material	moeda fiduciária	dólares	curso legal	moeda	moedas	euros	notas
E respondeu Jônatas a Saul: Davi me pediu encarecidamente que o deixasse ir a Belém.	jônatas	amigo
Nenhum dos doentes fora previamente submetido a irradiação da região do pescoço.	Nenhum	ninguém tinha	todos eles	ninguém	ninguém	nem um doente	nem uma única pessoa	nenhum paciente	ninguém	zero pessoas	nenhum
Subirá mais este termo a Debir desde o vale de Acor, indo para o norte rumo a Gilgal, a qual está em frente da subida de Adumim, que está para o sul do ribeiro; então este termo continua até às águas de En-Semes; e as suas saídas estão do lado de En-Rogel.	termo	borda	condição	linha	fronteira	limite	limite	expressão	sentido	significado	vinculado
Resultados: A idade média foi de 67,2 anos; a média do IIEF foi 10,6 pontos.	pontos	números	níveis	valores	contagens	pontuações	medidas	classificações	classificações	indicadores	marcas
E qualquer coisa que lhe pedirmos, dele a receberemos, porque guardamos os seus mandamentos, e fazemos o que é agradável à sua vista.	vista	visão	olhar	aparência	visão	ponto de vista	ângulo	olhar	perspetiva	ponto de vista	perspetiva
os retalhos sural e supramaleolar são bastante confiáveis, preservam os troncos arteriais principais, são de rápida dissecção, têm baixo custo hospitalar, permitem cobertura de áreas extensas e apresentam dano estético aceitável na área doadora sem prejuízo funcional motor.	doadora	parte	posição	ponto	lugar	ponto de partida	local	área	origem	fonte	localização
Estão sentados na terra, silenciosos, os anciãos da filha de Sião; lançam pó sobre as suas cabeças, cingiram sacos; as virgens de Jerusalém abaixam as suas cabeças até à terra.	Sião	domínio	terra	lugar	país	nação	território	província	cidade	reino	cidade
Tecnologias recentes, como a ultrassonografia com uso de contraste, a tomografia computadorizada com dupla fonte de energia e a espectroscopia de prótons por ressonância magnética são brevemente discutidas.	energia	falado rapidamente	máquina que utiliza ímanes fortes e ondas de rádio para estudar coisas minúsculas	máquina de raios X com duas formas de ver o interior do corpo	imagens especiais de ondas sonoras
Contigo ficará, no meio de ti, no lugar que escolher em alguma das tuas portas, onde lhe agradar; não o oprimirás.	portas	pontos de entrada	rotas em	portões	entradas	aberturas	acessos	passagens	pontos de entrada	pontos de acesso	formas em
Reafirma-se o dever constitucional do Estado brasileiro na proteção da saúde, provendo meios para o adequado funcionamento dos dois sistemas, tendo em vista que a defesa dos interesses sanitários representa o enfrentamento de interesses econômicos transnacionais oligopolizados.	defesa	lutar por	defender	proteger	resistir contra	guarda	desafio	defender	opor-se fortemente	opor-se	contrariar
Porventura o ouvido não provará as palavras, como o paladar prova as comidas?	ouvido	como a nossa língua sabe a comida?	não consegue ouvir palavras	o nosso ouvido	fazer
O propósito do presente artigo é, assim, documentar estes primeiros valores referentes à versão portuguesa do EQ-5D.Material e Métodos: Foram utilizadas três amostras diferentes: uma primeira com 1.500 indivíduos representativa da populaçãoportuguesa; uma segunda com 140 indivíduos apenas destinada ao teste da fiabilidade; e uma terceira amostra com 643 indivíduos doentes com cataratas, asma, doença pulmonar obstrutiva crónica ou artrite reumatoide.	artrite	problema de movimento	dor óssea	dores nas articulações	doença do inchaço das articulações	doença óssea	dificuldade de movimento	doença da rigidez	doença articular	doença inflamatória	inflamação das articulações
desenvolver políticas públicas para a valorização da leitura na escola e em casa preparar corpo técnico e docente para utilizar novas técnicas de ensino baseada na tecnologia atual	leitura	livro	revista	história	texto	romance	jornal	artigo	poema	banda desenhada	manuscrito
o homem apresentava sinais de embriaguez e tinha dificuldades para formular frases coerentes	frases	cadeias de palavras	grupo de palavras	grupos de palavras	sequências faladas	palavras	frases	provérbios	combinações de palavras	unidades verbais	expressões
E ordenaram que se fizesse passar pregão por todo o Israel, desde Berseba até Dã, para que viessem a celebrar a páscoa ao SENHOR Deus de Israel, em Jerusalém; porque muitos não a tinham celebrado como estava escrito.	Jerusalém	grande cidade	cidade grande	centro religioso	cidade da fé	lugar importante	grande liquidação	sítio histórico	localização-chave	capital	centro bíblico
Fica-te aqui esta noite, e será que, pela manhã, se ele te redimir, bem está, que te redima; porém, se não quiser te redimir, vive o SENHOR, que eu te redimirei. Deita-te aqui até amanhã.	manhã	hora da manhã	primeiras horas	madrugada	raiar do dia	nascer do sol	a.m.	amanhecer	manhã	manhã	galo
Selecionamos 33 adultos com queixas otológicas que realizaram ressonância magnética em nosso serviço, entre junho e novembro de 2013. Três observadores experientes, independentes, avaliaram o trajeto da artéria cerebelar anteroinferior e sua relação com o conduto auditivo interno, classificando os tipos de alça vascular segundo a classificação de Chavda.	cerebelar	base do cérebro	parte do cérebro	região do cérebro	porção do cérebro	parte do cérebro	cerebelo do cérebro	parte do cérebro	parte de trás da cabeça	parte da cabeça	cerebelo
o estado brasileiro se comprometeu a envidar os maiores esforços no cumprimento dos tratados internacionais para o cumprimento dos direitos fundamentais, bem como as recomendações da declaração e plataforma de ação da 4ª conferência mundial sobre a mulher, que aconteceu em pequim em 1995, e do comitê de monitoramento do comitê para a eliminação de todas as formas de discriminação contra a mulher, diz a carta	discriminação	não tratar toda a gente da mesma maneira	falta de equidade	tratamento injusto	tratamento desigual	comportamento tendencioso	tratamento diferenciado	preconceito	injustiça	desigualdade	injustiça
no veículo também estava o autor p	autor	homem	pessoa	senhora	escritor	homem	gal	escriba	penner	ferreiro de palavras
E não ficará em pé o que maneja o arco, nem o ligeiro de pés se livrará, nem tampouco se livrará o que vai montado a cavalo.	arco	coisa de atirar flechas	arma	arma dos elfos	bastão curvo	pau pontiagudo	pau	ramo de teixo	vara de tiro	bastão de madeira	tiro com arco
E Roboão tomou para si, por mulher, a Maalate, filha de Jerimote, filho de Davi; e Abiail, filha de Eliabe, filho de Jessé.	jessé	antepassado	líder	régua	avô	antepassado	figura paterna	ancião	pai	rei	precursor
Estes são os que passaram o Jordão no primeiro mês, quando ele transbordava por todas as suas ribanceiras, e fizeram fugir a todos os dos vales ao oriente e ao ocidente.	ocidente	longe	em direção às montanhas	para o outro lado	dessa forma	nessa direção	ali	esquerda	sul	para baixo	a montante
a expectativa é com relação à presença de parlamentares suficientes para ter quórum e os votos necessários para cassar o mandato de cunha, que não terá direito a voto	voto	dizer	voz	escolha	decisão	veredito	votação	preferência	sim	contagem	não
digo isso porque minha lembrança afetiva achava que a intérprete era a beth goulart, atriz de quem guardo belas recordações, por seu único disco, que eu saiba, muito lindo, de rara beleza	lembrança	lembrança	lembrança especial	lembrete	lembrança	momento mágico	memória	ficha	memória	lembrete	registo
opera como parceira de empresas e marcas para reformular a estratégia de atuação por meio de iniciativas relevantes e orientadas ao comportamento do indivíduo (human-centered) que integrem a experiência digital com o espaço físico e presencial	iniciativas	movimentos	projectos	acções	esforços	programas	planos	passos	estratégias	empreendimentos	esforços
Então falaste em visão ao teu santo, e disseste: Pus o socorro sobre um que é poderoso; exaltei a um eleito do povo.	santo	especial	perfeito	sagrado	puro	abençoado	sagrado	divino	mágico	encantado	angélico
Este estudo teve como objectivos determinar a prevalência das tentativas de perda/manutenção do peso e identificar as estratégias comportamentais e os motivos associados, numa amostra representativa da população adulta portuguesa.	tentativas	esforços	tentativas	tentativas	rebentos	ofertas	greves	iniciativas	esforços	facadas
estender as atividades fisioterapêuticas aos pacientes de luzilândia	pacientes	pessoas	pessoas	rapazes	indivíduos	clientes	clientes	participantes	patronos	destinatários	espreitadelas
por isso, a empresa resolveu investir na máquina cata moeda prosegur, instala na unidade do alto da xv do grupo	empresa	comercial	grupo	empresa	organização	empresa	empreendimento	instituição	empresa	entidade	estabelecimento
Por isso trouxemos uma oferta ao SENHOR, cada um o que achou, objetos de ouro, cadeias, ou manilhas, anéis, arrecadas, e colares, para fazer expiação pelas nossas almas perante o SENHOR.	anéis	círculo	anel circular	elo de corrente	banda	laço	ornamento	ligadura	jóias	pulseira	circulo
eles alegam que é contraditório colocar em votação um reajuste salarial para ministros do stf em um momento que o país atravessa uma crise econômica	ministros	altos	cães de topo	oficiais de alta patente	decisores	líderes	funcionários	directores executivos	membros executivos	chefes	figurões
Porque o peito movido e a espádua alçada tomei dos filhos de Israel dos seus sacrifícios pacíficos, e os dei a Arão, o sacerdote, e a seus filhos, por estatuto perpétuo dos filhos de Israel.	sacerdote	homem de deus	ministro	monge	pregador	clero	reverendo	pastor	rabino	imã
a empresa fez uma extensa apresentação sobre o processo avançado de polimento que fez na superfície do dispositivo para garantir o acabamento elegante	apresentação	mostrar e contar	conversa	explicação	discurso	descrição	ecrã	discussão	introdução	demonstração
E mediu a largura desde a dianteira da porta inferior até a dianteira do átrio interior, por fora, cem côvados, do lado do oriente e do norte.	norte	elevado	mais elevado	topo	para cima	superior	pico	cimeira	ápice	superior	mais alto
Todavia foi levada cativa para o desterro; também os seus filhos foram despedaçados nas entradas de todas as ruas, e sobre os seus nobres lançaram sortes, e todos os seus grandes foram presos com grilhões.	entradas	pontos de entrada	portas	portões	aberturas	pontos de acesso	entradas	passagens	percursos	portais	entradas
Porque o que escapou da casa de Judá, e restou, tornará a lançar raízes para baixo, e dará fruto para cima.	raízes	âncora	encontrado	fábrica	estabelecer	assentar	crescer	seguro	incorporar	chão	firmemente
é um novo conceito de gestão pública do ponto de vista orçamentário	orçamentário	recursos	plano financeiro	fundos	despesas	finanças	finanças	subsídio	despesas	atribuição	orçamentação
Falou Nabucodonosor, dizendo: Bendito seja o Deus de Sadraque, Mesaque e Abednego, que enviou o seu anjo, e livrou os seus servos, que confiaram nele, pois violaram a palavra do rei, preferindo entregar os seus corpos, para que não servissem nem adorassem algum outro deus, senão o seu Deus.	adorassem	beijar os pés de	inclinar-se para	prestar homenagem a	glorificar	genufletir perante	adoração	idolatrar	elogios	honra	reverenciar
a última tentativa da tca para frear o processo licitatório foi um recurso administrativo na última etapa do certame, que foi a abertura dos envelopes com documentações da empresa	abertura	pôr a nu	mostrando	apresentando	revelador	expor	desdobramento	divulgação	revelação	descoberta
E a grande cidade fendeu-se em três partes, e as cidades das nações caíram; e da grande Babilônia se lembrou Deus, para lhe dar o cálice do vinho da indignação da sua ira.	partes	peças	áreas	regiões	divisões	secções	porções	zonas	divisões	segmentos	pedaços
Ainda que venham a criar seus filhos, contudo os privarei deles para que não fique nenhum homem. Ai deles, quando deles eu me apartar!	ai	oh meu Deus	caramba	uh oh	boo hoo	Ai!	oops	caramba	caramba	ouchie	rata
E andava ali pastando no monte uma vara de muitos porcos; e rogaram-lhe que lhes concedesse entrar neles; e concedeu-lho.	porcos	porcos	porcas	suínos	javalis	gulosos	comedouros	porcos	gorgulhos	pastores	forrageadores
E o mandamento que era para vida, achei eu que me era para morte.	mandamento	lei	regra	ordem	procura	direção	instrução	pedido	requisito	estipulação	diretriz
Veio, pois, Naamã com os seus cavalos, e com o seu carro, e parou à porta da casa de Eliseu.	Eliseu	jerry	salgado	bob	tom	joão	ben	sam	Maria	ann	jane
E não se arrependeram dos seus homicídios, nem das suas feitiçarias, nem da sua prostituição, nem dos seus furtos.	prostituição	trabalho sexual	entretenimento para adultos	serviços para adultos	atividade sexual a troco de dinheiro	troca de sexo por dinheiro	relações remuneradas	comércio da intimidade	serviços eróticos	vender intimidade
o presidente da distrital do federal reserve (fed, o banco central dos eua) em minneapolis, neel kashkari, atribui a lenta recuperação da economia norte-americana a desafios demográficos, cicatrizes psicológicas da crise financeira e fraca inovação tecnológica	recuperação	melhoria
ainda não há muitos detalhes sobre seu estado de saúde mas o clima de apreensão na cidade é grande	detalhes	informação	informação	pormenores	informações sobre	factos	conhecimento	dados	pistas	especificidades	informações
Conclusões: Esta revisão sistemática concluiu que a restrição moderada de ingestão de sal (redução média -4,4 g por dia) diminuide forma significativa a pressão arterial (PA) em indivíduos normotensos (-2,42 mmHg PA sistólica; -1,00 mmHg PA diastólica) ou com hipertensão arterial (-5,39 mmHg PA sistólica; -2,82 mmHg PA diastólica).	redução	reduzir	inferior	reduzir	reduzir	diminuir	guarnição	minimizar	diminuir	reduzir	diminuir
E disse Deus: Haja uma expansão no meio das águas, e haja separação entre águas e águas.	expansão	criação	fabrico	formação	criação	desenvolvimento	alargamento	alargamento	crescimento	aumentar	expansão
estranhamente e sem debater com as comunidades, alguns presidentes e ex-presidentes de associações de moradores, capitaneados por dirigentes da femab, manifestam apoio a uma candidatura que nasceu sob o signo da traição e da incoerência política	presidentes	grandes patrões	líderes	líderes importantes	pessoas de alto nível	números-chave	altos funcionários	pessoas importantes	chefes de fila	principais pessoas	chefes de fila
outro oculto: aquilo que alguns economistas (não só marxistas) chamaram de colapso da taxa média de lucro	economistas	calculadoras de números	consultores de património	pensadores empresariais	gestores de fundos	especialistas em dinheiro	académicos económicos	pessoas inteligentes	analistas de mercado	gurus das finanças	especialistas em investimento
a multiplus não ganha dinheiro com isso, disse uma fonte	dinheiro	dólares	libras	dinheiro	riqueza	moedas	fundos	moeda	dólares	euros	iene
O artigo enfatiza a inescapável perspectiva temporal na tomada de decisões na vida cotidiana, integrando-a com o papel das funções executivas na modulação de sistemas subcorticais.	modulação	alteração	adaptação	regulação	controlo	mudança	manipulação	modo	variação	regras
podendo se evidenciar como sinais clínicos de lombalgias, a imobilidade e a adoção de posturas curvadas com intuito de evitar a dor	adoção	entrar em	assumindo	apanhar	a acomodação	embarcar em	empenhar-se em	assumindo	aceitação	adoção	abraçar
lara bonadiman é formada em design digital pela fundação centro de análise, pesquisa e inovação tecnológica (fucapi), pós-graduada pelo instituto europeu de design (ied), em são paulo, e proprietária do estúdio de projetos gráficos farofar	europeu	pessoa que estudou na europa	concebido por uma pessoa de um determinado local	país europeu pessoa	pessoa do continente	lugar pessoa	europeu
Uma correlação positiva foi encontrada entre os escores no FAS e MEEM (r=0.404; p<0.001).	FAS	exame de raciocínio	teste ao cérebro	controlo cognitivo
Sendo Anás e Caifás sumos sacerdotes, veio no deserto a palavra de Deus a João, filho de Zacarias.	Anás	tio	pai	professor	irmão	avô	líder	amigo	chefe	padre	vizinho
E alguns dos exorcistas judeus ambulantes tentavam invocar o nome do Senhor Jesus sobre os que tinham espíritos malignos, dizendo: Esconjuro-vos por Jesus a quem Paulo prega.	espíritos	espíritos	fantasmas	fantasmas	aparições	fantasmas
E tu, Esdras, conforme a sabedoria do teu Deus, que possues, nomeia magistrados e juízes, que julguem a todo o povo que está dalém do rio, a todos os que sabem as leis do teu Deus; e ao que não as sabe, lhe ensinarás.	magistrados	líderes	juízes	chefes	funcionários	directores	governantes	chefes	supervisores	comandantes	decisores
