(සිතුම් චතුරංග)            කිතුණු දේවස්ථාන ඇතුළු ස්ථාන කිහිපයකට වෙත එල්ල වූ බෝම්බ ප්‍රහාර හෙළාදකිමින් හා ජීවිතක්ෂයට පත්වූවන් වෙනුවෙන් ශෝකය පළ කරමින් මන්නාරම වෙළඳ ප්‍රජාව සිය කඩසාප්පු වසා දමා කළුකොඩි ඔසවා අද(22) හර්තාල් ව්‍යාපාරයක නිරතවූහ.	ශෝකය	එදා	වැඩ කිරීම ප්රතික්ෂේප කිරීම	වර්ජනය	භාණ්ඩ මිලදී ගැනීම හෝ සේවා සැපයීම නොවේ	නැංවීම	ඉහළට එසවීම	අනුමත නොකරන	විවේචනය කරනවා	අනුකම්පාව පළකරමින්	අනුකම්පා කරනවා	විරෝධය
අද වනවිට රටේ පවතින දේශපාලන වාතාවරණය සහ ඉදිරි දේශපාලන කටයුතු සම්බන්ධයෙන් සාකච්ඡාවට බදුන් විය.	බදුන්	කාමින්	අලය	ආභාසව	තමය	වරණය	ආකරණය	ඔහොපොලිස්	තත්ත්වය	මට්ටමට	කේසි
මාක්ස්වාදයේ නිර්මාතෘවරයන් විසින් සොයා ගන්නා ලද සූරාකන සමාජයේ සංවර්ධනය හා විනාශය පිළිබඳ න්‍යායමය ධනවාදී සමාජයටත් බලපාන බව ඔවුහු ඔප්පු කළහ. එම සත්‍ය න්‍යායික ලෙස සනාථ කරනු වස් මෙම කෘතියේ ‘ධනපති පන්තිය සහ නිර්ධන පන්තිය’ නමැති ප්‍රථම පරිච්ඡේදය කැප කොට ඇත.	ධනපති	ව්යාපාර හිමිකරු	ධනවත් පුද්ගලයා	පොහොසත් පුද්ගලයා	ලොකු පහරක්	ධනපති	ව්යවසායකයා	ආයෝජකයා	අධිපති	ධනපතියා	මෝගල්
මිහින්තලා පව්වේදී භණ්ඩුක උපාසකවරයා පැවිදිකොට මහණ උපසම්පදාව සිදුකිරීම පොසොන් පොහොය දිනයේ සිදුවූ තවත් වැදගත් සිදුවීමකි.	පව්වේ	මහා නගරය	අධිකාරය	සිදු කරන ලදී	ජනතාව	අත්‍යාවශ්‍යය	මහා සිඹුව	එක්සණය	ජනතාවාදි	අරතික ක්‍රමය	මහා හෝදය
උතුරේ ඇඟලුම් කර්මාන්තශාලාවල සේවය කරන සේවකයන්ගෙන් සියයට 80ක්ම කාන්තාවන් බවද ඔවුන් ගෘහයේ ආර්ථිකයට විශාල දායකත්වයක් සපයන බවද ඔහු කීය.	ගෘහයේ	නිවසේ	නිවසේ දී	අපේ වාසස්ථානයේ	අපේ වාසස්ථානයේ	ජීවත් වන ස්ථානයේ	අපි ඉන්න තැන	අපේ වාසස්ථානය තුළ	අපේ පදිංචිය ඇතුලේ	අපගේ වාසස්ථානය තුළ	අපේ නවාතැන තුළ
වෘත්තිය ජනමාධ්‍යවේදයට අවමන් සහගත සැලකීම් හැටියට සැලකෙන මෙවැනි සිදුවීම් ප්‍රජාතන්ත්‍රවාදයේ පැවැත්මට බාධක යැයි ද එම නිසා මෙම සිදුවීම සුළු කොට නොතකා කඩිනමින්ම සාධාරණ පරීක්ෂණයක් කරන්නැයි බලධාරින්ගෙන් ඉල්ලා සිටින්නේ යැයි ද නිදහස් මාධ්‍ය ව්‍යාපාරය වැඩිදුරටත් සඳහන් කරයි.	කඩිනමින්ම	ඉක්මනින්	ඉක්මනින්	වේගයෙන්	වේගයෙන්	වහාම	වහා	හැකි ඉක්මනින්	කෙලින්ම	ප්රමාදයකින් තොරව	හදිසියෙන්
මෙවර ආපදාවෙන් අනතුරුව කඩිනමින්ම විනාශවූ ආර්ථිකය නඟා සිටුවීමටද මා තීරණය කළා.	කඩිනමින්	ජාතික	ස්වකයාගනි	මහතා	වැඩි	අධිකාරයා	ප්‍රජානය	සම්බන්ධයි	වැඩවේ	නොදෙන්
පැරීසියේ ශ්‍රී ලංකා බෞද්ධ විහාරයේ දහම් පාසලේ සහ සිංහල පාඨශාලාවේ දු දරුවෝ ‘ලක් දරුවෝ‘ නමින් විවිධ ප්‍රසංගයක් ඉදිරිපත් කළහ.	පාඨශාලාව	ආයතනය	අධ්යාපනික මධ්යස්ථානය	ඉගෙනුම් ස්ථානය	ඉගැන්වීමේ මධ්යස්ථානය	පාසලේ	ඇකඩමිය	කැම්පස්	විශ්ව විද්යාලය	උපදේශන පහසුකම	දැනුම කේන්ද්‍රය
කුරුණෑගල - කුඹුක්ගැටේ - පහළ වටුවාව ප්‍රදේශයේ උපත ලද මෙම සිඟිති දැරියගේ වයස අවුරුද්දයි මාස 9ක්.	සිඟිති	නව චලනයන්	පළමු ඇවිදින්නන්	ළදරු ඇවිදින්නන්	චංචල ඇවිදින්නන්	කකුල් ඉගෙනීම	කුඩා අය	කුඩා අය	කුඩා ඉබාගාතේ යන්නන්	තරුණ ගවේෂකයන්	කුඩා පැටවුන්
( +++ සුජිත් හේවාජුලිගේ)හිටපු රාජ්‍ය අමාත්‍ය රන්ජන් රාමනායක මහතා විවිධ පුද්ගලයන්ට දුරකතන ඇමතුම් දෙමින් කළ කතාබස් ඇතුළත් බවට පැවැසෙන හඬ පට ගණනාවක් මේ දිනවල සමාජ මාධ්‍ය ජලාවන්හි සංසරණය වෙමින් පවතින අතර, මේ සංවාද මේ වන විට රටේ මහත් ආන්දෝලනයකට හේතු වී ඇත.	ආන්දෝලනයකට	ලොකු කලබලයක් කළා	මුට්ටිය කලවම් කළා	විශාල ශබ්දයක් ආරම්භ විය	කලබලයක් ඇති කළා	කැළඹීමක් ඇති කළේය	කරදර ඇති කළා	කෝපය ඇවිස්සුවේය	ගැටුම් අවුලුවා	කැළඹීමක් ඇති කළේය	අවුල් ඇති කළා
