Indugiarono un po' a considerare le orme che i partiti avevano lasciato e poi mossero gli occhi intorno e in alto.	orme	impressioni	stampe	marchi	tracce	segni
Indugiarono un po' a considerare le orme che i partiti avevano lasciato e poi mossero gli occhi intorno e in alto.	mossero	guardato oltre	osservato	guardato	diretto	spostato	censito	scrutato	scannerizzato	guardato	sgargiante
L'uso di strumenti agricoli rudimentali, poi, pone gravi limiti alla produzione, determinando carestie ed epidemie.	rudimentali	semplice	inizio	inizio	semplice e primitivo	grezzo	di base	grezzo	elementare	fondamentale	ingenuo
L'uso di strumenti agricoli rudimentali, poi, pone gravi limiti alla produzione, determinando carestie ed epidemie.	determinando	causato da un evento	ha portato a	ha dato luogo a	realizzato	ha dato origine a	ha avuto l'effetto di	ha portato a	creato	prodotto	causato
L'uso di strumenti agricoli rudimentali, poi, pone gravi limiti alla produzione, determinando carestie ed epidemie.	epidemie	bug in circolazione	malattia	malattia	infezione	peste	focolaio	contagio	influenza
Un disgusto opaco l'opprimeva; i suoi pensieri non erano che aridità, deserto; nessuna fede, nessuna speranza alla cui ombra riposare e rinfrescarsi; la falsità e l'abbiezione di cui aveva pieno l'animo egli le vedeva negli altri, sempre, impossibile strapparsi dagli occhi quello sguardo scoraggiato, impuro che si frapponeva tra lui e la vita	opaco	miserabile	deluso	frustrato	triste	arrabbiato	disgustato	infastidito	sconvolto	depresso	sconfortato
Un disgusto opaco l'opprimeva; i suoi pensieri non erano che aridità, deserto; nessuna fede, nessuna speranza alla cui ombra riposare e rinfrescarsi; la falsità e l'abbiezione di cui aveva pieno l'animo egli le vedeva negli altri, sempre, impossibile strapparsi dagli occhi quello sguardo scoraggiato, impuro che si frapponeva tra lui e la vita	abbiezione	dolore	disperazione	infelicità	dolore	dolore	angoscia	tristezza	tormento	angoscia	miseria
Un disgusto opaco l'opprimeva; i suoi pensieri non erano che aridità, deserto; nessuna fede, nessuna speranza alla cui ombra riposare e rinfrescarsi; la falsità e l'abbiezione di cui aveva pieno l'animo egli le vedeva negli altri, sempre, impossibile strapparsi dagli occhi quello sguardo scoraggiato, impuro che si frapponeva tra lui e la vita	frapponeva	tra	nel modo in cui	bloccato	si è trovato nel bel mezzo di	impedito	sbarrato	interferito	ostacolato	separato	ostruito
A intaccare in modo decisivo l'unità linguista del latino intervengono da un lato il crollo del potere centrale dell'impero romano, dall'altro la diffusione del cristianesimo, che preferisce la lingua volgare in modo da avere un contatto più diretto con il popolo.	intaccare	buco	squarcio	fessura	nick	graffio	scanalatura	cambiando	ammaccatura	taglio	crepa	davvero	indentazione
A intaccare in modo decisivo l'unità linguista del latino intervengono da un lato il crollo del potere centrale dell'impero romano, dall'altro la diffusione del cristianesimo, che preferisce la lingua volgare in modo da avere un contatto più diretto con il popolo.	decisivo	chiave	cardine	importante	significativo	critico	essenziale	epocale	influente	fondamentale	cruciale
A intaccare in modo decisivo l'unità linguista del latino intervengono da un lato il crollo del potere centrale dell'impero romano, dall'altro la diffusione del cristianesimo, che preferisce la lingua volgare in modo da avere un contatto più diretto con il popolo.	intervengono	causato	colpiti	impattato
Una matita con il puntale di gomma, un libro illustrato, una fionda, un regolo, un calamaio portatile di ebanite, qualsiasi nonnulla sollevava il suo animo, prima ad un desiderio intenso e irragionevole della cosa agognata e poi, una volta la cosa entrata in suo possesso, ad uno stupefatto, stregato, insaziabile compiacimento.	agognata	si è struggente per	ricercato	desiderato	affamato di	bramato	assetato di	desiderato	bramoso di	desiderato	bramato
Una matita con il puntale di gomma, un libro illustrato, una fionda, un regolo, un calamaio portatile di ebanite, qualsiasi nonnulla sollevava il suo animo, prima ad un desiderio intenso e irragionevole della cosa agognata e poi, una volta la cosa entrata in suo possesso, ad uno stupefatto, stregato, insaziabile compiacimento.	stupefatto	preso alla sprovvista	folgorato	stupito	scioccato	stupito	sorpreso	stordito	stupefatto	sbalordito	confuso
Una matita con il puntale di gomma, un libro illustrato, una fionda, un regolo, un calamaio portatile di ebanite, qualsiasi nonnulla sollevava il suo animo, prima ad un desiderio intenso e irragionevole della cosa agognata e poi, una volta la cosa entrata in suo possesso, ad uno stupefatto, stregato, insaziabile compiacimento.	compiacimento	gioia	felicità	delizia	piacere	soddisfazione	beatitudine	estasi	appagamento	gratificazione	allegria
Bisogna però precisare che non si tratta di forme linguistiche fissate in modo rigoroso, e nelle diverse trascrizioni di uno stesso testo è possibile riscontrare varianti locali di una stessa espressione.	fissate	vincolato	fissato	bloccato	tenuto	legato
Bisogna però precisare che non si tratta di forme linguistiche fissate in modo rigoroso, e nelle diverse trascrizioni di uno stesso testo è possibile riscontrare varianti locali di una stessa espressione.	riscontrare	imbattersi in	inciampare	inciampare	spot	scoprire	individuare	identificare	rilevare	scoprire	dissotterrare
Bisogna però precisare che non si tratta di forme linguistiche fissate in modo rigoroso, e nelle diverse trascrizioni di uno stesso testo è possibile riscontrare varianti locali di una stessa espressione.	varianti	tipi di	tipi di	modi	tipi	forme di	tipi	moduli	varietà	stili	versioni
Il tratto, però, più distintivo del radicale cambiamento intervenuto in quei diciassette anni, era la scomparsa di una specie di eccesso di vitalità costituito dal ribollire di istinti insoliti...	distintivo	adesivo	medaglia	spillo	tag	pulsante	toppa	etichetta	decalcomanie	emblema	spilla
Il tratto, però, più distintivo del radicale cambiamento intervenuto in quei diciassette anni, era la scomparsa di una specie di eccesso di vitalità costituito dal ribollire di istinti insoliti...	radicale	enorme	grande	grande	maggiore	massiccio	significativo	contrassegnato	drastico	sostanziale	evidente
Il tratto, però, più distintivo del radicale cambiamento intervenuto in quei diciassette anni, era la scomparsa di una specie di eccesso di vitalità costituito dal ribollire di istinti insoliti...	ribollire	riscaldare	arrosto	infornare	bollire	vapore	cuoco	bolla	stufato	friggere	sfrigolare
"L'aggettivo ""cortese"" acquista quindi un nuovo valore: se in origine veniva usato per designare i membri della corte del sovrano, ora assume il significato di ""elegante, gentile"", opposto a tutto ciò che è ""villano""."	acquista	ottenere	recuperare	raccogliere	acquisire	procurarsi	ottenere	acquisto	ricevere	acquistare	sicuro
"L'aggettivo ""cortese"" acquista quindi un nuovo valore: se in origine veniva usato per designare i membri della corte del sovrano, ora assume il significato di ""elegante, gentile"", opposto a tutto ciò che è ""villano""."	designare	nome	selezionare	titolo	etichetta	marchio	tag
"L'aggettivo ""cortese"" acquista quindi un nuovo valore: se in origine veniva usato per designare i membri della corte del sovrano, ora assume il significato di ""elegante, gentile"", opposto a tutto ciò che è ""villano""."	significato	idea	senso	spiegazione	comprensione	definizione	concetto	nozione	Importazione	essenza	significato
Gli pareva, inoltre, di rammentare che c'era stata in lui, allora, una ricchezza tumultuosa e oscura.	pareva	guardato	feltro	apparso	mostrato	suggerito	rivelato	sembrava	indicato	divulgato	implicito
Gli pareva, inoltre, di rammentare che c'era stata in lui, allora, una ricchezza tumultuosa e oscura.	rammentare	ripensarci	pensare	richiamare alla memoria	ricordare	ottenere un'immagine di	avere un flashback	riportare alla memoria	immagine nella tua testa	richiamo alla mente	richiamo
Gli pareva, inoltre, di rammentare che c'era stata in lui, allora, una ricchezza tumultuosa e oscura.	tumultuosa	confuso	tempestoso	caotico	turbolento	conflittuale	sconvolgente	agitato	disordinato	disordinato	indisciplinato
È il segno di punteggiatura più usato nella lingua italiana, quello più versatile da punto di vista espressivo e quello che ammette gli impieghi più vari.	versatile	adatto a tutto	versatile	multitalentato	duttile	adattabile	flessibile	polivalente	girevole	variegato	innovativo
È il segno di punteggiatura più usato nella lingua italiana, quello più versatile da punto di vista espressivo e quello che ammette gli impieghi più vari.	ammette	accetta di	Permette	consente di	concede il permesso	permette	permessi	accetta	sanzioni	approva	okays
È il segno di punteggiatura più usato nella lingua italiana, quello più versatile da punto di vista espressivo e quello che ammette gli impieghi più vari.	impieghi	usato	mettere in azione	impiegato	applicato	adottato	praticato	utilizzato	implementato
Ogni volta che ti ho stretta, ho sentito il tuo corpo scosso da un fremito d'impazienza, se non addirittura di disagio.	scosso	spostato	scossa	sballottato	svolazzava	tremolante	sfarfallato	tremante	traballato	vibrato	scosso
Ogni volta che ti ho stretta, ho sentito il tuo corpo scosso da un fremito d'impazienza, se non addirittura di disagio.	fremito	faretra	scuotere	thrash	scossone	dimenarsi	battere le ciglia	brivido	twitch	tremare	spasmo
Ogni volta che ti ho stretta, ho sentito il tuo corpo scosso da un fremito d'impazienza, se non addirittura di disagio.	impazienza	ansia	noia	frustrazione	infelicità	malcontento	irritazione	nervosismo	agitazione	irrequietezza	disagio
La classificazione tradizionale, quella più consolidata e insegnata nelle scuole, individua nove parti del discorso, che vengono a loro volta raccolte in due grandi gruppi: le parti variabili e le parti invariabili.	consolidata	stabilito	sistemato	consolidato	fortemente consolidata	assicurato	di lunga data	tradizionale	saldamente radicato	fisso	permanente
La classificazione tradizionale, quella più consolidata e insegnata nelle scuole, individua nove parti del discorso, che vengono a loro volta raccolte in due grandi gruppi: le parti variabili e le parti invariabili.	individua	sottolineare	spot	trovare	mostra	scoprire	nome	distinguere	riconoscere	marchio	separato
La classificazione tradizionale, quella più consolidata e insegnata nelle scuole, individua nove parti del discorso, che vengono a loro volta raccolte in due grandi gruppi: le parti variabili e le parti invariabili.	raccolte	assemblaggio	gruppo	mazzo	set	pila	lotto	collezione	raccolta	array	pila
Perché nella vita capita di rinunciare alle persone migliori a favore di altre che non ci interessano, che non ci fanno del bene, semplicemente ci capitano tra i passi, ci corrompono con le loro menzogne, ci abituano a diventare conigli?	interessano	gancio	concludere il lavoro	tirare dentro	attrarre	cattura	afferrare	strappo	vincere	trappola	sequestrare
Perché nella vita capita di rinunciare alle persone migliori a favore di altre che non ci interessano, che non ci fanno del bene, semplicemente ci capitano tra i passi, ci corrompono con le loro menzogne, ci abituano a diventare conigli?	passi	movimenti	passeggiate	piedi	viaggi	passi	battistrada	passi	andature	impronte	marce
Perché nella vita capita di rinunciare alle persone migliori a favore di altre che non ci interessano, che non ci fanno del bene, semplicemente ci capitano tra i passi, ci corrompono con le loro menzogne, ci abituano a diventare conigli?	corrompono	utilizzando	storie o promesse false	bugie	persone	trucco/stupido
Le testimonianze disponibili mostrano infatti marcate differenze tra le parlate delle diverse zone, mentre mancava un comune modello volgare di riferimento.	testimonianze	informazioni	prova	dati	testimoni	risultati	indizi	fatti	segni	dettagli	indicazioni
Le testimonianze disponibili mostrano infatti marcate differenze tra le parlate delle diverse zone, mentre mancava un comune modello volgare di riferimento.	marcate	grande	grande	chiaro	forte	semplice	evidente	evidente	importante	evidente	stellare
Le testimonianze disponibili mostrano infatti marcate differenze tra le parlate delle diverse zone, mentre mancava un comune modello volgare di riferimento.	riferimento	linea guida	standard	esempio	concetto	modello	campione	progetto	modello	modello
Quando eravamo sentimentali e soft, di fronte alle grandi masse inconsce e amorfe si diceva volentieri: un gregge di pecorelle eterodirette.	masse	gruppo	folla	squadra	collezione	mazzo	raccolta	mandria	gregge	sciame	folla
Quando eravamo sentimentali e soft, di fronte alle grandi masse inconsce e amorfe si diceva volentieri: un gregge di pecorelle eterodirette.	inconsce	cieco a	non cosciente	ignorante	ignaro	ignaro	non reattivo	noncurante	insensibile	disattento	impercettibile
Quando eravamo sentimentali e soft, di fronte alle grandi masse inconsce e amorfe si diceva volentieri: un gregge di pecorelle eterodirette.	amorfe	senza forma	senza forma	senza schema	nessun modulo	forma indefinita	senza muffa	disordinato	non strutturato	informe	informe
La discussione allora in corso, in cui avrebbe infine avuto la meglio la posizione del Bembo, non verteva su quale lingua comune potessero adottare gli italiani, bensì in quale lingua comune si potesse scrivere la prosa e la letteratura.	posizione	luogo	spot	punto	area	zona	spazio	regione	località	sito	territorio
La discussione allora in corso, in cui avrebbe infine avuto la meglio la posizione del Bembo, non verteva su quale lingua comune potessero adottare gli italiani, bensì in quale lingua comune si potesse scrivere la prosa e la letteratura.	verteva	concentrarsi	obiettivo	concentrarsi su	azzerare	che si concentra su	attenzione diretta a	focus	concentrarsi su	zerom in su	concentrarsi su
La discussione allora in corso, in cui avrebbe infine avuto la meglio la posizione del Bembo, non verteva su quale lingua comune potessero adottare gli italiani, bensì in quale lingua comune si potesse scrivere la prosa e la letteratura.	bensì	invece	mentre	anche se	tuttavia	in contrasto	per contrasto	d'altra parte	allo stesso tempo	nel frattempo	tuttavia
Il periodo è fatidico, si apre con le ansie per il nuovo millennio, esordisce con l'11 settembre, seguito dalle due guerre in Afghanistan e in Iraq, e in Italia vede l'ascesa al potere di Silvio Berlusconi.	fatidico	importante	significativo	cruciale	influente	decisivo	significativo	cardine	epocale	conseguente	determinante
Il periodo è fatidico, si apre con le ansie per il nuovo millennio, esordisce con l'11 settembre, seguito dalle due guerre in Afghanistan e in Iraq, e in Italia vede l'ascesa al potere di Silvio Berlusconi.	esordisce	inizia	inizia	si mette in moto	inizia	inizia il suo percorso	si apre	inizia	inizia	inizia	lanci
Il periodo è fatidico, si apre con le ansie per il nuovo millennio, esordisce con l'11 settembre, seguito dalle due guerre in Afghanistan e in Iraq, e in Italia vede l'ascesa al potere di Silvio Berlusconi.	ascesa	aumento	miglioramento	crescita	sviluppo	spinta	avanzamento	progressione	potenziamento	escalation	impennata
Esistono dialetti che condividono con l'italiano una forte somiglianza tipologica, la condivisione di tratti fonetici e la mutua intelligibilità; tale è soprattutto il caso dei dialetti toscani, dai quali peraltro l'italiano deriva.	somiglianza	chiudere	parti	facile	modi	stesso	tipi	probabile	coppie	nelle vicinanze	in forma	dialetti
Esistono dialetti che condividono con l'italiano una forte somiglianza tipologica, la condivisione di tratti fonetici e la mutua intelligibilità; tale è soprattutto il caso dei dialetti toscani, dai quali peraltro l'italiano deriva.	mutua	bidirezionale	entrambi i sensi	avanti e indietro	tra loro	comune	in comune	l'un l'altro	condiviso	reciprocamente inteso	reciproco
Esistono dialetti che condividono con l'italiano una forte somiglianza tipologica, la condivisione di tratti fonetici e la mutua intelligibilità; tale è soprattutto il caso dei dialetti toscani, dai quali peraltro l'italiano deriva.	intelligibilità	comprensione	espressione	comunicazione	interpretazione	cogliere	traduzione	chiarezza	comprensione	coerenza	fluidità
Il bello di un procedimento scientifico è che esso non fa mai perdere tempo agli altri: anche lavorare sulla scia di una ipotesi scientifica per scoprire poi che bisogna confutarla significa avere fatto qualcosa di utile sotto l'impulso di una proposta precedente.	procedimento	piano	strategia	schema	processo	metodo	sistema	approccio	routine	procedura	modello
Il bello di un procedimento scientifico è che esso non fa mai perdere tempo agli altri: anche lavorare sulla scia di una ipotesi scientifica per scoprire poi che bisogna confutarla significa avere fatto qualcosa di utile sotto l'impulso di una proposta precedente.	ipotesi	indovinare	pensiero	teoria	idea	credenza	concetto	ipotesi	proposta	sospetto	speculazione
Il bello di un procedimento scientifico è che esso non fa mai perdere tempo agli altri: anche lavorare sulla scia di una ipotesi scientifica per scoprire poi che bisogna confutarla significa avere fatto qualcosa di utile sotto l'impulso di una proposta precedente.	confutarla	mostra sbagliata	non vero	dimostrare che è sbagliato	mostra errore	correggere l'errore	dimostrare il falso	dimostrare che non è corretto	sfida	in disaccordo	confutare
Fenomeni come l'espansione borghese, la nascita di nuovi orizzonti culturali e il riassorbimento dell'arte all'interno del mercato trovano infatti resistenza da parte degli intellettuali, soprattutto nei paesi economicamente e tecnologicamente più avanzati	espansione	diffusione	espansione dell'influenza	aumento	progresso	crescita	sviluppo	estensione	allargamento	allargamento	allargamento
Fenomeni come l'espansione borghese, la nascita di nuovi orizzonti culturali e il riassorbimento dell'arte all'interno del mercato trovano infatti resistenza da parte degli intellettuali, soprattutto nei paesi economicamente e tecnologicamente più avanzati	riassorbimento	incorporazione	abbraccio	assorbimento	inclusione	adozione	assimilazione	inghiottimento	ricevimento	integrazione	assorbimento
Fenomeni come l'espansione borghese, la nascita di nuovi orizzonti culturali e il riassorbimento dell'arte all'interno del mercato trovano infatti resistenza da parte degli intellettuali, soprattutto nei paesi economicamente e tecnologicamente più avanzati	resistenza	problema	difficoltà	sfida	opposizione	barriera	ostacolo	ostacolo	blocco	arretramento	ostacolo
Ecco, secondo me bisogna abbandonare il risentimento del revisionismo ossessivo e petulante e cercare una forma di sentimento della storia.	risentimento	ferito	rabbia	rancore	frustrazione	risentimento	amarezza	malcontento	irritazione	fastidio	disappunto
Ecco, secondo me bisogna abbandonare il risentimento del revisionismo ossessivo e petulante e cercare una forma di sentimento della storia.	ossessivo	desideroso	focalizzato	appassionato	interessato	impegnato	determinato	attento	fissato	zelante	preoccupato
Ecco, secondo me bisogna abbandonare il risentimento del revisionismo ossessivo e petulante e cercare una forma di sentimento della storia.	petulante	malumore	croce	irritato	irritabile	scontroso	scattante	pignolo	permaloso	crabby	imbronciato
Nel processo di elevazione della stirpe latina il culto del bello ha un ruolo fondamentale: non si tratta più di rifiutare la realtà, ma piuttosto di usare l'arte come strumento per dominare la realtà	elevazione	miglioramento	aumento	evoluzione	crescita	sviluppo	ascensore	avanzamento	aggiornamento	progressione	potenziamento
Nel processo di elevazione della stirpe latina il culto del bello ha un ruolo fondamentale: non si tratta più di rifiutare la realtà, ma piuttosto di usare l'arte come strumento per dominare la realtà	fondamentale	grande	grande	importante	molto importante	maggiore	principale	chiave	vitale	essenziale	cruciale
Nel processo di elevazione della stirpe latina il culto del bello ha un ruolo fondamentale: non si tratta più di rifiutare la realtà, ma piuttosto di usare l'arte come strumento per dominare la realtà	dominare	regola	controllo	gestire	diretto	maestro	comando	leadership	governare	governance	sorvegliare
Mi ero invaghito subito, fin da quando ero una matricola, di quel docente di estetica [Stefano Zecchi] che, nel grigiore universale, teneva corsi impavidi e sognanti sui massimi sistemi.	invaghito	innamorato di	attratto	deliziato	impressionato	affascinato	incantato	affascinato	affascinato	infatuato	sorriso
Mi ero invaghito subito, fin da quando ero una matricola, di quel docente di estetica [Stefano Zecchi] che, nel grigiore universale, teneva corsi impavidi e sognanti sui massimi sistemi.	universale	generale	comune	complessivo	universale	globale	in tutto il mondo	completo	generico	onnicomprensivo	generalizzato
Mi ero invaghito subito, fin da quando ero una matricola, di quel docente di estetica [Stefano Zecchi] che, nel grigiore universale, teneva corsi impavidi e sognanti sui massimi sistemi.	impavidi	non timorosi	coraggioso	audaci	arditi	valorosi	risoluti	spontanei	coraggiosi	forti	intransigenti
Il mito greco interviene quindi a trasfigurare e modellare il presente, lo libera dal suo squallore e dalla mediocrità.	trasfigurare	cambiare in meglio	migliorare	migliorare	migliorare	rinnovare	trasformare	aggiornamento	raffinare	elevare	rinnovamento
Il mito greco interviene quindi a trasfigurare e modellare il presente, lo libera dal suo squallore e dalla mediocrità.	modellare	forma	stampo	forma	scolpire	design	moda	regolare	rimodellare	cambiamento	creare
Il mito greco interviene quindi a trasfigurare e modellare il presente, lo libera dal suo squallore e dalla mediocrità.	squallore	disordinato	disordinato	insalubre	antigienico	impuro	sporco	disordinato	sporco	fallo	torvo
I fatti diventano tuoi o quando ti schiantano la vita, direttamente, o quando qualcuno te li compone in racconto e te li spedisce in testa.	schiantano	accadere	emergere	impatto	intersecare	colpito	sciopero	scontrarsi	arrivare	verificarsi	apparire
I fatti diventano tuoi o quando ti schiantano la vita, direttamente, o quando qualcuno te li compone in racconto e te li spedisce in testa.	compone	mette	crea	moduli	costruzioni	moda	assembla	costrutti	organizza	organizza	fabbrica
I fatti diventano tuoi o quando ti schiantano la vita, direttamente, o quando qualcuno te li compone in racconto e te li spedisce in testa.	spedisce	dare	passare	inviare	quota	consegnare	trasmettere
Ne deriva l'estrema frammentazione territoriale e amministrativa che caratterizza lo Stato feudale: le lotte tra i signori locali, a cui il debole potere centrale non riesce a porre rimedio, generano una condizione di perenne instabilità.	frammentazione	confusione	divisione	spaccatura	disordine	separazione	distrazione	disordine	dissenso	disunione	divisività
Ne deriva l'estrema frammentazione territoriale e amministrativa che caratterizza lo Stato feudale: le lotte tra i signori locali, a cui il debole potere centrale non riesce a porre rimedio, generano una condizione di perenne instabilità.	rimedio	Aiuto	risposta	medicina	cura	riparazione	fissare	soluzione	ripristinare	risolvere	rimedio
Ne deriva l'estrema frammentazione territoriale e amministrativa che caratterizza lo Stato feudale: le lotte tra i signori locali, a cui il debole potere centrale non riesce a porre rimedio, generano una condizione di perenne instabilità.	perenne	sempre	infinito	per sempre	eterno	costantemente	continuamente	infinito	duraturo	eterno	di lunga durata
Una reale, profetica e coraggiosa ambizione alla pace io la vedo soltanto nel lavoro paziente e nascosto di milioni di artigiani che ogni giorno lavorano per suscitare un'altra bellezza e il chiarore di luci limpide che non uccidono.	ambizione	speranza	sogno	obiettivo	piano	desiderio	desiderio	obiettivo	visione	obiettivo	aspirazione
Una reale, profetica e coraggiosa ambizione alla pace io la vedo soltanto nel lavoro paziente e nascosto di milioni di artigiani che ogni giorno lavorano per suscitare un'altra bellezza e il chiarore di luci limpide che non uccidono.	paziente	sofferente	calma	tollerante	duraturo	resistente	placido	sanguigno	cuscinetto	imperturbabile	durevolmente
Una reale, profetica e coraggiosa ambizione alla pace io la vedo soltanto nel lavoro paziente e nascosto di milioni di artigiani che ogni giorno lavorano per suscitare un'altra bellezza e il chiarore di luci limpide che non uccidono.	suscitare	provocare	iniziare	portare fuori	creare	inizio	generare	risvegliarsi	iniziare	ispirare	kindle
Il clero rappresenta invece il ceto intellettuale, impegnato nella conservazione e trasmissione del patrimonio culturale, mentre ai contadini è demandata la produzione dei beni materiali di sostentamento.	trasmissione	passando	mantenere la sicurezza	passando per	tramandare	condivisione	mantenimento	risparmio	protezione	salvaguardia	conservazione
Il clero rappresenta invece il ceto intellettuale, impegnato nella conservazione e trasmissione del patrimonio culturale, mentre ai contadini è demandata la produzione dei beni materiali di sostentamento.	demandata	addebitato	impegnato	passato	delegato	assegnato	dato	affidato	assegnato	incaricato	conferito
Il clero rappresenta invece il ceto intellettuale, impegnato nella conservazione e trasmissione del patrimonio culturale, mentre ai contadini è demandata la produzione dei beni materiali di sostentamento.	sostentamento	cibo	elementi essenziali	supporto	nutrimento	manutenzione	disposizioni	risorse	sopravvivenza	sussistenza	sostentamento
C'erano un sacco di cose che dovevamo distruggere per poter costruire quello che volevamo, non c'era altro modo, dovevamo essere capaci di soffrire e impartire sofferenza, chi avrebbe tollerato più dolore avrebbe vinto, non si può sognare un mondo migliore e pensare che te lo consegneranno solo perché lo chiedi, quelli non avrebbero mai ceduto, bisognava combattere.	impartire	insegnare	dare	distribuire	fornire	trasferimento	consegnare	trasmettere	erogare	amministrare	elargire
C'erano un sacco di cose che dovevamo distruggere per poter costruire quello che volevamo, non c'era altro modo, dovevamo essere capaci di soffrire e impartire sofferenza, chi avrebbe tollerato più dolore avrebbe vinto, non si può sognare un mondo migliore e pensare che te lo consegneranno solo perché lo chiedi, quelli non avrebbero mai ceduto, bisognava combattere.	tollerato	sopportare	trattare con	sopportare	orso	gestire	affrontare	stand	resistere	maniglia	sostenere
C'erano un sacco di cose che dovevamo distruggere per poter costruire quello che volevamo, non c'era altro modo, dovevamo essere capaci di soffrire e impartire sofferenza, chi avrebbe tollerato più dolore avrebbe vinto, non si può sognare un mondo migliore e pensare che te lo consegneranno solo perché lo chiedi, quelli non avrebbero mai ceduto, bisognava combattere.	consegneranno	avrebbero
Come è già stato detto, i presocratici non costituiscono un gruppo omogeneo, ma si differenziano perché riconducibili a scuole e tendenze diverse.	costituiscono	creare	trucco	stabilire	mettere insieme	forma	assemblare	costruire	costruire	comporre	formulare
Come è già stato detto, i presocratici non costituiscono un gruppo omogeneo, ma si differenziano perché riconducibili a scuole e tendenze diverse.	omogeneo	stesso	simile	uniforme	costante	uniformemente distribuito	identico	coerente	unificato	somiglianza	conformità
Come è già stato detto, i presocratici non costituiscono un gruppo omogeneo, ma si differenziano perché riconducibili a scuole e tendenze diverse.	tendenze	modi di pensare	modi	idee	stili	pensieri	credenze	concetti	metodi	approcci	filosofie
l'essere agisce necessariamente per forme, che sono le apparenze ch'esso si crea, e a cui noi diamo valore di realtà.	necessariamente	devono	mosto	sempre	richiesto	urgente	inevitabile	costantemente	obbligatorio	imperativo	obbligatorio
l'essere agisce necessariamente per forme, che sono le apparenze ch'esso si crea, e a cui noi diamo valore di realtà.	apparenze	sguardo	sguardi	all'esterno	vista	figura	forma	immagine	forma	aspetto	immagine
l'essere agisce necessariamente per forme, che sono le apparenze ch'esso si crea, e a cui noi diamo valore di realtà.	crea	fa	produce	moduli	costruzioni	si sviluppa	produttori	genera	costrutti	inventa	fabbrica
Con lui si acquisì piena consapevolezza della peculiarità del metodo di indagine filosofica (maieutica), e la ricerca della verità venne intesa come la riscoperta di una conoscenza già posseduta, universalmente valida ma dimenticata.	si acquisì	sega	notato	realizzato	imparato	compreso	percepito	ottenuto	scoperto	ottenuto	scoperto
Con lui si acquisì piena consapevolezza della peculiarità del metodo di indagine filosofica (maieutica), e la ricerca della verità venne intesa come la riscoperta di una conoscenza già posseduta, universalmente valida ma dimenticata.	piena	perfetto	completo	totale	assoluto	approfondito	totale	completo	onnicomprensivo	esaustivo	totalizzante
Con lui si acquisì piena consapevolezza della peculiarità del metodo di indagine filosofica (maieutica), e la ricerca della verità venne intesa come la riscoperta di una conoscenza già posseduta, universalmente valida ma dimenticata.	indagine	ricerca	sguardo	esaminare	scrutare	ricerca	studio	scoprire	informarsi	sonda	esplorare
Una fatica oziosa può riuscire utile e simpatica, ma il lavoro, invece, è una cosa inutile, e mortifica la fantasia.	oziosa	non utile	inutile	improduttivo	inattivo	pigro	inutile	noioso	inutile	inutile	inefficiente
Una fatica oziosa può riuscire utile e simpatica, ma il lavoro, invece, è una cosa inutile, e mortifica la fantasia.	riuscire	realizzare	completo	trionfo	raggiungere	realizzare	raggiungere	adempiere	successo	raggiungere	vincere
Una fatica oziosa può riuscire utile e simpatica, ma il lavoro, invece, è una cosa inutile, e mortifica la fantasia.	mortifica	deprimersi	scoraggiare	frustrare	umiliare	sgonfiare	smorzare	diminuire	sconfitta	soffocare
...la voce isolata di Nietzsche preconizzava il declino dell'Occidente e la nascita di una umanità nuova, dando avvio ad un indirizzo nichilistico che nel Novecento verrà riproposto.	isolata	separato	solo	a parte	via	staccato	distante	scollegato	isolato	non collegato	non collegato
...la voce isolata di Nietzsche preconizzava il declino dell'Occidente e la nascita di una umanità nuova, dando avvio ad un indirizzo nichilistico che nel Novecento verrà riproposto.	preconizzava	atteso con impazienza	previsto	percepito	aveva una sensazione su	visto arrivare	anticipato	sapeva in anticipo	prevedeva	indovinato
...la voce isolata di Nietzsche preconizzava il declino dell'Occidente e la nascita di una umanità nuova, dando avvio ad un indirizzo nichilistico che nel Novecento verrà riproposto.	avvio	iniziato	iniziato
Invece, nello stagno acquoso dei miei occhi, io non ho scorto altro che la piccola ombra diluita (quasi naufraga) di quel solito niño tardivo che vegeta segregato dentro di me.	scorto	notato	discernere	fatto fuori	ha intravisto	sega	intravisto	macchiato	testimoniato	osservato	rilevato
Invece, nello stagno acquoso dei miei occhi, io non ho scorto altro che la piccola ombra diluita (quasi naufraga) di quel solito niño tardivo che vegeta segregato dentro di me.	vegeta	vite	viene da	si arrangia	resti	esiste	lotte	sopravvive	resiste	persiste	indugia
Invece, nello stagno acquoso dei miei occhi, io non ho scorto altro che la piccola ombra diluita (quasi naufraga) di quel solito niño tardivo che vegeta segregato dentro di me.	segregato	solo	non con il gruppo	in un luogo a sé stante	da solo	da solo	da solo	a parte	lontano dagli altri	separato	isolato
Secondo i romantici, l'infinito genera nell'uomo un senso di terrore e impotenza, definito sublime...	genera	inizia	porta avanti	fa	produce	cause	crea	rendimenti	ha origine	induce	inizia
Secondo i romantici, l'infinito genera nell'uomo un senso di terrore e impotenza, definito sublime...	terrore	preoccupazione	paura	allarme	ansia	panico	spaventare	paura	apprensione	nervosismo	disagio
