"En el que han coincidit tots els presents és que les accions que es duguin a terme han de ser conjuntes ""per tenir més força"" i que cal desconfiar de les notícies ""no oficials"" que poden confondre la gent i desviar l'atenció del veritable objectiu."	coincidit	va coincidir	acordat	assentat	acceptat	aprovat
Aquesta alumna, que vol cursar Medicina a la UPF -un grau que va tenir una nota de tall de 12,6 el curs passat- està preocupada per l’examen de Biologia, perquè “inclou molt temari, és molt meticulós i descompten punts per tot”, ha lamentat.	descompten	treure	tombar	disminuir	emportar	perdre punts	menys	reduir	restar punts	sostreure	penalitzar
"Pel que fa a la preparació de l'avaluació competencial de 4rt d'ESO, ""els centres van treballant mica en mica les competències"" i ""s'han fet simulacres"", de manera que els alumnes ""ja saben amb el que es trobaran"", segons Joan Picart, un dels correctors de les proves i professor a l'escola Sant Medir."	competencial	habilitat	talent	aptitud	domini	capacitat	experiència	coneixement	capacitat	competència	habilitat
Des d’ASPEPC-SPS s’alertava aquest dijous que les temperatures altes havien provocat desmais perquè se sobrepassaven els 27 graus a les aules, i que aquesta temperatura vulnera la legalitat.	vulnera	ignorar	trencar	incompliment	violar	infringir	desafiar	contravenir	burlar	transgredir	desobeir
Aquest expert en seguretat i salvament aquàtics demana extremar la vigilància dels infants més petits, precisament quan els telèfons mòbils distreuen fàcilment els adults i és important no deixar mai un objecte surant en l'aigua que pugui atreure la seva atenció.	fàcilment	de manera sencilla	sense esforç	a l'instant	sin problemes	amb facilitat	amb facilitació	amb poca dificultat	fàcil	directament	naturalment
"Per la seva part, Ciutadans i el PPC han clamat per una escola ""plurilingüe"" tot carregant contra el model d'immersió lingüística en català, que creuen que minimitza l'ensenyança del castellà malgrat el sentit de diverses sentències judicials."	plurilingüe	multillenguatge	diversos idiomes	variada	mixta	multiidioma	combinada	diversos idiomes	multilengua	múltiples idiomes
"Cuenca ha afirmat que els centres tenen des del juliol indicacions sobre com organitzar-se i consideraven que amb això les AMPA i les organitzacions en tenien prou però finalment han decidit ""compendiar"" en un mateix protocol totes les indicacions per a extraescolars i sortides i colònies incloent algunes concrecions i especificitats."	especificitats	informació	detalls	punts	fets	característiques	característiques	aspectes	particulars	precisions	particularitats
Així, els objectius principals d'aquesta iniciativa són superar les resistències sobre l'ús de l'aigua d'aixeta per eduir la petjada de carboni del consum de l'aigua de boca, generar i transferir coneixements d'Ematsa sobre l'aigua, el seu consum i gestió a la comunitat educativa i impulsar una xarxa de col·laboració entre les escoles, el consistori i Ematsa.	transferir	ensenyar	passar	donar	Compartir	transmetre	transmetre
Aquest expert en xarxes socials recomana als progenitors parlar molt amb els fills per formar-los i educar-los en els aspectes positius que aporten les xarxes remarcant clarament els seus riscos, i en el cas de This Crush, evitar-ne l'ús perquè no aporta res positiu, sinó només inconvenients.	inconvenients	problemes	problemes	dificultats	qüestions	desafiaments	complicacions	mals de cap	dificultats	contratemps	molèsties
"En una segona part, explica Campàs, els participants aprenen estratègies per abordar la violència masclista i que comportaments ""poc visibles"", a la llarga es poden traduir en ""assetjaments, violacions i feminicidis""."	feminicidis	dany a les dones	atacs a les dones	violència femenina	maltractament a les dones	maltractament a la dona	assassinats	assassinats	defuncions	l'opressió de les dones	violència contra les dones
La comunitat educativa de Calonge i Sant Antoni no entenem ni compatim l'argumentació del Departament d'incloure una nova escola en aquesta darrera ampliació i seguir excloent les nostres, insisteixen en un comunicat.	argumentació	raó	explicació	justificació	defensa	Caixa	punt de vista	opinió	lògica	racionalitat	motius
Segons les acusacions, Benítez es va aprofitar de la seva posició i ascendència sobre els alumnes, ja que era un dels professors més respectats, admirats i estimats pels nens i adolescents, ja que, per exemple, havia inventat un joc esportiu propi: el 'shootball'.	shootball	joc	activitat	esport	diversió	entreteniment	jugar	recreació	diversió	passatemps	diversió
Turmo ha assenyalat que la majoria d'accidents per petards de la nit de Sant Joan estan relacionats amb el fet de fer-los esclatar a l'interior de totxanes o ampolles de vidre i per això tant els tècnics com durant l'obra de teatre s'ha insistit molt en aquesta qüestió ja que l'explosió provoca molta metralla que pot ferir la gent del voltant.	metralla	parts	trossos i trossos	coses voladores	trossos de vidre	coses trencades	pols	restes	xips	trossos	estelles
“Ens hem conjurat tots: ajuntaments, Educació, docents i famílies per aconseguir que la nostra zona rural pugui ser pionera en mostrar que hi ha una manera de treballar que cohesiona i fa arrelar els alumnes al seu lloc de naixement”, argumenta Ganduxé.	conjurat	treballat_junts	junts	tirat_en_la_mateixa_direcció	esforços_combinats	treballat_en_harmonia	operat_com a_equip	accions_coordinades	en equip	mans_unides	forces_unides
Altres treballs també premiats són l'elaboració d'un aliment funcional a partir de farines d'ordi enriquides en compostos bioactius, els cicles circadiaris i el són en adolescents, i el disseny i construcció d'un habitatge dalt d'un arbre.	bioactius	bé per tu	útil	fort	útil	potent	saludable	actiu	beneficiós	enèrgic	nutritiu
L’error ha estat detectat de seguida i el tribunal ha recuperat els impresos, però en aplicació del protocol que regeix les proves, l’examen ha quedat anul·lat i s’ha substituït per un altre que ja es té a punt en previsió de qualsevol incidència.	anul·lat	fet nul	deixar de banda	anul·lat	acabat	dissolt	anul·lat	bolcada	cancel·lat	revocat	invalidat
Les Creativation Talks s'han tancat amb la classe magistral de la psicòloga social Dolors Reig que ha parlat sobre La generació hiperconnectada.	magistral	hàbil	talentós	genial	magistral	semblant al professor	expert	educador	amb autoritat	professional	instructiu
"Per Cullerés, ""el tema no tenia més transcendència però ha agafat una volada que no era la desitjada pel centre i, per això, ha pres decisió de retirar-la"", segons ha comunicat aquest dilluns l'institut a través d'un comunicat."	transcendència	raó	dilluns	decisió	anunci	declaració	canvi	retirar-se	importància	inesperat	importància
La mateixa trobada també ha servit per posar sobre la taula una revisió dels punts complementaris que actualment es donen als alumnes amb malalties digestives cròniques, intoleràncies o al·lèrgies.	al·lèrgies	problemes de digestió	problemes intestinals	problemes alimentaris	problemes d'estómac	malestar panxa	problemes de panxa	sensibilitat	intolerància	hipersensibilitat
En el llibre conviuen dos mons paral·lels la realitat i els personatges dibuixats a sobre els escenaris retratats, perquè volem dir que hi ha tants noms com persones i que la realitat mai és unequívoca, comenta Basset.	dibuixats	il·lustrat	dibuixat	a la imatge	marcat	traçat	esbossat	representat	esbossat	gravat	gargotat
Per als experts, la creativitat és una aptitud o habilitat específica que es pot ensenyar i, per tant, davant d'un problema, els alumnes i futurs creadors han de saber utilitzar les estratègies més eficaces i fer servir la curiositat i el pensament divergent com a part natural del procés d'aprenentatge.	aptitud	regal	capacitat	talent	habilitat	qualitat innata	instint	força	tendència	estil	habilitat
"Al seu parer, la decisió es fonamenta en una ""irreal conciliació"" que deixarà ""desateses"" moltes famílies per la ràtio fixada de cinc alumnes per aula."	fonamenta	arrels	primera pedra	base	planta baixa	treball de base	punt de partida	suport	bloc de partida	pedra angular	plataforma
"Malgrat tot, remarquen que l'infrafinançament de les escoles concertades és ""endèmic i gravíssim""."	infrafinançament	manca de recursos	finançament inadequat	pressupost limitat	finançament insuficient
"Considera que la convocatòria ""discrimina l'escola concertada"" perquè hi veu una 'politització' la qual, intencionada o no, ""distorsionen la realitat del model ampli d'escola catalana""."	politització	generant una preocupació política	convertint-se en un problema polític	convertint-se en un tema de política	convertint-ho en política	convertint-se en una qüestió política	convertint-se en una qüestió política	convertint-lo en una qüestió políticament carregada	fent-ho una cosa política	fent-ho polític	polititzar
També hi haurà botigues per comprar diferents jocs i un servei de bar, on es podrà degustar el còctel del Festival creat pel bàrman de la cocteleria Glops, Vicens Mora.	bàrman	coctelera	mestre de mescles	mestre de pocions	tendre	artesà de l'alcohol	servidor	mesclador	mixòleg	barman	bevedor
El Departament d'Educació però, vol insistir en la necessitat que els resultats de les competències bàsiques siguin anònims i per això inclourà la pohibició de publicar-ho en els decrets que està ultimant.	pohibició	no-no	Llei	regla	bloc	parar	prohibit	restricció	prohibició	desterrar	tap
Quan l'internauta hi clica i es registra, accedeix als cursos gratuïtament.	gratuïtament	a la casa	sense pagament	per res	sense cost	gratis	sense quota	sense cap despesa	sense càrrec	gratuït	gratis
Segons el Departament, es vol sensibilitzar els docents, centres educatius, famílies i alumnat sobre les conductes assetjadores i en la importància d’educar en la gestió positiva dels conflictes.	assetjadores	gent dolenta	nens dolents	gent no agradable	persones negatives	gent desagradable	persones ferides	gent maleducada	gent antipàtica	gent que es porta malament	matones
No és tangible, no tindràs una pissarra digital, però inverteixes en el benestar dels alumnes i professors i en millores el rendiment, assenyala.	pissarra	paraula 1	paraula 2	paraula 3
En el cas de poder retornar, es farà un repàs, aprofundiment i assentament del contingut fonamental impartit fins l'abril, així com de les competències bàsiques, i es reduirà el temari.	temari	pla del curs	guia d'estudi	programa de la lliçó	pla	mapa d'aprenentatge	esquema de classe	programa	guia didàctica	horari	currículum
I més tenint en compte que el jutjat havia permès que les forces armades tinguessin estand al saló, però advertint-los explícitament que mantenia el veto a l'uniforme militar ja que contravenia el codi ètic de la Fira.	explícitament	obertament	expressament	detalladament	específicament	exactament	clarament	energèticament	precisament	expressament	directament
Entre els consells que s'han pogut veure en l'obra, s'ha posat de manifest el perill que representa fer explotar petards dins d'ampolles o totxanes o la necessitat d'encendre sempre la metxa per l'extrem.	petards	pastís	el meu	serps	coets	fonts	rodes	espelmes_romanes	espurnes	poppers	bangers
"Assistir, al seu parer, legitima un sistema de provisió de places i de perfilar llocs de treball ""arbitrari o, en el millor dels casos, poc garantista"", i que, a més, ""erosiona la democràcia i la salut laboral als centres de treball públics""."	erosiona	redueix	afecta negativament	danys	deteriora	fa mal	empitjora	disminueix	es degrada	perjudica	soscava
"Durant el judici, els pares demandants van explicar que ""els perjudicis de vacunar el menor superen els beneficis"" i van presentar diversos documents sobre els efectes secundaris i adversos de les vacunes."	vacunar	tir	amplificador	picar	escopeta	cop	vax	immunització	agulla	medicament	protecció
S'hi poden acollir, entre el 14 de setembre i el 15 d'octubre, els joves empadronats al municipi de fins a 25 anys i que estiguin matriculats en cicles formatius de grau superior o en estudis universitaris el curs 2020-2021 (no els de màsters i postgraus).	empadronats	vivent	registrat	enumerat	gravat	comptat	enregistrat	documentat	participant	notificat	inscrits
Els equips amb més puntuació passaran a les eliminatòries, d'on en sortiran els que disputaran les semifinals i els guanyadors aniran a les finals territorials.	eliminatòries	primera fase	escalfaments	partits previs al torneig	jocs inicials	etapes de competició	assajos	rondes eliminatòries	playoffs	preliminars	proves
Dels quatre accessos que s'han dissenyat, de moment només en funcionen dos, ja que la instal·lació a darrera hora dels nous barracons i la canalització de les instal·lacions fa impracticable encara una de les zones d'accés a l'institut.	impracticable	enganxat	tanca	tancat	segellat	aturat	barrat	aturat	encallat	bloquejat	obstruït
Martínez defensa que, en un futur, els aspirants a mestres haurien de cursar cinc anys d'estudis universitaris, dels quals, un podria ser una especialització i un altre un pràcticum a l'escola o l'institut i per tant, una part més ''intensiva'' d'''immersió'' als centres escolars.	d'''immersió	empapat	submergit	embolcallat	envoltat	implicats	saturat	engolit	embolicat	absorbit	submergit
A més, l’associació també ha comunicat que setmanalment gestiona una mitjana d’una reclamació per intoxicació per ingesta del gluten als centres escolars, una dada que “demostra que els protocols actuals de seguretat en gestió del gluten no són suficients”, apunten.	ingesta	assaborint	prenent	deglutint	picant	picant	picant	menjant	empassar	consum	mastegar
"En la mateixa línia s'ha expressat Carme Roca, de la Federació d'Associacions de Pares i Mares d'Alumnes de Catalunya (FAPAC), que ha lamentat que ""s'estigui utilitzant l'educació per atacar i desvirtuar una realitat sociopolítica que no es vol veure"" i que aquesta pràctica ""recaigui en les escoles i en els docents""."	recaigui	descansa	transferències	terres	devoluciona	hereta	assumeix	implica	cau	esdevé	afecta
El 'handbook' inclourà aspectes lingüístics (lèxic, pronúncia, etc.), pedagògics (gestió de l'aula, didàctica, recursos) i de comunicació intercultural.	didàctica	basat en el coneixement	formació	l'ensenyament	aprenentatge	acadèmica	educativa	orientació	instructiu	escolar
"Els tres estudiants de la UAB acusats d'estripar una bandera espanyola de Societat Civil Catalana (SCC) i increpar un grup de joves de l'entitat han negat els fets i han denunciat que són víctimes d'una ""persecució ideològica contra l'independentisme, l'antifeixisme i el moviment estudiantil""."	estripar	mutilar	tallar	descansi en pau	llàgrima	tallar	dividir	desmembrar	tallar
Concretament, la proposta és que la Conselleria i els ajuntaments promoguin la configuració de zones educatives amb heterogeneïtat social interna, per nivell d’instrucció, renda o procedència, encara que aquest fet suposi no respectar les àrees administratives o territorials preestablertes com districtes o barris especialment en municipis amb desequilibris en l’escolarització d’alumnat.	heterogeneïtat	barrejar	varietat	mescla	barreja	diversitat	assortiment	mescla	medul·la	mescla	mescla
"González-Cambray ha afirmat que ""tampoc està descartat"" un sistema híbrid, tot i que ha insistit que l'objectiu és la màxima presencialitat possible."	descartat	no volgut	deixar de banda	llençat	expulsat	rebutjada	eliminat	descartat	abandonat	expulsar	acomiadat
S’ofereix a les famílies recomanacions en igualtat de gènere com ara mantenir les mateixes expectatives entre fills i filles; intentar utilitzar un vocabulari no sexista ni discriminatori; evitar oferir articles de consum que reforcin els estereotips de llengua o repartir les tasques de la llar de forma indistinta.	discriminatori	no igual	injust	parcial	injust	esbiaixat	imparcial	desequilibrada	desigual	parcialitat	desigual
Que nosaltres puguem fer una oferta identitària i reconèixer les tradicions dels nouvinguts perquè se sentin reconeguts i es reconeguin, i es puguin adherir de manera integradora a la proposta de ciutadania que nosaltres proposem, ha assenyalat.	identitària	targeta d'identificació	papers
El projecte, que porta per títol 'Amb ulls de gos' i s'ha editat i enregistrat en català, castellà i anglès, explica com és l'entorn habitual que ha de gestionar un gos pigall que guia una persona invident.	invident	incapaç de veure	no pot diferenciar les coses	no puc veure	incapaç de distingir les formes	no els entra llum als ulls	sense veure res	cap visió	foscor	manca de vista	discapacitat visual
El Departament d'Ensenyament ha subratllat, a través d'un comunicat difós aquest divendres, que només dos dels presumptes casos d'adoctrinament s'han judicialitzat.	difós	transmetre	emissió	circular entre	Compartir	circular	dispersar	dispersió	repartir	difondre	dispensar
L'informe que ha elaborat el Síndic de Greuges amb els casos de suposat adoctrinament denunciats des de l'1-O a Catalunya conclou que una part d'aquestes denúncies poden ser ''falsejades, inconsistents i extemporànies''.	falsejades	simplificat	no és cert	inexacte	errònia	exagerat	poc fiable	fals	enganyós	infundada	fabricat
El Marc Unitari de la Comunitat Educativa (MUCE), que agrupa AMPAs, sindicats i entitats del sector educatiu, han volgut mostrar aquest dimecres el seu suport als professors i docents encausats i assenyalats fent un front comú contra el què consideren una ''criminalització'' de l'escola catalana i una ''instrumentalització i és partidista'' de l'activitat educativa.	criminalització	restringir els drets	fent il·legal	declarant contra la llei	prohibint	castigant	prohibint	restringint	prohibint	il·legalització
Entre les accions impulsades per Sabadell Orienta, s'ha promogut un videoclip, obra de l'autor sabadellenc Nel·lo C, amb l'objectiu de fer arribar als més joves la importància de la formació.	sabadellenc	ciutadà	habitant	persona de	autòcton	locals	resident	nacional	resident local	individual de	ciutadà
La seva recerca se centra en la caracterització patològica de les neoplàsies limfoides i en l'anàlisi dels mecanismes genètics implicats en el desenvolupament i progressió d'aquests tumors.	progressió	canvi	propagació	millora	progrés, progressar	evolució	creixement	desenvolupament	progrés	empitjorament	maduració
No poden tocar-se ni abraçar-se, no hi ha joc col·lectiu, s'ha sectoritzat el pati i la desinfecció per allà on passen és la nova rutina a l'escola.	sectoritzat	marcat	dividit	separats
''És molt fort que diguin que ha estat incitant a l'odi'', ha dit Font, ja que es treballa sempre pel respecte i la tolerància i com a docent ''t'estimes igual el fill d'un guàrdia civil que d'un bomber''.	tolerància	bondat	comprensió	paciència	no judici	el perdó	obertura de ment	acceptació	compassió	inclusió	empatia
A continuació, s'han dirigit en manifestació pel carrer Major fins a la seu del PSC de la ciutat on han fet una asseguda fent sentit les seves proclames i han finalitzat la mobilització davant de la subdelegació del govern de l'Estat a Lleida, on els assistents han entonat els Segadors.	proclames	dir	dir	veu	parlar clar	proposar	expressar	donar a conèixer	anunciar	comunicar-se	declarar
El 2018, el grup de recerca Bioinformàtica de la Diversitat Genòmica de la UAB, en col•laboració amb científics de l'Institut de Biologia Evolutiva (IBE), van publicar ‘PopHuman’, el major inventari de mesures de diversitat genètica computades al llarg del genoma humà.	col•laboració	ajudar	associar-se amb	ajuntar-se	unir forces	fer equip	treball	donar un cop de mà	assistir	contribuir	cooperar
1,5 MEUR per revertir situacions sobrevingudes Laia Ortiz també ha explicat que el sistema de tarifació social es manté per al curs vinent sense canvis tot i que es procurarà millorar la progressivitat a través de l'1,5 MEUR que invertirà de més, enguany, l'Ajuntament de Barcelona.	procurarà	intent	esforçar-se	esforç	objectiu	provar
L'interior del conte 'Amb ulls de gos' és una obra que intenta apropar l'entorn que ha de gestionar un gos pigall que guia una persona invident.	pigall	treball	medi ambient	guies	interior	aproximada	entremaliat
Permetrà preparar l'alumnat per treballar com a modelista, matricer artesanal i modelador de ceràmica i porcellana, especialitzat en l'elaboració d'articles funcionals, ecològics, reutilitzables i salubres.	salubres	bé per tu	pur	net	ple de vitamines	beneficiós	saludable	fortificat	saludable	nutritiu	nutritiva
Per això, Llobet considera que, per exemple, la creació d'instituts-escola vagi supeditada a la continuïtat d'aquesta escolarització, i que no sigui mai una solució per aportar continuïtat en cas que sigui necessari però no com una solució únicament temporal.	supeditada	Unit a	articulat	vinculat a	contingent a	depenent de	lligat a	confiar en	connectat a	ancorat a	depenent
Amb el lema 'No ens toqueu l'educació', la protesta vol visibilitat la unitat de la comunitat educativa per defensar l'actual model d'escola i immersió lingüística, que qualifiquen ''d'èxit'' i on asseguren que no acceptaran ingerències.	toqueu	marxar	fora de l'abast	mantenir allunyat	no et fiquis	cap intromissió	romandre fora	Atura	no molestar	cap interferència	mans fora
Cecchini ha explicat les dificultats d'autoconeixement i d'interpretació dels sentiments que pateixen els adolescents i com a través del programa aprenen a canalitzar les seves emocions.	autoconeixement	consciència	reconeixement	comprensió	identificació	discerniment	percepció	realització	apreciació	aprehensió	cognició
La resolució del Tribunal, que es remet també a la jurisprudència, conclou que la comissió dels fets es remunta deu anys enrere i que no permet fer ''una projecció de futur'' si no se sustenta amb dades actuals amb la relació que pugui tenir Benítez amb altres subjectes susceptibles de convertir-se en víctima.	sustenta	esquenes	enforteix	suports	avala	valida	verifica	confirma	corrobora	corrobora	afirma
Aquestes mesures s'emmarquen en el seguit d'actuacions que està fent el Departament d'Ensenyament en relació a la Llei 11/2014, del 10 d'octubre, per garantir els drets de lesbianes, gais, bisexuals, transgèneres i intersexuals i per a eradicar l'homofòbia, la bifòbia i la transfòbia.	eradicar	desfer-se de	exterminar	eliminar	eliminar	desterrar	exterminar	esborrar	aniquilar	extirpar	esborrar
Detectar possibles radicalitzacions En matèria de protocols, Ensenyament també ha potenciat les actuacions per detectar precoçment possibles radicalitzacions jihadistes però també la pertinença dels adolescents a bandes llatines o sectes.	precoçment	trobant	regles	pertanyent a	unint-se	ajudat	colles	llatí	terrorista	adolescents	extremisme
El Síndic demana evitar la sobreoferta El Síndic també posa de manifest que una sobreoferta té efectes negatius sobre la segregació escolar i recomana al Departament que programi l'oferta amb un equilibri entre la demanda potencial -infants empadronats amb edat teòrica d'accés-; la demanda real -sol·licituds- i les places ofertes per zona, encara que suposi suprimir grups en determinats centres.	teòrica	esperat	ideal	suposada	estimat	projectat	suposat	imaginari	calculada	previst	presumpta
"El Síndic de Greuges ha posat en marxa un servei d'atenció especialitzada a les víctimes d'abusos sexuals en l'entorn de l'Església catòlica amb la voluntat d'escoltar les persones que s'hi adrecin amb ""total discreció i confidencialitat"", analitzar els casos, assessorar-los en la denúncia i proposar formes de reparació en cas que els delictes hagin prescrit."	discreció	presa de decisions	saviesa	judici	privadesa	secret	precaució	discreció	intuïció	confidencialitat	prudència
Des de l'Anuari situen també, com a repte, fer un canvi cultural cap a ''l'aprenentatge al llarg de la vida'' i per tant, proposen superar els ''cicles inconnexes'' que acaben generant ''desercions'' entre els estudiants, per situar l'orientació al centre.	inconnexes	autònom	desarticulat	dividit	separats	deslligat	aïllat	desconnectat	deslligat	a part	sense relació
Amb l’inici del curs 2019-2020, l’Associació Celíacs de Catalunya ha denunciat la “situació d’indefensió” en la que es troben els 30.000 alumnes celíacs o sensibles al gluten que mengen als menjadors catalans, ja que asseguren que alguns dels seus centres no garanteixen una oferta de menú lliure de gluten.	indefensió	problemes	problema	desafiament	dificultat	assumpte	situació	dilema	crisi	estrès	lluitar
"Demanem que es prenguin les mesures corresponents per a la reparació de la víctima, diu el manifest que també recull que la comissió paritària de gestió de conflictes interpersonals de la universitat va constatar que hi havia hagut ""abús d'autoritat, discriminació en l'accés a la informació i recursos, mala praxis i tracte desconsiderat i irrespectuós""."	interpersonals	entre	grup	socials	personals	gent	humana	relació	amistats	companys	entre
El Tribunal Constitucional (TC) ha declarat inconstitucional el decret que preveia ajudes de 6.000 euros per a les famílies que escolaritzessin els fills en centres privats si l'escola pública no els garantia el castellà com a llengua vehicular.	inconstitucional	incorrecte	no és vàlid	no està bé	no permès	il·legal
La previsió es que es duguin a terme diverses activitats relacionades amb aquesta temàtica i que esdevingui l'eix vertebrador de la festa major d'enguany.	esdevingui	esdevenir com	canvi	convertir en	créixer	desenvolupar	convertir	evolucionar	transformar	transmogrificar	mutar
Defensa, tanmateix, que les decisions s’han de prendre en funció d’’evidències i constatacions’’ perquè creu que no pot ser ‘’una cosa apriorística’’.	constatacions	proves	resultats	veritats	conclusions	comprovacions de la realitat	resultats	descobriments	observacions	coneixements	aprenentatges
Han de ser propostes globalitzades i motivadores, pensades per a nens que porten més d'un mes tancats a casa i amb un estat emocional molt fràgil, concreta.	globalitzades	de renom mundial	conegut	ben conegut	popular	internacional	familiar	universal	global	accessible	arreu del món
El torneig de robòtica, que ha aplegat estudiants d'entre 4 i 16 anys entre les diferents competicions, té com a objectiu afavorir vocacions científiques-tecnològiques entre els joves, així com fomentar la consciència social i el treball en equip.	torneig	cara a cara	joc	batalla	carrera	esdeveniment	partit	desafiament	concurs	duel	baralla
Segons la consellera, l’ordre ministerial que regulava aquesta qurstió “no tenia en compte el criteri de l’equip directiu ni de l’equip docent” i establia només que “amb un determinat nombre d’assignatures ja podies tenir el títol”.	podies	llauna	tenir el poder de	podria	maig	podria	capaç de	podria potencialment	capaç de	possibilitat de	tenir l'oportunitat de
"Aquests centres subratllen que reformar les PAU és una proposta de mínims, perquè l'alternativa realment transformadora passaria per suprimir-les i definir un nou sistema de qualificació competencial del batxillerat, ""acabant amb la visió finalista dels exàmens i treballant en propostes més agosarades per repensar l'educació postobligatòria""."	agosarades	valent	agosarat	valenta	sense por	esperit	aventurer	valent	intrépida	intrèpid	audaç
L'objectiu és sensibilitzar la societat de la necessitat d'entendre la quotidianitat de les persones invidents i amb baixa visió, i entendre les seves necessitats i com poden ajudar-les en el seu dia a dia.	sensibilitzar	ensenyar	explicar	espectacle	introduir	prendre consciència	informar	educar	il·lustrar	despertar	il·luminar
"En una carta adreçada al president Quim Torra, les entitats sostenen que ""aprofitant la situació atípica"" per la covid-19 l'administració està ""conculcant principis bàsics del dret"" i avisen que no es voldrien veure ""abocades"" a emprendre ""mesures legals""."	abocades	i	j	e	a	g	f	h	d	b	c
El sector de llibre de text, enguany, està vivint un inici de curs plàcid ja que tots els llibres, en no haver-se produït novetats curriculars, s'han pogut començar a distribuir abans de les vacances i per tant, totes les botigues tenen abastiment.	curriculars	relacionades amb la classe	vinculat al curs	orientat a la lliçó	aprenentatge_connectat	centrat_en el tema	relacionat_escola	relacionat_a_el_curriculum	basat en el currículum	implicats en el currículum	centrat en el treball escolar
Finançament Un dels elements més tangibles que indiquen la tendència de la societat cap a la laïcitat és l'assignació de la casella voluntària de l'IRPF a l'Església catòlica o a altres finalitats.	casella	cistella	lloc	zona	espai	paperera	contenidor	compartiment	ranura	receptacle	racó
"La formació sosté que ""els posicionaments excloents en vers a altres realitats educatives fonamentades amb idees polítiques distorsionen la realitat del model"" català."	excloents	no relacionat amb	exempt de	deixant fora	separat de	diferent de	independent de	no forma part de	fora de	a part de	sense incloure
