"Então mandou chamá-lo e fê-lo entrar (e era ruivo e formoso de semblante e de boa presença); e disse o SENHOR: Levanta-te, e unge-o, porque é este mesmo."	formoso	riacho	araguaia-to	planura	jesuânia	juvenília	lagedo	curvelândia	labruja	jequitaí	natalândia
"Não te lembres das nossas iniqüidades passadas; venham ao nosso encontro depressa as tuas misericórdias, pois já estamos muito abatidos."	iniqüidades	pecados	sofrimentos	transgressões	aflições	angústias.	misérias	iniquidade	abominações	iniquidades	iniqüidade
"No primeiro mês após transplantação renal as complicações maisfrequentes foram as infecções bacterianas que ocorreram em 15,4% dos doentes e as complicações associadas à cirurgia que ocorreram em 11,5%; entre 1º e 6º mês prevaleceram as infecções bacterianas (em 34,6%) e virais (em 17,9%) e a partir do sexto mês os factores de risco cardiovascular (hipertensão arterial em 85,9% e dislipidémia em 16,7%)."	transplantação	transplante	ex-situ	reintrodução	criopreservação	bio-insecticida	despistagem	peritoneaa	alógeno	xenotransplantes	sdrp
"Os resultados evidenciam que a adoção de valores per capita unificados para todo o país provocou distorções que indicam iniquidade entre territórios estaduais, apontando a necessidade de tornar mais preciso o conceito de equidade no financiamento no âmbito do Sistema Nacional de Vigilância Sanitária e de ampliar a discussão sobre os critérios de alocação atualmente utilizados."	equidade	bem-comum	-igualdade	igualdade	direito-garantia	não-discriminação	co-responsabilização	usuário-pagador	eqüidade	integralidade	equânime
"Então entraram os jovens espias, e tiraram a Raabe e a seu pai, e a sua mãe, e a seus irmãos, e a tudo quanto tinha; tiraram também a toda a sua parentela, e os puseram fora do arraial de Israel."	parentela	senhor.2	terra.14	dá-la-ei	descendência	gósen	padã-arã	yerushalem	aolibá	selomite	aimaaz
"Porventura não fizestes distinção entre vós mesmos, e não vos fizestes juízes de maus pensamentos?"	distinção	co-existência	distinguir	analogia	distinções	dicotomia	contraposição	acepção	implicação	distinguindo	diferenciemos
Não será assim entre vós; mas todo aquele que quiser entre vós fazer-se grande seja vosso serviçal;	serviçal	pobre-diabo	unha-de-fome	mordomo	prepotente	bon-vivant	interesseiro	irascível	bajulador	arrivista	insubordinado
"E eles julgaram o povo em todo o tempo; o negócio árduo trouxeram a Moisés, e todo o negócio pequeno julgaram eles."	árduo	esforço	persistência..	incansável	árdua	exaustivo	desgastante	meticuloso	penoso	labuta	recompensador
Na suspeita de miopatia metabólica realizou biópsia muscular que revelou deposição subsarcolémica de glicogénio e ausência de atividade da miofosforilase.	deposição	desintegração	endurecimento	desagregação	incrustações	deposições	refundição	serpentinito	polimerizada	desoxigenação	remobilização
"Persiste em ler, exortar e ensinar, até que eu vá."	exortar	segui-l'o	proclamar	evangelizar	presbíteros	exorta	exortação	exortando	exorto	admoestar	exortado
"Chegando, pois, à sua casa, tomou um cutelo, e pegou na sua concubina, e a despedaçou com os seus ossos em doze partes; e enviou-as por todos os termos de Israel."	concubina	viúva	desposasse	desposara	nergal-sharezer	parisátis	abisague	pelópia	páralo	gaã	zerua
Material e Métodos: Para quantificar a proliferação de tecido conjuntivo perivasculo-ductal em ratos expostos a ruído de baixafrequência de alta amplitude foram utilizados 60 ratos Wistar igualmente divididos em seis grupos.	proliferação	bactérias.	umidade	mosquitos	uv	07:13h17:32h	07:18h17:58h	07:20h17:43h	06:25h17:32h	07:21h17:38h	06:31h17:23h
"Como o caco de vaso coberto de escórias de prata, assim são os lábios ardentes com o coração maligno."	escórias	escória	ro¬chas	calcinadas	escorias	púmice	carbonizações	infusível	extrusivos	lonsdaleíta	boretos
"Quando se levantar testemunha falsa contra alguém, para testificar contra ele acerca de transgressão,"	transgressão	desobediência	perversidade	transgressor	transgredir	afrontosa	hediondez	envilece	avultasse	inescusabilidade	impunibilidade
"A sua oferta de alimentos e as suas libações para o novilho, para o carneiro e para os cordeiros, conforme o seu número, segundo o estatuto."	cordeiros	ovelhas	rebanho	cabras	touros	rebanhos	carneiros	bodes	ovinos	bezerros	caprinos
"os desvios de conduta nos fundos de pensão – evidenciados, por exemplo, na operação greenfield da polícia federal, que teve como foco previ, petros, funcef e postalis – são pontos fora da curva do sistema, afirmou o presidente da associação brasileira das entidades fechadas de previdência complementar (abrapp), josé ribeiro pena neto"	foco	objetivo	...liderança	voltado	focado	focada	enfoque	focando	focados	macro-processo	focadas
"Agora, pois, tenho ouvido que tens tosquiadores. Ora, os pastores que tens estiveram conosco; agravo nenhum lhes fizemos, nem coisa alguma lhes faltou todos os dias que estiveram no Carmelo."	pastores	cristãos	pastores.	ex-pastores	sacerdotes	crentes	fieis	evangelistas	diáconos	obreiros	ex-obreiros
"Israel, confia no SENHOR; ele é o seu auxílio e o seu escudo."	escudo	manto	escudos	emblema	distintivo	brasão	tridente	mantelado	encruzadas	polvarim	blazoned
"Eles somente consultam como o hão de derrubar da sua excelência; deleitam-se em mentiras; com a boca bendizem, mas nas suas entranhas maldizem. (Selá.)"	mentiras	mentira	meias-mentiras	meias-verdades	bobagens	enganos	mentirosas	infundadas	calúnias	idiotices	maldosas
"apreendeu-se uma grande categoria temática (family), denominada ""Mudanças Gerenciais Advindas da Acreditação: perspectivas de gestores e trabalhadores"" e cinco subcategorias (codes), relacionadas às mudanças gerenciais no âmbito operacional; estrutural; financeiro e de custo; na alta gestão hospitalar; e na gestão da qualidade."	Mudanças	mudança	mudanças.	alterações	pós-2012	climáticas.	modificações	transformações	macro-mudanças	macro-estruturais	drásticas
"Sendo os monócitos/macrófagos e os linfócitos células fundamentais no desencadear e posterior evolução desta doença vascular, procurámos determinar as percentagens das diversas populações celulares periféricas em indivíduos dislipidémicos e em normolipidémicos."	linfócitos	anticorpos	glóbulos	antígenos	leucócitos	cd4+	macrófagos	citocinas	eritrócitos	neutrófilos	imunoglobulinas
"oito anos depois da crise financeira, a baixa rentabilidade fez com que as ações dos bancos europeus fossem negociadas a frações do seu valor contábil"	europeus	países	portugueses	não-portugueses	não-europeus	europeus.	norte-europeus	franceses	espanhóis	não-espanhóis	africanos
"E edificaram os altos de Baal, que estão no Vale do Filho de Hinom, para fazerem passar seus filhos e suas filhas pelo fogo a Moloque; o que nunca lhes ordenei, nem veio ao meu coração, que fizessem tal abominação, para fazerem pecar a Judá."	vale	pena!	pena	pena!!	pena..	compensa	apena	aviamento+artesanato	pena.uma	dia.vale	montanhabusca
# MJ Maciel; CJ Tyng; PN Barbosa; AG Bitencourt; JP Matushita Junior; CE Zurstrassen; WT Chung; R Chojniak	WT	pi=	sb	v.3.4	ic(	vp	hg	ww.	lw	vff	2aδs
"Também derrubou as casas dos sodomitas que estavam na casa do SENHOR, em que as mulheres teciam casinhas para o ídolo do bosque."	sodomitas	idólatras	adúlteros	depravados	devassos	avarentos	efeminados	pederastas	fornicadores	idolatras	blasfemadores
"E jazerão os seus corpos mortos na praça da grande cidade que espiritualmente se chama Sodoma e Egito, onde o seu Senhor também foi crucificado."	Sodoma	jerusalém.	jerusalém	babilônia	judá	gomorra	samaria	gomorra...	moabe	cananeus	moabitas
"Então os filhos dos profetas que estavam em Betel saíram ao encontro de Eliseu, e lhe disseram: Sabes que o SENHOR hoje tomará o teu senhor por sobre a tua cabeça? E ele disse: Também eu bem o sei; calai-vos."	Eliseu	1:35-51	elias	josué	ezequiel	zacarias	josias	ananias	ezequias	elizeu	nicodemos
"Assim, são necessários mais estudos para esclarecer se a infecção por Citomegalovírus é uma infecção oportunista ou se contribui para a imunossupressão favorecendo a carcinogénese associada ao HPV."	vírus	vírus.	infectados	virus	infectado	infectar	varicela-zoster	infetar	varicela-zóster	virús	chikv
"Detiveram-se, pois, muito tempo, falando ousadamente acerca do Senhor, o qual dava testemunho à palavra da sua graça, permitindo que por suas mãos se fizessem sinais e prodígios."	graça	deus.31	graça.	glória	misericórdia	salvação	dai.9	servi-m	graca	preveniente	santificante
"Mas, quando fizeres convite, chama os pobres, aleijados, mancos e cegos,"	convite	aniversário	|fechar	...fitas	convites	s-cards	convit...	convi...	convitinho	vesakh/hanamatsuri	#20027931
"Não viu iniqüidade em Israel, nem contemplou maldade em Jacó; o SENHOR seu Deus é com ele, e no meio dele se ouve a aclamação de um rei."	contemplou	entregou	estendeu	contempla	proporcionou	ampliou	conferiu	contemplando	destinou	materializou	contemplava
"Resistência à insulina/fator de crescimento similar à insulina (IGF) pode contribuir para a neurodegeneração através de vários mecanismos os quais envolvem: déficit metabólico e energético, prejuízo na função do transportador de glicose-4, estresse oxidativo e do retículo endoplasmático, disfunção mitocondrial, acúmulo de AGEs, ROS e RNS com aumento na produção da neuro-inflamação e ativação da cascata pró-apoptóptica."	retículo	membrana	citoplasma	ribossomos	endoplasmático	extracelulares	citoesqueleto	cloroplasto	microfilamentos	sarcoplasmático	retículos
"de maneira simbólica, os peregrinos devem atirar sete pedras em uma pilastra neste ritual, que no ano passado terminou em tragédia, levando à morte 2"	ano	ano.2	passado	mês	2011....	semestre	ano.com	436.941	bisexto	semestre.para	rucc
"E Isaías ousadamente diz: Fui achado pelos que não me buscavam, Fui manifestado aos que por mim não perguntavam."	Isaías	6:5	8:3-4	7:9	9:6	17:8	22:8	25:9	40:3	jeremias	salmos
"E, se a tua oferta for oferta de alimentos cozida na caçoula, será da flor de farinha sem fermento, amassada com azeite."	farinha	açúcar	manteiga	trigo	caldo	aveia	requeijão	ralado	fermento	margarina	maizena
"o arquiteto da empresa que segue trabalhando no escritório disse que a empresa teria planejado terminar o serviço de retirada da estrutura que desabou em 15 dias, mas o serviço foi concluído em apenas 4 dias e que em breve as obras seriam retomadas"	escritório	escritórios	home-office	escritorio	escritóri...	riazór	moatti-riviére	ergotempus	#11327077	be.bo	percont
"após o juiz federal da 1ª vara ciro josé de andrade arapiraca determinar que o governo estadual o ministério público federal se manifestassem sobre a viabilidade de concretização ou não de um acordo com o consórcio vlt, a procuradoria geral do estado (pge), por meio de uma petição assinada nessa segunda (12), anuncia que o executivo estadual desistiu de tentar negociação"	petição	contestação	intimação	impugnação	intime-sea	juntada	-writ	arguindo	petiçao	monitórios	colacione
"Ali se aninhará a coruja e porá os seus ovos, e tirará os seus filhotes, e os recolherá debaixo da sua sombra; também ali os abutres se ajuntarão uns com os outros."	coruja	urso	borboleta	tartaruga	ursinho	pelúcia	girafa	corujas	chita	joaninha	hipopótamo
"o presidente, cujo país é conhecido pelas extensivas leis trabalhistas, continuou: nosso país recusa uma globalização sem regras, aonde modelos sociais são colocados uns contra os outros, aonde as desigualdades crescem, e os direitos de propriedade intelectual e a diversidade cultural são ameaçadas"	globalização	sistema-mundo	pós-industrial	capitalismo	pós-neoliberal	globalizado	neoliberalismo	subdesenvolvimento	globalizada	mundialização	desindustrialização
"Não estejais inquietos por coisa alguma; antes as vossas petições sejam em tudo conhecidas diante de Deus pela oração e súplica, com ação de graças."	ação	acção	-contestação	açao	incondicionada.	acão	reivindicatória	jespecial	aação	reinvindicatória	declaratóriade
"Então os querubins elevaram as suas asas, e as rodas os acompanhavam; e a glória do Deus de Israel estava em cima sobre eles."	rodas	liga-leve	rodas.	v-break	freio	pára-barro	dianteira	freios	aro	dianteiro	engate
"a secretaria da pesca cancelou seis mil carteiras e inscrições de pescadores acreanos que moravam em rio branco, mas eram cadastrados no interior"	pesca	pescar	isca-viva	pescaria	camarão-sete-barbas	submarina	pescas	aquicultura	pesqueiros	pescarias	pague-pesque
"Por causa do teu furor contra mim, e porque a tua arrogância subiu até aos meus ouvidos, portanto porei o meu anzol no teu nariz e o meu freio nos teus lábios, e te farei voltar pelo caminho por onde vieste."	lábios	olhos	olhos.	dedos	lábios.	lábio	bochechas	bochecha	mamilos	semi-cerrados	têmporas
"Conclusão: O peixe-zebra é um excelente organismo modelo na pesquisa biomédica, em screens de medicamentos e na terapia clinica."	peixe	camarão	bife	bacalhau	atum	polvo	marisco	ensopado	mariscos	robalo	pescada
"Disse mais Moisés: Isso será quando o SENHOR à tarde vos der carne para comer, e pela manhã pão a fartar, porquanto o SENHOR ouviu as vossas murmurações, com que murmurais contra ele. E quem somos nós? As vossas murmurações não são contra nós, mas sim contra o SENHOR."	somos	nós	temos	sermos	sejamos	tornamos	nascemos	crescemos	confiamos	parecemos	existimos
ele usou o exemplo de outro peemedebista que é alvo de denúncias para exemplificar a fragilidade dos relatos de colaboradores da justiça	fragilidade	preocupação	auto-violência	re-vivência	fragilidades	insensibilidade	incompreensão	imaturidade	debilidade	exacerbada	fragilização
"Discussão: Nesta perspetiva, constituem objeto de análise as questões relacionadas com a classificação e estruturação das entidades nosológicas, com especial enfoque nas perturbações da personalidade, perturbações de abuso de substâncias, perturbações sexuais e da identidade de género, perturbações de ansiedade, perturbações dissociativas, perturbações psicóticas e, ainda, perturbações sugeridas por fontes externas."	identidade	identidade.	identificação	auto-definição	;renovação	identidades	autenticidade	cédula	estrangeiro/cédula	cic/cpf	;fotocópia
"o pesquisador brasileiro foi indicado pelo comitê científico da fundação e selecionado pelo júri da premiação por seus esforços pioneiros realizados para entender e proteger a amazônia, um dos ecossistemas mais importantes do mundo"	ecossistemas	biodiversidade	ecossistema	bioma	biomas	biosfera	manguezais	habitats	abióticos	bióticos	antrópicos
"Porque, como as aflições de Cristo são abundantes em nós, assim também é abundante a nossa consolação por meio de Cristo."	nossa	aparecida...	aparecida..	aparecida/olímpia-sp	paróqui	alcamé	fátimaa	anossa	desatadoras	aboboriz	denossa
"Porquanto Ana no seu coração falava; só se moviam os seus lábios, porém não se ouvia a sua voz; pelo que Eli a teve por embriagada."	lábios	olhos	olhos.	dedos	lábios.	lábio	bochechas	bochecha	mamilos	semi-cerrados	têmporas
"Então lhes dirás: Eu lancei a minha súplica diante do rei, que não me fizesse tornar à casa de Jônatas, para morrer ali."	jônatas	davi	davi.	saul	saul.	josué	jacó	isaque	calebe	absalão	eliabe
"de acordo com a pm, a suspeita teve um surto psicótico"	surto	pandemia	epidemia	surtos	ebola	epidemias	h1n1/09	epidêmico	chicungunha	bubónica	epidémico
"Constatou-se que 41% dos inquiridos saíam à noite, e 70% ingeriam bebidas alcoólicas; 66% começaram a sair à noite entre os 13 e os 15 anos de idade e 9% já tinham experimentado drogas pelo menos uma vez."	começaram	começou	passaram	chegaram	vieram	acabaram	tentaram	voltaram	iriam	continuaram	pararam
Os esquemas de antibioterapia têm variado ao longo do tempo bem como os critérios usados para a determinação da sua duração ideal.	antibioterapia	48-72h	antibioticoterapia	pyr-pam®	intra-lesional	ênciasantes	caverject®	heparinização	ontinuada	tandrex-a	epelin®
"Além disso, 52% acreditam na eficiência do plasma rico em plaquetas (PRP) e 42% referem já tê-lo usado."	plasma	/led	led/	fórum||--tvs	|--login|	lcd	edge-lit	plasmas	ions	quarks-glúons	tv&#8217;s
a solicitação foi feita em função da dificuldade de marchezan para definir o secretariado	secretariado	internacionais/comércio	jantar-debate	pré-graduado	iscac	indeg/iscte	pós-cavr	iscee	coodenador	conage	esght
"além de o desconto ser vantajoso, alguns bancos estão começando a aceitar o parcelamento em até 72 parcelas, o que torna a compra ainda mais atraente"	bancos	banco	...bancos	40/20/40	porta-revistas	bancários	o...01/03/2015	flex-7	auto-atendimentos	cirrus/maestro	descança-braço
"Portanto, assim diz o Senhor DEUS: Vivo eu, que o meu juramento, que desprezou, e a minha aliança, que quebrou, isto farei recair sobre a sua cabeça."	aliança	-aliança	governo-fifa-globo	promessa	documento-guia	alianças	cristão-muçulmano	luso-britânica	operário-camponesa	operária-camponesa	povo/mfa
"depois da entrada das autoridades, das bandeiras e do pavilhão nacional – conduzido pelo maçom e coronel pmmg raul gonçalves de melo, ao som da boa música da orquestra de câmara da pmmg – e de ser feita a leitura de um salmo bíblico pelo maçom joaquim francisco neto e silva, grande procurador estadual/gob-mg, os presentes assistiram à palestra maçonaria e ação política, proferida pelo grão-mestre estadual do grande oriente de são paulo, benedito marques ballouk filho, ilustre advogado e professor na área do direito do trabalho em várias universidades brasileiras"	bandeiras	bandeira	pan-africanas	verde-amarelas	estandartes	flâmulas	tremulando	pan-eslavas	hasteadas	hasteando	desfraldadas
"o mp também já teria pedido explicações à urbs, responsável pelo transporte na capital"	explicações	explicação	conclusões	interpretações	suposições	justificativas	indagações	conjecturas	plausíveis	analogias	argumentações
"o acordo de paris foi estabelecido no fim do ano passado na 21ª conferência das partes (cop 21) da convenção-quadro das nações unidas sobre mudança do clima (unfccc, na sigla em inglês)"	clima	-clima	quente-seco	super-úmido	quente-úmido	semi-úmido	tropical-úmido	sub-ártico	temperado-quente	ameno	sub-húmido
"além disso, houve um pedido para que os autos sejam enviados à comissão de ética do comitê olímpico internacional (coi)"	comitê	co-rio	sub-comitê	comité	otan-rússia	comitês	consultivo	coi	subcomitê	cômite	cbpg
"Porventura há, entre as vaidades dos gentios, alguém que faça chover? Ou podem os céus dar chuvas? Não és tu, ó SENHOR nosso Deus? Portanto em ti esperamos, pois tu fazes todas estas coisas."	vaidades	paixões	vaidade	mundanas	futilidade	futilidades	carnais	hipocrisias	seduções	frivolidades	superficialidades
"E os contaminei em seus próprios dons, nos quais faziam passar pelo fogo tudo o que abre a madre; para assolá-los para que soubessem que eu sou o SENHOR."	dons	deus.1	deus:1	santo.2	sabedoria	bondade	espirituais	dons.	sacramentos	carismas	dispenseiros
"A luz se escurecerá nas suas tendas, e a sua lâmpada sobre ele se apagará."	lâmpada	lâmpadas	fluorescente	incandescente	lampada	lâ...	1w	halógena	economizadora	40w	60w
"Então disse Davi a Saul: Teu servo apascentava as ovelhas de seu pai; e quando vinha um leão e um urso, e tomava uma ovelha do rebanho,"	urso	gato	elefante	gatinho	ursinho	pelúcia	pinguim	crocodilo	veado	leopardo	esquilo
"Conclusões: Assim, estes resultados mostram que o tecido conjuntivo perivasculo-ductal aumenta em resposta à exposição ao ruído de baixa frequência de alta amplitude."	exposição	-exposição	video-arte	vídeo-instalação	bienal	mam-sp	vernissage	esposição	exposi...	experciência	exposiçãoa
"Verificámos uma diminuição significativa (p < 0,05) nas medianas dos indicadores ‘tempo total de carregar a agulha no porta-agulhas’ (303,3 para 107,8 segundos), ‘tempo médio de carregamento da agulha’ (38,5 para 31,0 segundos), ‘número de passagens em que a agulha passou precisamente através dos pontos de entrada’ (2,5 para 1,0), ‘tempo em que a agulha foi manipulada fora do campo de visão’ (20,9 para 2,4 segundos), e ‘tempo total em que as extremidades dos porta-agulhas foram mantidas fora do campo operatório’ (88,2 para 49,6 segundos)."	carregar	disco..	carregar...	arquivo->carregar	arrastar	shift+del	carregá	saving...	carregarem	desactivou	bateriazinha
"a partir de agora, se há alguém que acha que com o temer nós vamos estabilizar e ter paz social, é muito desinformado, possivelmente insensível e incapaz intelectualmente de fazer uma leitura do fato de que em um país rico com altíssima desigualdade social não há como a direita e os liberais terem maioria ou apoio da maioria da população"	liberais	liberal	não-liberais	conservadores	socialistas	progressistas	pró-capitalistas	burgueses	reformistas	nacional-reformistas	anarco-sindicalistas
"O QT máximo corrigido e a dispersão do QT corrigido foram significativamente mais curtos durante o seguimento clínico, quando comparados com os valores basais dos doentes."	máximo	mínimo	limite	máxima	centímetros.	2.25m	metros.para	nomáximo	827,75	çãoquanto	de-257,00
nós não podemos nos esquecer de uma personagem importante neste corleônico esquema: a figura emblemática do coronel edson costa araújo (e	figura	corpo-mulher	olho-que-tudo-vê	h-r	1.figura	3.figura	2.figura	4.figura	5.figura	6.figura	7.figura
"E as suas prostituições, que trouxe do Egito, não as deixou; porque com ela se deitaram na sua mocidade, e eles apalparam os seios da sua virgindade, e derramaram sobre ela a sua impudicícia."	virgindade	ex-evangélica	enteada	cabaço	cabacinho	virginidade	virgens.tv	vigendade	cutirando	virgindadenovinhas	avirgindade
"membro executivo do conselho do banco central europeu (bce), benoît coeuré disse neste sábado que a autoridade monetária pode precisar recorrer com mais frequência a medidas não convencionais, tais como taxas de juros negativas e compras de ativos no futuro, com o objetivo de apoiar a economia da zona do euro"	euro	fmi	bce	brun-ford	brun-judd	eurozona	feef	metical	3ojogo	2008tm	real8.'el
E respondeu Jônatas a Saul: Davi me pediu encarecidamente que o deixasse ir a Belém.	jônatas	davi	davi.	saul	saul.	josué	jacó	isaque	calebe	absalão	eliabe
Nenhum dos doentes fora previamente submetido a irradiação da região do pescoço.	Nenhum	não	mesmo	nem	outro	algum	algum...	algum..	nenhum.	nenhum...	nenhuma
"Subirá mais este termo a Debir desde o vale de Acor, indo para o norte rumo a Gilgal, a qual está em frente da subida de Adumim, que está para o sul do ribeiro; então este termo continua até às águas de En-Semes; e as suas saídas estão do lado de En-Rogel."	termo	ll(x	vocábulo	anartro	βαπτίζω	prakṛta	kteuy	denotativamente	ostranenie	anartra	dicionarizado
"Resultados: A idade média foi de 67,2 anos; a média do IIEF foi 10,6 pontos."	pontos	pontos.	4/4/5	pontos.4	títulos.3	/ganhadores	aumento.3a	ptos	6,75m	buscasdefeitochipdesbloquearandroidmensagem	http://www.dietanarede.com.br/blog/dieta-dos-pontos-
"E qualquer coisa que lhe pedirmos, dele a receberemos, porque guardamos os seus mandamentos, e fazemos o que é agradável à sua vista."	vista	*.*10	r$768,60	panorãmica	r$958,50	r$625,50	r$1.183,50	r$580,50	r$733,50	r$395,10	r$1.519,20
"os retalhos sural e supramaleolar são bastante confiáveis, preservam os troncos arteriais principais, são de rápida dissecção, têm baixo custo hospitalar, permitem cobertura de áreas extensas e apresentam dano estético aceitável na área doadora sem prejuízo funcional motor."	doadora	-podendo	doação	genética..	auto-transplante	doador	rh-negativo	receptora	dadora	plaquetaférese	ossosa
"Estão sentados na terra, silenciosos, os anciãos da filha de Sião; lançam pó sobre as suas cabeças, cingiram sacos; as virgens de Jerusalém abaixam as suas cabeças até à terra."	Sião	jerusalém	canaã.	trá-los-ei	moriá	hebrom	horebe	gerizim	gibeom	abarim	iaweh
"Tecnologias recentes, como a ultrassonografia com uso de contraste, a tomografia computadorizada com dupla fonte de energia e a espectroscopia de prótons por ressonância magnética são brevemente discutidas."	energia	elétrica.3	elétrica.2	eletricidade	energética	bio-energia	adp+p	energ...	enegia	energiaa	aeólica
"Contigo ficará, no meio de ti, no lugar que escolher em alguma das tuas portas, onde lhe agradar; não o oprimirás."	portas	portas.	portas...	portas,	janelas	janelas.	gavetas	semi-ocas	temperados,box,de	maçanetas	lambo-doors
"Reafirma-se o dever constitucional do Estado brasileiro na proteção da saúde, provendo meios para o adequado funcionamento dos dois sistemas, tendo em vista que a defesa dos interesses sanitários representa o enfrentamento de interesses econômicos transnacionais oligopolizados."	defesa	...defesa	defender	defensor	cdc-código	lpca	andresano	ordacgy	defesaos	peladefesa	defesa.em
"Porventura o ouvido não provará as palavras, como o paladar prova as comidas?"	ouvido	ouvidos	over-ear	extra-reforçados	ouv...	supra-aural	mp3fone	ouvidoé	microf...	ouvidouma	she9000
"O propósito do presente artigo é, assim, documentar estes primeiros valores referentes à versão portuguesa do EQ-5D.Material e Métodos: Foram utilizadas três amostras diferentes: uma primeira com 1.500 indivíduos representativa da populaçãoportuguesa; uma segunda com 140 indivíduos apenas destinada ao teste da fiabilidade; e uma terceira amostra com 643 indivíduos doentes com cataratas, asma, doença pulmonar obstrutiva crónica ou artrite reumatoide."	artrite	asma	reumatismo	osteoporose	psoríase	fibromialgia	reumática	reumatoide	reumatóide	artrose	reumáticas
desenvolver políticas públicas para a valorização da leitura na escola e em casa preparar corpo técnico e docente para utilizar novas técnicas de ensino baseada na tecnologia atual	leitura	texto.6	leitura.	leitura.3	pré-leitura	leitor-aluno	extra-verbal	memorização	alfabetizando/a	deleitura	texto.leitura
o homem apresentava sinais de embriaguez e tinha dificuldades para formular frases coerentes	frases	engraçadas	pensamentosfrases	dorfrases	invejamensagens	fémensagens	frasesnovas	romanticasfrases	msnfrases	otimismomensagens	reflexãomensagens
"E ordenaram que se fizesse passar pregão por todo o Israel, desde Berseba até Dã, para que viessem a celebrar a páscoa ao SENHOR Deus de Israel, em Jerusalém; porque muitos não a tinham celebrado como estava escrito."	Jerusalém	israel	jerusalém.	israelitas	judá	jericó	galileia	éfeso	samaria	judeia	judéia
"Fica-te aqui esta noite, e será que, pela manhã, se ele te redimir, bem está, que te redima; porém, se não quiser te redimir, vive o SENHOR, que eu te redimirei. Deita-te aqui até amanhã."	manhã	noite	meio-dia	7:00-10:00	café	manha	5:30h	17h-21h	21h-0h	manh...	manhâ
"Selecionamos 33 adultos com queixas otológicas que realizaram ressonância magnética em nosso serviço, entre junho e novembro de 2013. Três observadores experientes, independentes, avaliaram o trajeto da artéria cerebelar anteroinferior e sua relação com o conduto auditivo interno, classificando os tipos de alça vascular segundo a classificação de Chavda."	cerebelar	medular	cerebelo	arnold-chiari	desmielinização	hipocampal	bulbar	desmielinizante	córtico-espinhal	subcortical	oftalmoplegia
"o estado brasileiro se comprometeu a envidar os maiores esforços no cumprimento dos tratados internacionais para o cumprimento dos direitos fundamentais, bem como as recomendações da declaração e plataforma de ação da 4ª conferência mundial sobre a mulher, que aconteceu em pequim em 1995, e do comitê de monitoramento do comitê para a eliminação de todas as formas de discriminação contra a mulher, diz a carta"	discriminação	violência	preconceito	racismo	xenofobia	sexismo	discriminatórias	estigmatização	discriminações	descriminação	bifobia
no veículo também estava o autor p	autor	-autor	*célio	biografado	prefaciador	plagiário	autoplágio	desconhecidodatas	wanolfo	obra.fonte:
"E não ficará em pé o que maneja o arco, nem o ligeiro de pés se livrará, nem tampouco se livrará o que vai montado a cavalo."	arco	flecha	arcos	óculo	arcobotante	gablete	volutado	êxedra	bombée	équino	co-021g1
"E Roboão tomou para si, por mulher, a Maalate, filha de Jerimote, filho de Davi; e Abiail, filha de Eliabe, filho de Jessé."	jessé	davi	josué	ismael	jacó	isaque	jônatas	eliezer	manassés	adonias	eliabe
"Estes são os que passaram o Jordão no primeiro mês, quando ele transbordava por todas as suas ribanceiras, e fizeram fugir a todos os dos vales ao oriente e ao ocidente."	ocidente	ocidentais	árabe-islâmico	pós-medieval	turco-persa	árabe-muçulmano	al-andaluz	helenismo	zoroastrista	daoísmo	kushanas
"a expectativa é com relação à presença de parlamentares suficientes para ter quórum e os votos necessários para cassar o mandato de cunha, que não terá direito a voto"	voto	votos	votação	eleitoral	impeachment.	votou	votaram	votarem	sufragaram	votos.pesquisa
"digo isso porque minha lembrança afetiva achava que a intérprete era a beth goulart, atriz de quem guardo belas recordações, por seu único disco, que eu saiba, muito lindo, de rara beleza"	lembrança	aniversário....	aniversário.	menina-flor	lembranças	...lembranças	porta-balas	páscoa...	recordações	recordação	lembranca
opera como parceira de empresas e marcas para reformular a estratégia de atuação por meio de iniciativas relevantes e orientadas ao comportamento do indivíduo (human-centered) que integrem a experiência digital com o espaço físico e presencial	iniciativas	ações	políticas	organizações	comunidades	experiências-piloto	não-governamentais	micro-financiamento	ong`s	fomentar	intra-brics
"Então falaste em visão ao teu santo, e disseste: Pus o socorro sobre um que é poderoso; exaltei a um eleito do povo."	santo	espírito	antonio..	antônio/rn	amaro	espirito	baptizar-vos-á	1.131,6336	agostiño	sãnto	andrémanifestação
"Este estudo teve como objectivos determinar a prevalência das tentativas de perda/manutenção do peso e identificar as estratégias comportamentais e os motivos associados, numa amostra representativa da população adulta portuguesa."	tentativas	37.as	tentativa	tentativas.	mal-sucedidas	falharam	investidas	contra-ofensivas	frustradas	fracassadas	repressões
estender as atividades fisioterapêuticas aos pacientes de luzilândia	pacientes	recém-diagnosticados	não-diabéticos	hospitalizados	pediátricos	sintomáticos	hipertensos	cardiopatas	cirróticos	neutropênicos	depacientes
"por isso, a empresa resolveu investir na máquina cata moeda prosegur, instala na unidade do alto da xv do grupo"	empresa	multinacional	terceirizada	prestadora	empesa	subcontrata	atacatista	webrand	emtel	aubay	interfile
