අද වනවිට රටේ පවතින දේශපාලන වාතාවරණය සහ ඉදිරි දේශපාලන කටයුතු සම්බන්ධයෙන් සාකච්ඡාවට බදුන් විය.	බදුන්	විනාඩිය	මුද්දා	විනාශය	ප්‍රතිකාර	වියර්ධන	ප්‍රතික්‍ෂණ	මුද්‍රණ	අලුත්	සම්බන්ධව	අනුස්මරණ
මාක්ස්වාදයේ නිර්මාතෘවරයන් විසින් සොයා ගන්නා ලද සූරාකන සමාජයේ සංවර්ධනය හා විනාශය පිළිබඳ න්‍යායමය ධනවාදී සමාජයටත් බලපාන බව ඔවුහු ඔප්පු කළහ. එම සත්‍ය න්‍යායික ලෙස සනාථ කරනු වස් මෙම කෘතියේ ‘ධනපති පන්තිය සහ නිර්ධන පන්තිය’ නමැති ප්‍රථම පරිච්ඡේදය කැප කොට ඇත.	ධනපති	ප්‍රථම	අනුපාති	මුල්‍ය	ස්ථානික	ප්‍රතිකාර	අනුපාත
මිහින්තලා පව්වේදී භණ්ඩුක උපාසකවරයා පැවිදිකොට මහණ උපසම්පදාව සිදුකිරීම පොසොන් පොහොය දිනයේ සිදුවූ තවත් වැදගත් සිදුවීමකි.	පව්වේ	යන්නාවික	පවතින්	පොළොවෙන්	පොල්	දඩයම්	හැර	පරිමා	පෙනු	සහල	හර
උතුරේ ඇඟලුම් කර්මාන්තශාලාවල සේවය කරන සේවකයන්ගෙන් සියයට 80ක්ම කාන්තාවන් බවද ඔවුන් ගෘහයේ ආර්ථිකයට විශාල දායකත්වයක් සපයන බවද ඔහු කීය.	ගෘහයේ	ආසන්න	ගෘහන්තාවය	පිටු	සාමාන්‍ය	ගමන් දුරකථනය	ගැන්ම	හැර	පුද්ගලික සේවා	අයිති	ඉහළ
වෘත්තිය ජනමාධ්‍යවේදයට අවමන් සහගත සැලකීම් හැටියට සැලකෙන මෙවැනි සිදුවීම් ප්‍රජාතන්ත්‍රවාදයේ පැවැත්මට බාධක යැයි ද එම නිසා මෙම සිදුවීම සුළු කොට නොතකා කඩිනමින්ම සාධාරණ පරීක්ෂණයක් කරන්නැයි බලධාරින්ගෙන් ඉල්ලා සිටින්නේ යැයි ද නිදහස් මාධ්‍ය ව්‍යාපාරය වැඩිදුරටත් සඳහන් කරයි.	කඩිනමින්ම	ප්‍රසමයින්ම	අඩුවෙන්	අසල	ප්‍රසිද්ධාන වෙන්කොට	හටගත්	සුදුන්	සුපරා ලෙස	පහන්	හිතුන්	ඉ-അന്തരീക്ഷ
මෙවර ආපදාවෙන් අනතුරුව කඩිනමින්ම විනාශවූ ආර්ථිකය නඟා සිටුවීමටද මා තීරණය කළා.	කඩිනමින්	ඉල්ලීම්	අනුක්රමික	උපාන්ඟික	දීප්තියෙහි	අපොයි	ගැනීම	සහය	සාදන	තුන්	චරිත
පැරීසියේ ශ්‍රී ලංකා බෞද්ධ විහාරයේ දහම් පාසලේ සහ සිංහල පාඨශාලාවේ දු දරුවෝ ‘ලක් දරුවෝ‘ නමින් විවිධ ප්‍රසංගයක් ඉදිරිපත් කළහ.	පාඨශාලාව	පාසල	අධ්‍යක්ෂණ විද්‍යාලය	අධ්‍යක්ෂකරු	විද්‍යාලය	උපාධි සංවිධානය	පාසල් ගුරු	අධ්‍යක්ෂ විද්‍යාලය	ඉගැන්ව-ഠാക്കേപ്പ്	වിദ്യാ ශാല	ශිෂ්‍ය විද්‍යාල
කුරුණෑගල - කුඹුක්ගැටේ - පහළ වටුවාව ප්‍රදේශයේ උපත ලද මෙම සිඟිති දැරියගේ වයස අවුරුද්දයි මාස 9ක්.	සිඟිති	උප	තනිකම	ප්‍රධාන	ප්‍රමුඛතාව	සිත්තම්	පිටුගල්	වැය	අසාර්ථක	පොලී	සිද්ධි
( +++ සුජිත් හේවාජුලිගේ)හිටපු රාජ්‍ය අමාත්‍ය රන්ජන් රාමනායක මහතා විවිධ පුද්ගලයන්ට දුරකතන ඇමතුම් දෙමින් කළ කතාබස් ඇතුළත් බවට පැවැසෙන හඬ පට ගණනාවක් මේ දිනවල සමාජ මාධ්‍ය ජලාවන්හි සංසරණය වෙමින් පවතින අතර, මේ සංවාද මේ වන විට රටේ මහත් ආන්දෝලනයකට හේතු වී ඇත.	ආන්දෝලනයකට	ප්‍රධාන ක්‍රියාකාරකම	ස්ත්‍රීන්ගේ පැල	අන්දෝලනය	ස්‍යාන ක්‍රියා	අතිරේක පවුල	තියෙන්නේ	ආവര്‍ത്തന කെയ്തി	මහ සංගීත	ඉඩම්	අനുകൂല-പ്രേര്‍ണ്ട
කොළඹ ජාතික රෝහලේ දී ශල්‍යකර්මයට ලක් කිරීමෙන් පසුව එම පුද්ගලයාගේ ශරීරය තුළ උපාංගයක කොටසක් සිර වී තිබීම හේතුවෙන් එම කොටස ඉවත් කිරීම සඳහා එම රෝගියා හදිසි ශල්‍යකර්මයකට ඊයේ පස්වරුවේ ලක්කර තිබේ.	ශරීරය	සිරවීම	පලමුරුව	ප්‍රතිපාක	උපාංගය	ගුණාන්	තුළින් ඉදිකිරීම	අත් සිරවීම	ස්ථාන	ආරෝපණ	අත් කොටස
වැලන්ටිනෝ රොස්සී යතුරුපැදි ධාවන පථය දික්විජය කළ ඉතාලියේ අභිමානයයි.	දික්විජය	බල්ලාපීන්දික්‍රිය	ප්රතිකාර	ප්‍රතිපාදන	මුද්‍ර කොට	අභිමාන	සාකච්ඡාව	වැ‍ඩ කො‍‌‍‌‍‌‌‍‌‍‌‌‍‌‍‌​‍​‍​﻿﻿​​​​​​​​​​​​​​​﻿​﻿​﻿​﻿​﻿	කොටුව	අත්‍යවශ්‍ය	අന്തർഗത
ඒ වචන නිසා 88/89 යුගයේ විශාල ජීවිත ප‍්‍රමාණයක් නැති වුණා.	විශාල	සාම්පල්	මුදියක්	ප්‍රධාන	ප්‍රතිචාර	පැරණි	අනුපාත	අනුක්‍රමික	අවිශාල	දැඩි	අනුමාන
ඊයේ සන්ධ්‍යාවේ දකින්නට ඇති සිඟිත්තෙක් සරුංගල් අරින්න ගිහින් ළිඳකට වැටිලා මිය ගියා.	සන්ධ්‍යාවේ	උපදේශනයේ	මුද්‍රිත	ප්‍රධානීය	ආසන්න	සංවර්ධනය	සම්පූර්ණ	සිතියම්	පොලීසිය	අතිශය	අධ්‍යක්‌ෂ
රූස්ස ගස් කොළන් ඒ අවට තිබූ අතර දැඩි පාළු ස්වභාවයක් ඉසිලීය.	රූස්ස	සුදුසුමය	සුද්දා	පිරිත්තා	පාලි	පාලනය	ගස	ප්‍රහාර	අවට්ටුව	වලාකුළු	වැඩ
