En cambio, aunque desaparecieran todos los privilegios y quedara únicamente el privilegio fiscal, bastaría esta desigualdad para mantener separadas las clases, ya que nunca podrían reunirse para discutir y decidir los asuntos que más les interesan y los que con mayor frecuencia se suscitan.	suscitan	provocan	generan	despiertan	surgen	originan	causan	aparecen	motivan	ocasionan	incitan
Finalmente, se incluye el valor positivo por la adquisición del préstamo y los valores negativos por la amortización de la deuda que se obtiene de la tabla 21.	amortización	pago	cancelación	devolución	reembolso	liquidación	abono	desembolso	extinción	compensación	reducción
Además de los anteriores, en la economía global hay indicadores financieros que entregan información sobre el pulso bursátil, el número y los montos de las transacciones de acciones de sociedades, bonos u otros instrumentos financieros y de inversión.	bursátil	financiero	monetario	mercantil	económico	comercial	accionario	de bolsa	acciones	inversiones	de inversión
Con lo anterior, surge otro paso en la planeación y lo que sigue lo explican muy bien los varias veces mencionados Alonso, Brailovsky y Ortiz y a lo cual queremos ceñirnos adaptándolo y trascribiéndolo aquí en toda su dimensión, dada su relevancia.	ceñirnos	ajustarnos	limitarnos	adaptarnos	sujetarnos	apegarnos	conformarnos	seguir	enfocarnos	restringirnos	acotarnos
En la quiebra prevista en el capítulo 7, tus activos se venden y el dinero se divide entre tus acreedores.	divide	reparte	distribuye	separa	parte	comparte	asigna	fracciona	repartición	descompone	entrega
«El sistema de administración financiera del Estado comprende el conjunto de procesos administrativos que permiten la obtención de recursos y su aplicación a la concreción de los logros de los objetivos del Estado 	comprende	incluye	abarca	engloba	implica	entiende	cubre	consta de	contempla	involucra	consiste en
Crea una lista de gastos previsibles y piensa cómo crees que gastas tu dinero en un mes normal.	previsibles	esperados	anticipados	conocidos	estimados	previstos	planificados	regulares	calculados	habitualmente	habituales
Por no dejar pasar la oportunidad, usted puede ir a un vendedor de automóviles, escoger uno y pagarlo a plazos.	plazos	cuotas	abonos	pagos mensuales	mensualidades	vencimientos	financiamiento	términos	tiempo	tiempos	fraccionamiento
Autorrealización: Son las más elevadas, se hallan en la cima de la jerarquía, a través de su satisfacción personal, encuentran un sentido a la vida mediante el desarrollo de su potencial en una actividad.	potencial	capacidad	aptitud	habilidad	talento	habilidades	capacidades	talentos	posibilidad	destreza	facultad
El segundo principio establece que no basta con incrementar las entradas de efectivo, sino que éstas deben acelerarse.	incrementar	aumentar	elevar	mejorar	ampliar	subir	potenciar	intensificar	impulsar	fortalecer	crecer
Realizan una adecuación de las necesidades entre prestamistas y prestatarios en cuanto a cantidades y plazos.	prestatarios	deudores	tomadores	solicitantes	acreditados	beneficiarios	clientes	prestatarios potenciales	receptores	acreedores	usuarios
No obstante, dado que existe esa disminución, la tarea siguiente sería buscar qué pudo haber ocasionado esa variación.	disminución	reducción	merma	descenso	bajada	caída	baja	decrecimiento	mengua	menor cantidad	pérdida
Como resultado, una emergencia costosa, como la súbita pérdida de empleo o la acumulación de demasiadas cuentas médicas, podrían enviar a cualquier persona que no esté financieramente preparada a vivir endeudada durante años y, en algunos casos, a la bancarrota.	bancarrota	quiebra	insolvencia	ruina	colapso económico	ruina financiera	colapso financiero	desastre financiero	fracaso financiero	crisis monetaria	quebranto
Los problemas de la economía urbana son en gran parte de naturaleza social, y las muchas propuestas para mejorar el bienestar social y económico de los grupos minoritarios indican una recia voluntad para cooperar en la solución de estos problemas.	recia	fuerte	firme	robusta	decidida	sólida	tenaz	resistente	vigorosa	dura	determinada
El seguimiento o monitoreo y evaluación, que es la tercera etapa, permitirá ir visualizando la puesta en marcha y el cumplimiento del plan de acción, para contribuir al logro de sus objetivos y metas, así como plantear recomendaciones para evitar desviaciones; es decir, una forma de evaluación concurrente.	desviaciones	irregularidades	variaciones	desajustes	divergencias	alteraciones	incumplimientos	anomalías	cambios	fallos	incongruencias
Los bienes y servicios utilizados por las personas o la sociedad para satisfacer sus necesidades se denominan satisfactores o productos, o simplemente bienes.	denominan	llaman	nombran	identifican	designan	conocen como	apodan	clasifican	se llaman	son llamados	califican
Si se visita una fábrica de refrigeradoras y de estufas se encontrará que allí, según su tamaño, trabajan muchos obreros, quienes procesan las láminas de acero y construyen, con otras actividades los muebles metálicos.	estufas	cocinas	hornos	fogones	parrillas	calentadores	braseros	chimeneas	fogatas	quemadores	calefactores
Pero a muchas personas no les gusta ceñirse a él porque sencillamente no les gusta y porque los presupuestos contienen once de los obstáculos que impiden que estos se hagan.	ceñirse	ajustarse	adherirse	seguir	conformarse	atenerse	cumplir	acatar	respetar	sujetarse	adaptarse
El asegurado es quien se espera que tome la decisión sobre la cuantía del seguro, calculado sobre sus ingresos, para posibilitar la cuota que debe atender y también proyectando cual sería el valor o costo ajustado de los gastos familiares, tomando en cuenta también el tamaño y características de la familia.	cuantía	cantidad	monto	suma	valor	importe	medida	extensión	magnitud	costo	total
Una de las mejores formas de gestionar el riesgo es distribuir tus inversiones y ahorros a través de diversos canales.	gestionar	administrar	manejar	controlar	dirigir	organizar	supervisar	regular	coordinar	planificar	gobernar
Al momento de la entrega de estos cheques, el banco pide que el solicitante los firme, y solo podrá cobrarlos esta persona al firmar nuevamente los cheques en la parte de abajo, así la entidad que los recibe podrá cotejar que las firmas sean idénticas.	cotejar	comparar	contrastar	verificar	revisar	comprobar	confirmar	constatar	confrontar	validar	igualar
El punto de equilibrio, dependiendo del giro del negocio, puede expresarse en cantidades o en términos monetarios.	monetarios	económicos	financieros	de dinero	en efectivo	pecuniarios	en moneda	de capital	de valor	dinero	efectivo
Como se indicó al inicio del capítulo, para la construcción del EFE se emplean dos métodos: directo e indirecto.	emplean	utilizan	usan	aplican	recurren a	implementan	contratan	ocupan	adoptan	ejecutan	ejercen
Otras disposiciones, como el artículo 19 de la Ley de Bancos, establecen que estas entidades deben conservar los libros y documentación por diez años, salvo que la Superintendencia de Bancos e Instituciones Financieras autorice su destrucción con anterioridad.	disposiciones	normas	directrices	estipulaciones	cláusulas	reglas	instrucciones	medidas	regulaciones	acuerdos	mandatos
Es posible evitar el crecimiento de una deuda utilizando su tarjeta de crédito solamente cuando pueda cancelar la totalidad de su saldo todos los meses.	solamente	únicamente	exclusivamente	simplemente	solo	meramente	tan solo	sólo	nada más	solamente si	íntegramente
Al igual que se mencionó en la sección de la tabla de datos, el administrador de escenarios requiere que toda la información del flujo de caja se encuentre correctamente formulada antes de su ejecución.	ejecución	realización	implementación	cumplimiento	aplicación	desempeño	desarrollo	acción	despliegue	activación	funcionamiento
Estimado Cliente. Queremos informarle que personas inescrupulosas están solicitando información a nuestros clientes en nombre de nuestra Institución, por consiguiente, para verificar si su cuenta fue afectada ingrese en los siguientes campos su número de Tarjeta y contraseña...	inescrupulosas	deshonestas	fraudulentas	engañosas	malintencionadas	tramposas	sin escrúpulos	estafadoras	astutas	abusivas	desaprensivas
Por ejemplo: Tengo que mantenerme al día con las tendencias, o me sentiré avergonzado.	mantenerme	seguir	actualizar	mantenerme informado	sostenerme	conocer	adaptarme	protegerme	conservar	conservarme	cuidar
Sin duda, estaremos de acuerdo en que el metal en un automóvil de último modelo es más útil que un montón de mineral de hierro o unos pocos lingotes de acero.	automóvil	coche	carro	vehículo	auto	automotor	turismo	automóvil moderno	transporte	motorizado	vehículo motorizado
Eficiencia: Ausencia de despilfarro o utilización de los recursos económicos, que reporta el máximo nivel de satisfacción posible, con los factores y la tecnología dados.	despilfarro	malgasto	desperdicio	derroche	dilapidación	exceso	gasto innecesario	prodigalidad	extravagancia	ineficiencia	desaprovechamiento
En el origen, los impuestos eran aplicados a las personas, por los soberanos y el clero, para financiar los asuntos de las castas gobernantes y ceremonias religiosas respectivamente.	clero	religiosos	sacerdocio	eclesiásticos	sacerdotes	ministros	clérigos	clericato	líderes religiosos	cura	iglesia
También, deben considerarse, los aspectos relativos a la conceptualización e ideas generales sobre la historia de la tributación, su importancia, propósitos, características y equidad o justicia de un buen impuesto; la educabilidad y la dimensión moral de los impuestos y, los impuestos y las finanzas personales.	educabilidad	enseñabilidad	aptitud educativa	aprendibilidad	capacitación	potencial educativo	instrucción	desarrollo educativo	aprendizaje	inteligibilidad	talento pedagógico
En resumen, acorde a las tablas presentadas, se han incrementado los ingresos, las utilidades, la capitalización y el efectivo.	incrementado	aumentado	elevado	crecido	mejorado	ampliado	subido	fortalecido	desarrollado	potenciado	intensificado
En el primero, el bien o servicio se consume directamente y no es utilizado para generar otros productos.	generar	producir	crear	originar	fabricar	causar	engendrar	elaborar	formar	provocar	desarrollar
Se han logrado tremendos incrementos en la producción total como resultado del desarrollo de la energía eléctrica y hoy también la marina y la eólica que se están tratando de aprovechar para usos industriales y otros.	incrementos	aumentos	mejoras	crecimientos	avances	progresos	subidas	alzas	desarrollos	ampliaciones	adiciones
Cobros derivados del reembolso de anticipos y préstamos a terceros (distintos de las operaciones de este tipo hechas por entidades financieras).	reembolso	devolución	reintegro	restitución	compensación	remuneración	recuperación	retribución	retorno	indemnización	pago
