Eficiencia: Ausencia de despilfarro o utilización de los recursos económicos, que reporta el máximo nivel de satisfacción posible, con los factores y la tecnología dados.	reporta	obtener	dar	alcanzar	produce	generar	resultado	proveer	lograr	cumplir	satisfer
En el origen, los impuestos eran aplicados a las personas, por los soberanos y el clero, para financiar los asuntos de las castas gobernantes y ceremonias religiosas respectivamente.	castas	reales	grupos	clases	niveles	poderes	cargos	categorías	estratos	jerarquías	estamentos
También, deben considerarse, los aspectos relativos a la conceptualización e ideas generales sobre la historia de la tributación, su importancia, propósitos, características y equidad o justicia de un buen impuesto; la educabilidad y la dimensión moral de los impuestos y, los impuestos y las finanzas personales.	personales
En resumen, acorde a las tablas presentadas, se han incrementado los ingresos, las utilidades, la capitalización y el efectivo.	presentadas	propuestas	entregados	ofrecidos	entregadas	ofrecidas	mostrados	examinados	mostradas	examinadas	sostentadas
En el primero, el bien o servicio se consume directamente y no es utilizado para generar otros productos.	utilizado	puesto en uso	usado	empleado	utilizado	aprovechado	consumido
Se han logrado tremendos incrementos en la producción total como resultado del desarrollo de la energía eléctrica y hoy también la marina y la eólica que se están tratando de aprovechar para usos industriales y otros.	marina	puerto	puerto militar	armada	naval	bahía	flota	navegación	embarcadero	astillero	marisma
Cobros derivados del reembolso de anticipos y préstamos a terceros (distintos de las operaciones de este tipo hechas por entidades financieras).	hechas	creadas	hechas	realizadas	producidas	terminadas	efectuadas	finalizadas	acabadas	concluidas	completadas
La inversión requerida es de $15,000 que incluyen: $5,000 en maquinarias y equipos, $2,000 en mobiliario; el saldo corresponde al capital de trabajo.	mobiliario	mesa	elementos de oficina	infraestructura	objetos	silla	equipamiento	muebles	decoración	escritorio	accesorios
Los ingresos activos están constituidos por el salario o sueldo que se percibe, cuando se tiene un empleo, honorarios que se cobran como contraprestación de servicios, comisiones y otros pagos de la misma naturaleza.	honorarios	pago	derecho	precio	costos	tarifas	remuneración	cobros
La Economía como una disciplina científica que es y que tiene, por consiguiente, su propia estructura de conocimientos tiene asimismo una serie de principios y leyes como los siguientes: Los individuos se enfrentan a disyuntivas o alternativas.	científica	ciencia	leyes	principios	conocimientos	científica	disciplina
La diferencia estriba en que mientras las necesidades de déficit pueden ser satisfechas, las necesidades del ser son una fuerza impelente continua.	continua
Con intereses, ese monto de ahorros mensuales les permitiría ahorrar el pago inicial y comprar su vivienda en 24 meses.	vivienda	casa	departamento	cuarto	local	piso	apartamento	dormitorio	casita
tuve una experiencia espeluznante en relación con los gastos que uno debe hacer por alguna enfermedad.	tuve	pasado	sentido	conocido	experiencia	enfrentado	percibido	sobrado	padecido	vividado
De partida, el tema concierne a todos los individuos y durante toda la vida, pues las finanzas explican la procedencia y uso de los ingresos y recursos que se disponen para satisfacer las necesidades particulares de todas y todos.	satisfacer
La riqueza con cara humana es lo que percibe y estudia el humanismo, y bajo esta óptica, es que debe inclinarse la educación financiera que deben tener todas las personas que se propongan como meta construir un futuro personal, familiar y social, tranquilo y sostenible.	estudia	busca informacion	revisa	consulta	aprende	observa	comprende	investiga	explora	examina	inspecciona
Me merezco despilfarrar un poco de vez en cuando y será como una recompensa por mi esfuerzo.	merezco	ser adecuado	tener derecho	ser natural	tener razón	ser consciente	permitirse	merecer	justificado	poder disfrutar	meritar
Aplicarla no es fácil, porque usted tiene que demorar la gratificación de hoy para arreglar el desastre que hizo ayer.	ayer	ayer	otro día	pasado	el otro día	martes	día anterior	sábado	lunes	miércoles	anteayer
La importancia y trascendencia de las funciones económicas del cheque, derivan de su consideración de medio o instrumento de pago.	derivan	origen	efecto	surgir de	consecuencia	inspirarse en	causa	resultado	relacion	provenir	vinculo
Si solicitas una tarjeta de crédito, úsala para comprar cosas que puedes pagar y paga lo que debes a la brevedad.	paga	pagar	cancelar	armar	cobrar	satisfacer	liquidar	abonar	saldar	desembolsar	remunerar
precisa de un préstamo hipotecario con el que afrontar el pago de la vivienda.	precisa	necesita	necesita dinero	requiere una ayuda económica	debe tener	requiere un préstamo	necesita un préstamo	necesita un crédito	precisa de un préstamo	requiere	precisa financiamiento
Pues, el uso de mi chequera testimoniará que soy una persona cumplida y que soy ordenada en la administración de mis cuentas.	ordenada	responsabilidad	responsable	puntual	preparada	organizada	cumplida	ordenada	estudiada	puntualidad	disciplinada
Estos delitos son difíciles de probar y los ejecutores reciben bajas penas a pesar de que afectan pasivamente a gran cantidad de personas.	pasivamente	en la medida	sin participación	sin implicación	a través de	sin acción propia	sin colaborar	indirectamente	accidentalmente	involuntariamente	mediada
Por ejemplo, considere una panadería que reemplace sus cajeros por ánforas; el pan se coloca en las perchas y se invita a los clientes a tomar el que quieran y comerlo.	quieran	pueden	alcanzar y degustar	coger y comerse	tomar y comer	robar	acceder y gozar	disfrutar	sacarse	saborear	pegarse
En la década de los sesenta del siglo XX, el filósofo y comunicador canadiense Marshall McLuhan anticipó nuestras vidas en comunidad universal gracias a los progresos tecnológicos en comunicaciones e interconexiones humanas a escala global y acuñó la expresión «aldea global» para describir la tierra que habitamos.	progresos	mejores tecnologías	nuevas tecnologías	innovaciones en tecnología	revolución tecnológica	cambios tecnológicos	avance digital	avances	inovaciones tecnológicas	progresos cibernéticos	evoluciones
Sin embargo, la producción total y el nivel de vida están afectados por la composición y estructura de edades de la población, su educación y el tamaño de la fuerza obrera y productiva, la destreza y movilidad de los trabajadores y la laboriosidad y actitud psicológica de las personas.	movilidad	transporte	desplazamiento	cambio	transición	migración	flexibilidad	traspaso	variabilidad	conmutabilidad	relocación
Para vivir en ese clima de fe y optimismo, indispensable a la felicidad, hemos de hacer la guerra a dos enemigos: el escepticismo y los estados o fenómenos psicológicos enemigos del optimismo.	optimismo	mantenimiento	alegría	enfoque positivo	confianza	disfrute	entusiasmo	optimista	bienestar	esperanza	positividad
Está indexada con el IPC, de ahí que su fluctuación siga las variaciones del costo de la vida mensual, similar a la UF (unidad de fomento).	variaciones
El análisis de la teoría señalada es importante en las finanzas porque implica que un administrador no debe limitarse a establecer un precio acorde al costo de producción que mantiene.	limitarse	dominio	limitar	confianza	respetar	restricción	frenar	controlar	moderar	restringirse	confinar
Al mismo tiempo, como economía abierta al mundo, es un importador de bienes durables de uso doméstico e industrial, como automóviles, artículos electrónicos, vestuario y alimentos de consumo masivo.	masivo	grande	cantidades grandes	bienes	consumo intenso	compras extensas	productos	intenso	abundante	mercancías	copioso
Reducir los plazos y los costes de intermediación al facilitar la búsqueda de contrapartida para cada operación y agilizar los procedimientos de liquidación.	agilizar	hacer más efectivo	acelerar los procesos	hacer más rápido	aumentar la eficiencia	mejorar	acelerar	facilitar	optimizar	envelhecer	velocizar
La producción, digamos sencillamente que es, entre las diferentes acepciones del concepto y según el enfoque económico, crear cosas o servicios con valor económico.	enfoque	estilo	manera	modelo	teoría	enfoque	marco	vista	lógica	aproximación	abordaje
Los índices y razones presentan ratios de las cuentas de balance y estado de resultados con el objetivo de correlacionar información que no puede observarse a través del análisis vertical o el análisis horizontal.	horizontal
Por ejemplo, si se incrementan los documentos por pagar, significa que la empresa se ha endeudado, por tanto, recibió efectivo.	recibió	recibió	obtuvo	adquirió	consiguió	recogió	cobró	percibió	recojó
Cómo y cuándo usar los fondos del plan jubilatorio, saber cuáles son las distribuciones mínimas exigidas y abrir cuentas de ahorros jubilatorios, por tu cuenta o a través de tu empleador.	mínimas	mínimo establecido	menores	mínimo exigido	mínimo legal	mínima reglamentaria	mínimas vigentes	mínimos obligatorios	básicas	mínimo permitido	mínimas requeridas
La clave para lograr sus objetivos financieros, personales y familiares, es planificarlos apropiadamente y darles mucho seguimiento a través de este presupuesto.	clave	solución	técnica	enfoque	factor clave	llave	secuencia	truco	condición	estratégia	mechanismo
El Banco Mundial, en el libro pobreza	pobreza	pobreza	miseria	carencia	indigencia	estad	escassetad
La reducción de estas dos últimas puede colaborar al mencionado incremento del efectivo, ya sea por procesos de cobranzas o incrementos en ventas.	mencionado	aumento	crecimiento	hablado	referido	nombrado	señalado	citado	fortalecimiento	reparación	recordado	mejoramiento	potenciación
Algunos de ustedes tienen grandes deudas, han cavado un gran hoyo y se demoraron bastante tiempo en caer en esa hondonada, por lo tanto van a requerir de tiempo para salir de ella.	hoyo	problema	trabajo	problema financiero	caos	pérdida	retraso	embarazo	confusión	situacion complicada	trastorno
Es importante pensar que cuando se exceden los tiempos para el pago de ellos se sufren unos recargos que, aunque a veces parezca que son intrascendentes o poco gravosos, de alguna manera afectan el presupuesto personal o familiar y esto sin mencionar otros inconvenientes, dificultades o problemas que acarrea tal incumplimiento.	incumplimiento	no cumplir	rechazar	retraso	negativa	abandono	incapacidad	ignorar	desobediencia	desacato	incomplimento
Por ejemplo, generalmente la hipoteca es uno de los mejores tipos de endeudamiento, porque la mayoría de las viviendas aumenta de valor con el paso del tiempo.	viviendas	casas de habitacion	casas	casas de familia	vivienras particulares	edificios habitacionales	propiedades habitacionales	inmuebles habitacionales	hogares	residencias	domicilios
Los tipos de seguros disponibles se expanden y se ha llegado al grado en que el sector financiero está muy directamente relacionado con el tema.	financiero	plazo fijo	capital	ahorros	económico	bancario	financiamiento	bonos	cajero automático	monetario	inversión
Pero uno no puede dejar que el derrotismo lo detenga e impida que haga un presupuesto.	detenga	evitar	cerrar	detener	bloquear	apagar	impedir	atrapar	interrumpir	restringir	detenerse
En espacios monopólicos, el comprador no tiene la posibilidad de seleccionar, en uno u otro oferente, lo que le parezca más conveniente, como sí lo hace en mercados competitivos.	monopólicos	único	solo	sin competencia	limitado	dominante	controlado	exclusivo	privilegiado	unicamente	restriccion
El seguro de responsabilidad civil, también denominado de cobertura completa, te protege ante las reclamaciones de terceros por lesiones y daños a la propiedad.	cobertura	defensa	protección	seguridad	garantía	abrigo	refugio	cobertura	tutela	póliza	cubrimiento
El lucro, en cambio, aunque es un sinónimo de utilidad, ganancias o beneficio, es la expresión peyorativa de la utilidad.	lucro	dinero	ganar	rendimiento	ingreso	ventaja	ganancia	cosecha	utilidad	plus	beneficio
Estos trabajadores debían entregar a la empresa una boleta por los honorarios, donde se señalaba claramente el monto del total, el descuento del 10 % y la suma por recibir, además de los datos del trabajador y del destinatario.	entregar	sacar	dejar	liberar	abandonar	ceder	entregar	librar
Tal vez se cuestione por qué tiene que someterse a esta disciplina e inconveniencia de presupuestar su propia vida.	inconveniencia	trabajo	problema	pesar	desagradable	molestia	embarazo	restricción	dificultad	incomodidad	incómodumbre
Las transacciones en cajeros deben ser personalizadas, no preste su tarjeta y no de la clave a ningún amigo o conocido para que realice las transacciones por usted.	tarjeta	no permitir	no entregar	no entregas	no hayas dado	no dar	no prestar	no dejar	no ceder	no compartir	no hayas prestado
Tiene que educarse activamente en estas materias (rendimientos, balances y contabilidad, negocios, mercados, negociación, contratos) y desarrollar aptitudes comerciales.	educarse	aprender	desarrollar	estudiar	cultivar	adquirir	investigar	fortalecer	profundizar	prepararse	perfeccionar
Tal vez una familia numerosa ocupaba una pocilga o una pequeña parte de un inquilinato, compuesta de dos o tres cuartos.	compuesta	formada	constituida	conformada	reunida	estructurada	compacta	unificada	juntada	ensamblada	aglutinada
La tarea fundamental de la empresa es la de organizar y poner en acción los factores productivos que son los recursos naturales (materias primas), el trabajo y el capital, para transformarlos en bienes y servicios.	transformarlos	cambiar	alterar	convertir	modificar	adaptar	traspasar	reformular	refinar	remodelar	remoldar
El problema es que esas penalizaciones tienen a la larga una repercusión negativa en la historia de crédito, la cual es muy importante en todas las finanzas y desde luego, en las finanzas personales y familiares.	repercusión	daño	efecto	consecuencia	impacto	resultado	inconveniente	dificultad	perjuicio	secuelas	desventaja
El desempleo involuntario es un fenómeno muy común y que se ha acentuado calamitosamente en los últimos tiempos, en los países y en las economías modernas.	involuntario
De cierto modo, lo global se contrapone a lo tribal, entendiendo esto último como la conveniencia de la defensa de las culturas locales, en su mayoría de orígenes ancestrales.	ancestrales	propio	común	local	familiar	tradicional	típico	costumbre	heredado	originario	autóctono
A continuación, te presentamos un panorama general de los tipos de inversiones habituales.	panorama	perspectiva general	presentación general	descripción general	vista general	visión general	vista en general	visión en general	panorama de conjunto	vista integral	resumen
Los accionistas comunes están sujetos a que la compañía decida no distribuir los dividendos y que los montos distribuidos fluctúen considerablemente de un periodo a otro.	sujetos
Al igual que en el resto de las disciplinas, en la Economía se distinguen tres tipos fundamentales de leyes: Leyes causales: las determinan las relaciones en las que, a continuación de un hecho, acción o acto determinado, sobreviene constantemente otro hecho determinado, en un lapso determinado.	distinguen	reconocen	diferencian	detectan	clasifican	identifican	distinguen	discernen	separan	categorizan
Esta circunstancia o familiaridad hace que el concepto sea comprendido fácilmente, aunque quizás no el uso o manejo adecuado, ya que para este se requieren otras habilidades y valores más que el solo conocimiento.	comprendido	conocido	entendido	logrado	aprendido	adquirido	integrado	asimilado	internalizado	absorvido	digerido
Evalúa dar al menos algunos de los siguientes pasos: Antes de omitir un pago, llama a tus acreedores para analizar las opciones.	opciones
La austeridad significa realizar el gasto necesario y está asociado al ahorro, que tiene una connotación completamente diferente al de avaricia que se refiere a un afán desordenado de poseer riquezas o dinero para atesorarlo, que puede inducir a actuar con envidia y actos negativos.	asociado
Si te denegaron un crédito, tienes derecho a obtener un informe crediticio gratis.	tienes	eres capaz de	tú puedes	tú tienes permiso	puedes obtener	obtener un informe de crédito sin costo	alcanzar	saber tu historial sin gastar dinero	lograr
Si la agencia determina que la información que contiene el informe es inexacta, el acreedor debe notificar a las otras agencias de informes crediticios sobre la existencia del error para que ellos también puedan corregir la información.	corregir	cambiar	corregir	mejorar	arreglar	aclarar	perfeccionar	solucionar	reemplazar	rectificar	completar
Anteriormente, mencionamos las formas de averiguar a dónde va a parar tu dinero y cómo detener las fugas de dinero.	fugas	problemas financieros	pérdida de recursos	errores financieros	gastos indeseados	pérdidas	difíciles	confusiones	desalineación	inseguros	sufriciones
Por otra parte, el tercer principio se orienta a los egresos y señala: 	orienta	se dirige a	guía	indica	dirige	apunta	orienta	destina	encamina	enfoca	concentra
Todos los habitantes de la sociedad toman decisiones económicas, para mejorar sus remuneraciones, su consumo y, consecuentemente, elevar su bienestar.	elevar	llevar	aumentar	alcanzar	subir	levantar	mover	alzar	elevador
Dependiendo de las circunstancias y particularidades de cada proyecto, es posible que tenga que evaluarse la rentabilidad ante movimientos de tres o más variables.	evaluarse	estudiar	revisar	comparar	calcular	examinar	analizar	considerar	evaluar	verificar	inspeccionar
El Banco Mundial, al definir la pobreza, establece un tope de ingreso de un dólar al día por persona.	dólar	dinero	papel moneda	euros	moneda	efectivo	pesos	divisas	centavos	cambio	billetes
Para poder cumplir con los nuevos pedidos, la empresa necesita construir nuevos hornos, comprar más materiales y contratar más personas para su manejo y el de las nuevas máquinas que también se tuvo que adquirir.	contratar	trabajar	comprar	utilizar	emplear	adquirir	admitir	engañar	solicitar	reclutar	contratarlos
La mejor forma de evitar el pago de tasas de interés altas y penalidades, es llevando la cuenta de los gastos realizados con su tarjeta de crédito.	tasas	gastos	cargos	costos	tarifas	multas	impuestos	honorarios	aranceles	penalizaciones	cobros
Cada vez que ellos se metían en una situación que no les gustaba, las primeras palabras que balbuceaban era 	metían
Una incapacidad, y máxime si se trata de una incapacidad total es supremamente complicada para cualquier persona, y algunos dicen que lo es más que la misma muerte prematura, porque además de la pérdida de la fuente generadora de ingresos hay que sumar por lo general los gastos médicos.	médicos	extras	tratamientos	gastos	cargos	costos	invertir	gastar	desperdicios	cobros	desembolsar
Para ello disponen de sistemas de información que les proporcionan datos financieros y no financieros periódicamente.	periódicamente	cada cierto tiempo	tiempo en tiempo	intervalo de tiempo	desde y medio	a veces	a intervalos regulares	a lo largo del tiempo	regularmente	repentinamente	esporádicamente
La lista de cuentas aludida es invaluable para la familia si usted llega a estar incapacitado o muere repentinamente.	incapacitado	difícil	sin fuerza	no puede	enfermo	herido	confundido	ahogado	estupido	debilitado	desconcertado
Cada año, en los meses de marzo y abril, el Servicio de Impuestos Internos propone declaraciones digitales a los contribuyentes (declaraciones de renta precalculadas por la institución), particularmente para personas naturales y pequeñas empresas.	propone	entrega	suelta	proponen	facilita	presenta	recomienda	proporciona	sugiere	ofrece	presta
Diez años si la prescripción se interrumpe mediante reconocimiento escrito de la obligación tributaria por parte del contribuyente.	interrumpe	detener	bloquear	suspender	interrumpir	impedir	paralizar	inhibir	obstruir	pausar	atrasarse
Hoy en día han surgido los diferentes medios de pago (antes mencionados) que eliminan el riesgo de robo y se pueden recuperar en caso de extravío, son fáciles de manejar y permiten el control de ingresos y gastos.	permiten	hacer	dejar	dar	dar licencia a	permitir	facilitar	conceder	autorizar	encargar	encomendar
Por consiguiente, primero compran las cosas que necesitan, después las que más desean y prescinden de lo demás.	compran	obtienen	compra sinónimo2	compren	obtienen sinónimo	consiguen	consiguen sinónimo	adquieren sinónimo	adquieren	compran sinónimo1	adquiran
Por ejemplo, en la tabla anterior se muestra una reducción de los Otros Ingresos, sin embargo no se puede identificar cuál es la razón para dicha reducción.	identificar
Con frecuencia, estas compañías cobran honorarios costosos por cosas que podrías hacer tú mismo.	compañías	empresas	negocios	grupos	instituciones	organizaciones	asociaciones	corporaciones	empresariales	sociedades	entidades
También, en los países existen otras instituciones depositarias de ahorros como las cajas de ahorro, asociaciones de ahorro y préstamo, por ejemplo que, por lo general, otorgan préstamos hipotecarios para vivienda, préstamos al consumidor o para fines específicos.	cajas	instituciones	fondos	socios	bancos	cooperativas	almacenes	entidades	recintos	cajeros	guardarropas
El documento antes citado, la define también como: el rompimiento del equilibrio psicofisiológico que experimenta el ser humano, provocado por la falta o exceso de algo.	experimenta
La función de concentración de recursos, tiene que ver con la racionalidad de las personas que invierten al decidir cómo y dónde destinar sus recursos financieros, teniendo en cuenta la evaluación que realicen de la relación riesgo 	concentración	relación	riesgo	decidir	retorno	invertir	evaluar	optar	concentrar	destinar	gestion
Después surgió la moneda y posteriormente surgió el papel-moneda, que por mucho tiempo fueron los principales medios para los intercambios comerciales.	intercambios	comercio	cambios de productos	cambio de servicios	transacciones comerciales	intercambio de bienes	exchange de mercancias	compras y ventas	comunicaciones comerciales	venta-compra	troqueles
A éstos se les coloca una fecha posterior al momento en que se elabora el cheque, como manera de recordarle al que lo recibe que la cuenta no tendrá los fondos suficientes si no hasta el día que se indica en el cheque y que sólo entonces podrá hacerlo efectivo.	suficientes	precisamente en	suficientes para	pagar	hasta que tengan	cuota suficiente	alcanzar	disponibles	asegurar	por tanto	cobrar
Colisión: Choque de dos cuerpos. Oposición y pugna de ideas, principios o intereses. Parte del ingreso que no se destina al ahorro, sino que es aplicado a la adquisición de alimentos, educación, ocio, entre otros.	ahorro
La corrupción, en tanto, es lo opuesto a la honradez y se la asocia con el vicio, el soborno, la perversión y otros calificativos vinculados a lo inmoral y a la falta de ética personal y empresarial en el actuar.	soborno
