"Não viu iniqüidade em Israel, nem contemplou maldade em Jacó; o SENHOR seu Deus é com ele, e no meio dele se ouve a aclamação de um rei."	contemplou	observou	notou	viu	presenciou	percebeu	testemunhou	reparou	examinou	analisou	olhou
"Resistência à insulina/fator de crescimento similar à insulina (IGF) pode contribuir para a neurodegeneração através de vários mecanismos os quais envolvem: déficit metabólico e energético, prejuízo na função do transportador de glicose-4, estresse oxidativo e do retículo endoplasmático, disfunção mitocondrial, acúmulo de AGEs, ROS e RNS com aumento na produção da neuro-inflamação e ativação da cascata pró-apoptóptica."	retículo	rede	malha	teia	estrutura	emaranhado	sistema	padrão	grade	trama	entrelaçado
"de maneira simbólica, os peregrinos devem atirar sete pedras em uma pilastra neste ritual, que no ano passado terminou em tragédia, levando à morte 2"	ano	ciclo	período	temporada	época	tempo	intervalo	fase	ano anterior	estação	ano passado
"E Isaías ousadamente diz: Fui achado pelos que não me buscavam, Fui manifestado aos que por mim não perguntavam."	Isaías	profeta	mensageiro	vidente	pregador	anunciador	isaías	porta-voz	profetizador	sábio	oráculo
"E, se a tua oferta for oferta de alimentos cozida na caçoula, será da flor de farinha sem fermento, amassada com azeite."	farinha	massa	pó branco	amido	farináceo	farofa	trigo	farelo	cereal moído	grão moído	pó
"o arquiteto da empresa que segue trabalhando no escritório disse que a empresa teria planejado terminar o serviço de retirada da estrutura que desabou em 15 dias, mas o serviço foi concluído em apenas 4 dias e que em breve as obras seriam retomadas"	escritório	empresa	estabelecimento	sede	centro administrativo	base operacional	área administrativa	companhia	firma	sala administrativa	escritório central
"após o juiz federal da 1ª vara ciro josé de andrade arapiraca determinar que o governo estadual o ministério público federal se manifestassem sobre a viabilidade de concretização ou não de um acordo com o consórcio vlt, a procuradoria geral do estado (pge), por meio de uma petição assinada nessa segunda (12), anuncia que o executivo estadual desistiu de tentar negociação"	petição	requerimento	solicitação	documento	pedido	apelo	recurso	manifestação	apelação	comunicação	alegação
"Ali se aninhará a coruja e porá os seus ovos, e tirará os seus filhotes, e os recolherá debaixo da sua sombra; também ali os abutres se ajuntarão uns com os outros."	coruja	pássaro noturno	mocho	ave noturna	bicho-papão	bútio	pássaro notívago	aves rapineiras	estrigídeo	noitibó	caçadora noturna
"o presidente, cujo país é conhecido pelas extensivas leis trabalhistas, continuou: nosso país recusa uma globalização sem regras, aonde modelos sociais são colocados uns contra os outros, aonde as desigualdades crescem, e os direitos de propriedade intelectual e a diversidade cultural são ameaçadas"	globalização	internacionalização	mundialização	universalização	integração global	globalidade	globalismo	comércio global	integração mundial	global	interconexão global
"Não estejais inquietos por coisa alguma; antes as vossas petições sejam em tudo conhecidas diante de Deus pela oração e súplica, com ação de graças."	ação	comportamento	atitude	atividade	movimento	procedimento	prática	postura	conduta	execução	iniciativa
"Então os querubins elevaram as suas asas, e as rodas os acompanhavam; e a glória do Deus de Israel estava em cima sobre eles."	rodas	círculos	aros	pneus	discos	volantes	giradores	rolos	esferas	rolamentos	anéis
"a secretaria da pesca cancelou seis mil carteiras e inscrições de pescadores acreanos que moravam em rio branco, mas eram cadastrados no interior"	pesca	pescaria	atividade pesqueira	aquicultura	pesca artesanal	pesque-pague	pescatina	captura	pescariação	pescar	exploração pesqueira
"Por causa do teu furor contra mim, e porque a tua arrogância subiu até aos meus ouvidos, portanto porei o meu anzol no teu nariz e o meu freio nos teus lábios, e te farei voltar pelo caminho por onde vieste."	lábios	boca	fala	palavras	beicinho	lábio	bocas	labial	boquinha	bochechas	beijos
"Conclusão: O peixe-zebra é um excelente organismo modelo na pesquisa biomédica, em screens de medicamentos e na terapia clinica."	peixe	animal aquático	criatura marinha	peixinho	ser aquático	organismo aquático	criatura subaquática	peixote	pescado	pexe	espécime aquático
"Disse mais Moisés: Isso será quando o SENHOR à tarde vos der carne para comer, e pela manhã pão a fartar, porquanto o SENHOR ouviu as vossas murmurações, com que murmurais contra ele. E quem somos nós? As vossas murmurações não são contra nós, mas sim contra o SENHOR."	somos	estamos	pertencemos	existimos	representamos	fazemos parte	constituímos	vivemos	estamos aqui	integramos	nós
ele usou o exemplo de outro peemedebista que é alvo de denúncias para exemplificar a fragilidade dos relatos de colaboradores da justiça	fragilidade	fraqueza	vulnerabilidade	debilidade	insegurança	fragilização	precariedade	sensibilidade	delicadeza	instabilidade	suscetibilidade
"Discussão: Nesta perspetiva, constituem objeto de análise as questões relacionadas com a classificação e estruturação das entidades nosológicas, com especial enfoque nas perturbações da personalidade, perturbações de abuso de substâncias, perturbações sexuais e da identidade de género, perturbações de ansiedade, perturbações dissociativas, perturbações psicóticas e, ainda, perturbações sugeridas por fontes externas."	identidade	individualidade	personalidade	identificação	caráter	nome	essência	autenticidade	natureza	característica	dados pessoais
"o pesquisador brasileiro foi indicado pelo comitê científico da fundação e selecionado pelo júri da premiação por seus esforços pioneiros realizados para entender e proteger a amazônia, um dos ecossistemas mais importantes do mundo"	ecossistemas	biomas	habitats	ambientes naturais	ecologia	sistemas ecológicos	biodiversidade	ambientes	natureza	sistemas naturais	ambiente natural
"Porque, como as aflições de Cristo são abundantes em nós, assim também é abundante a nossa consolação por meio de Cristo."	nossa	de nós	nosso	nossos	nossa própria	nossas	em nós	da gente	para nós	entre nós	nós
"Porquanto Ana no seu coração falava; só se moviam os seus lábios, porém não se ouvia a sua voz; pelo que Eli a teve por embriagada."	lábios	boca	fala	palavras	bocas	expressão	articulação	pronúncia	discurso	beijos	comunicação
"Então lhes dirás: Eu lancei a minha súplica diante do rei, que não me fizesse tornar à casa de Jônatas, para morrer ali."	jônatas	amigo	companheiro	aliado	parceiro	conhecido	jota	joni	cúmplice	colega	joãozinho
"de acordo com a pm, a suspeita teve um surto psicótico"	surto	crise	ataque	episódio	explosão	descontrole	acesso	transtorno	colapso	pico	epidemia
"Constatou-se que 41% dos inquiridos saíam à noite, e 70% ingeriam bebidas alcoólicas; 66% começaram a sair à noite entre os 13 e os 15 anos de idade e 9% já tinham experimentado drogas pelo menos uma vez."	começaram	iniciaram	deram início	inauguraram	aderiram	partiram	entraram	arrancaram	embarcaram	começalharam	engajaram-se
Os esquemas de antibioterapia têm variado ao longo do tempo bem como os critérios usados para a determinação da sua duração ideal.	antibioterapia	medicação antibiótica	tratamento antimicrobiano	terapia antimicrobiana	antibioticoterapia	antibiótico	antibioterapêutica	terapêutica antimicrobiana	antibioterápico
"Além disso, 52% acreditam na eficiência do plasma rico em plaquetas (PRP) e 42% referem já tê-lo usado."	plasma	líquido	soro	fluido	substância	soro sanguíneo	solução sanguínea	componente	substância plasmática	líquido sanguíneo	essência
a solicitação foi feita em função da dificuldade de marchezan para definir o secretariado	secretariado	administração	gabinete	departamento	ministério	equipe	gestão	assessoria	gestão administrativa	assessoria administrativa	escritório
"além de o desconto ser vantajoso, alguns bancos estão começando a aceitar o parcelamento em até 72 parcelas, o que torna a compra ainda mais atraente"	bancos	instituições financeiras	agências bancárias	casas bancárias	estabelecimentos bancários	estabelecimentos financeiros	corporações bancárias	bancadas	empresas bancárias	organizações bancárias	caixas econômicas
"Portanto, assim diz o Senhor DEUS: Vivo eu, que o meu juramento, que desprezou, e a minha aliança, que quebrou, isto farei recair sobre a sua cabeça."	aliança	pacto	acordo	compromisso	promessa	contrato	tratado	parceria	união	convenção	convênio
"depois da entrada das autoridades, das bandeiras e do pavilhão nacional – conduzido pelo maçom e coronel pmmg raul gonçalves de melo, ao som da boa música da orquestra de câmara da pmmg – e de ser feita a leitura de um salmo bíblico pelo maçom joaquim francisco neto e silva, grande procurador estadual/gob-mg, os presentes assistiram à palestra maçonaria e ação política, proferida pelo grão-mestre estadual do grande oriente de são paulo, benedito marques ballouk filho, ilustre advogado e professor na área do direito do trabalho em várias universidades brasileiras"	bandeiras	estandartes	flâmulas	símbolos	insígnias	emblemas	pendões	pavilhões	lábaros	guiões	distintivos
"o mp também já teria pedido explicações à urbs, responsável pelo transporte na capital"	explicações	esclarecimentos	justificativas	informações	razões	respostas	argumentos	motivos	interpretações	detalhes	descrições
"o acordo de paris foi estabelecido no fim do ano passado na 21ª conferência das partes (cop 21) da convenção-quadro das nações unidas sobre mudança do clima (unfccc, na sigla em inglês)"	clima	tempo	atmosfera	temperatura	condições meteorológicas	ambiente	climação	meio ambiente	meteorologia	condições climáticas	ecossistema
"além disso, houve um pedido para que os autos sejam enviados à comissão de ética do comitê olímpico internacional (coi)"	comitê	grupo	equipe	conselho	junta	comissão	organização	diretoria	associação	entidade	comitiva
"Porventura há, entre as vaidades dos gentios, alguém que faça chover? Ou podem os céus dar chuvas? Não és tu, ó SENHOR nosso Deus? Portanto em ti esperamos, pois tu fazes todas estas coisas."	vaidades	futilidades	ilusões	enganos	falsidades	mentiras	presunções	fantasias	vanglórias	arrogâncias	egos
"E os contaminei em seus próprios dons, nos quais faziam passar pelo fogo tudo o que abre a madre; para assolá-los para que soubessem que eu sou o SENHOR."	dons	talentos	habilidades	presentes	bens	capacidades	posses	aptidões	dádivas	recursos	competências
"A luz se escurecerá nas suas tendas, e a sua lâmpada sobre ele se apagará."	lâmpada	iluminação	luminária	luz	luz artificial	claridade	foco	tocha	vela	brilho	candeia
"Então disse Davi a Saul: Teu servo apascentava as ovelhas de seu pai; e quando vinha um leão e um urso, e tomava uma ovelha do rebanho,"	urso	fera	predador	animal selvagem	ursídeo	besta	carnívoro	mamífero	criatura selvagem	grande mamífero	bicho
"Conclusões: Assim, estes resultados mostram que o tecido conjuntivo perivasculo-ductal aumenta em resposta à exposição ao ruído de baixa frequência de alta amplitude."	exposição	contato	imersão	exibição	impacto	mostra	apresentação	interação	introdução	demonstração	influência
"Verificámos uma diminuição significativa (p < 0,05) nas medianas dos indicadores ‘tempo total de carregar a agulha no porta-agulhas’ (303,3 para 107,8 segundos), ‘tempo médio de carregamento da agulha’ (38,5 para 31,0 segundos), ‘número de passagens em que a agulha passou precisamente através dos pontos de entrada’ (2,5 para 1,0), ‘tempo em que a agulha foi manipulada fora do campo de visão’ (20,9 para 2,4 segundos), e ‘tempo total em que as extremidades dos porta-agulhas foram mantidas fora do campo operatório’ (88,2 para 49,6 segundos)."	carregar	inserir	colocar	introduzir	encaixar	posicionar	transportar	montar	levar	preparar	conduzir
"a partir de agora, se há alguém que acha que com o temer nós vamos estabilizar e ter paz social, é muito desinformado, possivelmente insensível e incapaz intelectualmente de fazer uma leitura do fato de que em um país rico com altíssima desigualdade social não há como a direita e os liberais terem maioria ou apoio da maioria da população"	liberais	conservadores	progressistas	capitalistas	tolerantes	direitistas	democráticos	flexíveis	neoliberais	modernos	democratas
"O QT máximo corrigido e a dispersão do QT corrigido foram significativamente mais curtos durante o seguimento clínico, quando comparados com os valores basais dos doentes."	máximo	maior	pico	extremo	limite superior	limite	mais alto	superior	topo	máximo permitido	melhor
nós não podemos nos esquecer de uma personagem importante neste corleônico esquema: a figura emblemática do coronel edson costa araújo (e	figura	indivíduo	personagem	protagonista	personalidade	representação	símbolo	desenho	imagem	destaque	ícone
"E as suas prostituições, que trouxe do Egito, não as deixou; porque com ela se deitaram na sua mocidade, e eles apalparam os seios da sua virgindade, e derramaram sobre ela a sua impudicícia."	virgindade	pureza	castidade	inocência	integridade	integridade sexual	abstinência	primeira vez	imaculada	inexperiência sexual	intocada
"membro executivo do conselho do banco central europeu (bce), benoît coeuré disse neste sábado que a autoridade monetária pode precisar recorrer com mais frequência a medidas não convencionais, tais como taxas de juros negativas e compras de ativos no futuro, com o objetivo de apoiar a economia da zona do euro"	euro	moeda europeia	moeda	eurozona	dinheiro	fundo europeu	câmbio europeu	divisa europeia	valores europeus	grana	câmbio
E respondeu Jônatas a Saul: Davi me pediu encarecidamente que o deixasse ir a Belém.	jônatas	príncipe	joni	jota	herdeiro	sucessor	companheiro	aliado	companheiro fiel	amigo	súdito leal
Nenhum dos doentes fora previamente submetido a irradiação da região do pescoço.	Nenhum	zero	ninguém	nada	ausente	inexistente	nenhum	vazio	nulo	sem nenhum	ausência
"Subirá mais este termo a Debir desde o vale de Acor, indo para o norte rumo a Gilgal, a qual está em frente da subida de Adumim, que está para o sul do ribeiro; então este termo continua até às águas de En-Semes; e as suas saídas estão do lado de En-Rogel."	termo	limite	fronteira	marco	demarcação	delimitação	palavra	expressão	vocábulo	divisa	designação
"Resultados: A idade média foi de 67,2 anos; a média do IIEF foi 10,6 pontos."	pontos	marcas	valores	notas	resultados	escores	pontuação	sinais	indicadores	classificações	unidades
"E qualquer coisa que lhe pedirmos, dele a receberemos, porque guardamos os seus mandamentos, e fazemos o que é agradável à sua vista."	vista	visão	olhar	perspectiva	opinião	preferência	gosto	observação	percepção	entendimento	desejo
"os retalhos sural e supramaleolar são bastante confiáveis, preservam os troncos arteriais principais, são de rápida dissecção, têm baixo custo hospitalar, permitem cobertura de áreas extensas e apresentam dano estético aceitável na área doadora sem prejuízo funcional motor."	doadora	contribuinte	fornecedora	fonte	provedora	doação	benfeitora	supridora	generosa	geradora	doador
"Estão sentados na terra, silenciosos, os anciãos da filha de Sião; lançam pó sobre as suas cabeças, cingiram sacos; as virgens de Jerusalém abaixam as suas cabeças até à terra."	Sião	jerusalém	terra prometida	cidade sagrada	lugar santo	terra santa	sião	terra sagrada	morada divina	lugar sagrado	cidade santa
"Tecnologias recentes, como a ultrassonografia com uso de contraste, a tomografia computadorizada com dupla fonte de energia e a espectroscopia de prótons por ressonância magnética são brevemente discutidas."	energia	força	potência	vigor	vitalidade	dinamismo	intensidade	entusiasmo	atividade	poder	impulso
"Contigo ficará, no meio de ti, no lugar que escolher em alguma das tuas portas, onde lhe agradar; não o oprimirás."	portas	entradas	aberturas	passagens	acessos	portões	vias	caminhos	entradas principais	entradas laterais	batentes
"Reafirma-se o dever constitucional do Estado brasileiro na proteção da saúde, provendo meios para o adequado funcionamento dos dois sistemas, tendo em vista que a defesa dos interesses sanitários representa o enfrentamento de interesses econômicos transnacionais oligopolizados."	defesa	proteção	salvaguarda	garantia	preservação	segurança	resguardo	cuidado	amparo	guarida	tutela
"Porventura o ouvido não provará as palavras, como o paladar prova as comidas?"	ouvido	audição	escuta	aparelho auditivo	percepção sonora	tímpano	orelha	canal auditivo	capacidade auditiva	percepção auditiva	órgão auditivo
"O propósito do presente artigo é, assim, documentar estes primeiros valores referentes à versão portuguesa do EQ-5D.Material e Métodos: Foram utilizadas três amostras diferentes: uma primeira com 1.500 indivíduos representativa da populaçãoportuguesa; uma segunda com 140 indivíduos apenas destinada ao teste da fiabilidade; e uma terceira amostra com 643 indivíduos doentes com cataratas, asma, doença pulmonar obstrutiva crónica ou artrite reumatoide."	artrite	reumatismo	doença articular	artrose	doença reumática	desgaste articular	rigidez articular	degeneração articular	condição reumática	inflamação articular	osteoartrite
desenvolver políticas públicas para a valorização da leitura na escola e em casa preparar corpo técnico e docente para utilizar novas técnicas de ensino baseada na tecnologia atual	leitura	compreensão	estudo	ler	conhecimento	alfabetização	literatura	estudar	escrita	aprendizagem	texto
o homem apresentava sinais de embriaguez e tinha dificuldades para formular frases coerentes	frases	expressões	sentenças	declarações	palavras	comunicações	enunciados	orações	discursos	falas	palavras combinadas
"E ordenaram que se fizesse passar pregão por todo o Israel, desde Berseba até Dã, para que viessem a celebrar a páscoa ao SENHOR Deus de Israel, em Jerusalém; porque muitos não a tinham celebrado como estava escrito."	Jerusalém	cidade santa	terra prometida	jerusalém	terra santa	capital	lugar sagrado	santuário	cidade sagrada	local sagrado	terra sagrada
"Fica-te aqui esta noite, e será que, pela manhã, se ele te redimir, bem está, que te redima; porém, se não quiser te redimir, vive o SENHOR, que eu te redimirei. Deita-te aqui até amanhã."	manhã	amanhecer	aurora	alvorada	madrugada	dia seguinte	amanhã	dia	alvorecer	primeira luz	cedo
"Selecionamos 33 adultos com queixas otológicas que realizaram ressonância magnética em nosso serviço, entre junho e novembro de 2013. Três observadores experientes, independentes, avaliaram o trajeto da artéria cerebelar anteroinferior e sua relação com o conduto auditivo interno, classificando os tipos de alça vascular segundo a classificação de Chavda."	cerebelar	cerebral	do cérebro	encefálico	cerebelo	cérebro	neurocerebral	área cerebelar	craniano	neuronal	região cerebelar
"o estado brasileiro se comprometeu a envidar os maiores esforços no cumprimento dos tratados internacionais para o cumprimento dos direitos fundamentais, bem como as recomendações da declaração e plataforma de ação da 4ª conferência mundial sobre a mulher, que aconteceu em pequim em 1995, e do comitê de monitoramento do comitê para a eliminação de todas as formas de discriminação contra a mulher, diz a carta"	discriminação	preconceito	exclusão	desigualdade	intolerância	injustiça	segregação	viés	estereótipo	diferenciação	perseguição
no veículo também estava o autor p	autor	criador	escritor	responsável	produtor	compositor	condutor	originador	autoridade	artista	causador
"E não ficará em pé o que maneja o arco, nem o ligeiro de pés se livrará, nem tampouco se livrará o que vai montado a cavalo."	arco	flecha	curva	arma	meia-lua	arcabuz	círculo	besta	balestra	atirador	arqueamento
"E Roboão tomou para si, por mulher, a Maalate, filha de Jerimote, filho de Davi; e Abiail, filha de Eliabe, filho de Jessé."	jessé	pai	ancestral	progenitor	antepassado	descendente	patriarca	jessy	nome próprio	jessie	masculino
"Estes são os que passaram o Jordão no primeiro mês, quando ele transbordava por todas as suas ribanceiras, e fizeram fugir a todos os dos vales ao oriente e ao ocidente."	ocidente	oeste	poente	horizonte	) oeste	lado oeste	) poente	ocaso	parte ocidental	) ocidentalidade	poentear
"a expectativa é com relação à presença de parlamentares suficientes para ter quórum e os votos necessários para cassar o mandato de cunha, que não terá direito a voto"	voto	decisão	sufrágio	escolha	eleição	opinião	preferência	opção	manifestação	aprovação	votar
"digo isso porque minha lembrança afetiva achava que a intérprete era a beth goulart, atriz de quem guardo belas recordações, por seu único disco, que eu saiba, muito lindo, de rara beleza"	lembrança	memória	recordação	evocação	lembrança afetiva	reminiscência	saudade	retrospecto	nostalgia	relembrar	lembramento
opera como parceira de empresas e marcas para reformular a estratégia de atuação por meio de iniciativas relevantes e orientadas ao comportamento do indivíduo (human-centered) que integrem a experiência digital com o espaço físico e presencial	iniciativas	ações	projetos	medidas	propostas	estratégias	empreendimentos	planos	atividades	programas	intervenções
"Então falaste em visão ao teu santo, e disseste: Pus o socorro sobre um que é poderoso; exaltei a um eleito do povo."	santo	sagrado	divino	abençoado	puro	celestial	santificado	deus	piedoso	iluminado	santo protetor
"Este estudo teve como objectivos determinar a prevalência das tentativas de perda/manutenção do peso e identificar as estratégias comportamentais e os motivos associados, numa amostra representativa da população adulta portuguesa."	tentativas	esforços	iniciativas	investidas	ações	ensaios	empenhos	provas	testes	buscas	experimentos
estender as atividades fisioterapêuticas aos pacientes de luzilândia	pacientes	clientes	enfermos	indivíduos	doentes	usuários	assistidos	atendidos	convalescentes	acometidos	sofredores
"por isso, a empresa resolveu investir na máquina cata moeda prosegur, instala na unidade do alto da xv do grupo"	empresa	negócio	companhia	organização	firma	corporação	sociedade	empreendimento	instituição	estabelecimento	entidade
"Por isso trouxemos uma oferta ao SENHOR, cada um o que achou, objetos de ouro, cadeias, ou manilhas, anéis, arrecadas, e colares, para fazer expiação pelas nossas almas perante o SENHOR."	anéis	argolas	alianças	círculos	aros	aneisinhos	anelados	argolinhas	jóias circulares	pequenos círculos	elipses
eles alegam que é contraditório colocar em votação um reajuste salarial para ministros do stf em um momento que o país atravessa uma crise econômica	ministros	líderes	autoridades	governantes	dirigentes	juízes	magistrados	chefes	administradores	julgadores	gestores
"Porque o peito movido e a espádua alçada tomei dos filhos de Israel dos seus sacrifícios pacíficos, e os dei a Arão, o sacerdote, e a seus filhos, por estatuto perpétuo dos filhos de Israel."	sacerdote	ministro	pastor	líder religioso	clérigo	padre	guia espiritual	vigário	cura	religioso	santo
a empresa fez uma extensa apresentação sobre o processo avançado de polimento que fez na superfície do dispositivo para garantir o acabamento elegante	apresentação	demonstração	exposição	exibição	mostra	divulgação	discurso	introdução	conferência	performance	apresentação visual
"E mediu a largura desde a dianteira da porta inferior até a dianteira do átrio interior, por fora, cem côvados, do lado do oriente e do norte."	norte	setentrional	boreal	septentrional	setentrião	nordeste	nortenho	nortejo	direção norte	oriente	direção
"Todavia foi levada cativa para o desterro; também os seus filhos foram despedaçados nas entradas de todas as ruas, e sobre os seus nobres lançaram sortes, e todos os seus grandes foram presos com grilhões."	entradas	acessos	passagens	portas	entradas principais	aberturas	ingressos	caminhos	admissões	vias	ruas principais
"Porque o que escapou da casa de Judá, e restou, tornará a lançar raízes para baixo, e dará fruto para cima."	raízes	fundamentos	origens	bases	alicerces	princípios	essências	fundações	base	fontes	essência
é um novo conceito de gestão pública do ponto de vista orçamentário	orçamentário	financeiro	econômico	contábil	monetário	fiscal	administrativo	planejado	planejamento financeiro	orçamento	orçamentação
"Falou Nabucodonosor, dizendo: Bendito seja o Deus de Sadraque, Mesaque e Abednego, que enviou o seu anjo, e livrou os seus servos, que confiaram nele, pois violaram a palavra do rei, preferindo entregar os seus corpos, para que não servissem nem adorassem algum outro deus, senão o seu Deus."	adorassem	cultuassem	idolatrassem	reverenciassem	venerassem	prestassem culto	gostassem	amassem	adoraram	reverenciaram	apreciassem
"a última tentativa da tca para frear o processo licitatório foi um recurso administrativo na última etapa do certame, que foi a abertura dos envelopes com documentações da empresa"	abertura	início	revelação	desvendamento	exposição	entrada	começo	acesso	liberação	desdobramento	descerramento
"E a grande cidade fendeu-se em três partes, e as cidades das nações caíram; e da grande Babilônia se lembrou Deus, para lhe dar o cálice do vinho da indignação da sua ira."	partes	divisões	segmentos	seções	frações	porções	componentes	setores	elementos	compartimentos	fragmentos
"Ainda que venham a criar seus filhos, contudo os privarei deles para que não fique nenhum homem. Ai deles, quando deles eu me apartar!"	ai	aflição	dor	tristeza	sofrimento	agonia	lamento	lamentável	uai	lamentavelmente	desgraça
E andava ali pastando no monte uma vara de muitos porcos; e rogaram-lhe que lhes concedesse entrar neles; e concedeu-lho.	porcos	suínos	javalis	leitões	chanchos	chiqueiros	suínos selvagens	marrãs	bácoros	porcarias	capados
"E o mandamento que era para vida, achei eu que me era para morte."	mandamento	regra	ordem	instrução	preceito	lei	diretriz	norma	comando	ensinamento	prescrição
"Veio, pois, Naamã com os seus cavalos, e com o seu carro, e parou à porta da casa de Eliseu."	Eliseu	profeta	eliseu	mestre	mensageiro divino	sábio	líder espiritual	conselheiro	eli	guia espiritual	lise
"E não se arrependeram dos seus homicídios, nem das suas feitiçarias, nem da sua prostituição, nem dos seus furtos."	prostituição	exploração sexual	trabalho sexual	comércio sexual	promiscuidade	meretrício	imoralidade sexual	vida fácil	prostituição comercial	serviço íntimo	sexo pago
"o presidente da distrital do federal reserve (fed, o banco central dos eua) em minneapolis, neel kashkari, atribui a lenta recuperação da economia norte-americana a desafios demográficos, cicatrizes psicológicas da crise financeira e fraca inovação tecnológica"	recuperação	reabilitação	restauração	retomada	melhora	restabelecimento	renovação	recuperação econômica	retorno	recuperação financeira	regeneração
ainda não há muitos detalhes sobre seu estado de saúde mas o clima de apreensão na cidade é grande	detalhes	informações	pormenores	particularidades	dados	elementos	especificações	aspectos	fatos	minúcias	esclarecimentos
"Conclusões: Esta revisão sistemática concluiu que a restrição moderada de ingestão de sal (redução média -4,4 g por dia) diminuide forma significativa a pressão arterial (PA) em indivíduos normotensos (-2,42 mmHg PA sistólica; -1,00 mmHg PA diastólica) ou com hipertensão arterial (-5,39 mmHg PA sistólica; -2,82 mmHg PA diastólica)."	redução	diminuição	decréscimo	queda	corte	diminuição moderada	baixa	abatimento	redução moderada	encolhimento	diminuir
"E disse Deus: Haja uma expansão no meio das águas, e haja separação entre águas e águas."	expansão	espaço	divisão	ampliação	separação	extensão	abertura	crescimento	criação	aumento	desenvolvimento
"estranhamente e sem debater com as comunidades, alguns presidentes e ex-presidentes de associações de moradores, capitaneados por dirigentes da femab, manifestam apoio a uma candidatura que nasceu sob o signo da traição e da incoerência política"	presidentes	líderes	dirigentes	chefes	comandantes	gestores	governantes	representantes	autoridades	cabeças	executivos
outro oculto: aquilo que alguns economistas (não só marxistas) chamaram de colapso da taxa média de lucro	economistas	analistas financeiros	teóricos econômicos	consultores econômicos	pesquisadores econômicos	contadores	analistas econômicos	financistas	gestores econômicos	teóricos financeiros	economistas renomados
"a multiplus não ganha dinheiro com isso, disse uma fonte"	dinheiro	lucro	receita	capital	renda	ganho	grana	faturamento	recursos	finanças	fundos
"O artigo enfatiza a inescapável perspectiva temporal na tomada de decisões na vida cotidiana, integrando-a com o papel das funções executivas na modulação de sistemas subcorticais."	modulação	controle	ajuste	regulação	gerenciamento	influência	variação	mudança	alteração	adaptação	manipulação
"podendo se evidenciar como sinais clínicos de lombalgias, a imobilidade e a adoção de posturas curvadas com intuito de evitar a dor"	adoção	utilização	uso	aceitação	emprego	incorporação	prática	implementação	assunção	aplicação	acolhimento
"lara bonadiman é formada em design digital pela fundação centro de análise, pesquisa e inovação tecnológica (fucapi), pós-graduada pelo instituto europeu de design (ied), em são paulo, e proprietária do estúdio de projetos gráficos farofar"	europeu	europeia	da europa	europeísta	cidadão europeu	eurocentro	eurocêntrico	europeidade	europeano	nativo europeu	europa
Uma correlação positiva foi encontrada entre os escores no FAS e MEEM (r=0.404; p<0.001).	FAS	fas	ciante	encantador	fundação	fascinante	associação	atraente	instituição	sedutor	organização
"Sendo Anás e Caifás sumos sacerdotes, veio no deserto a palavra de Deus a João, filho de Zacarias."	Anás	líder religioso	anás	guia espiritual	sacerdote principal	pessoa	homem	indivíduo	alto sacerdote	cidadão	sacerdote
"E alguns dos exorcistas judeus ambulantes tentavam invocar o nome do Senhor Jesus sobre os que tinham espíritos malignos, dizendo: Esconjuro-vos por Jesus a quem Paulo prega."	espíritos	demônios	almas	seres sobrenaturais	entidades malignas	entidades	fantasmas	forças demoníacas	presenças malignas	entidades demoníacas	assombrações
"E tu, Esdras, conforme a sabedoria do teu Deus, que possues, nomeia magistrados e juízes, que julguem a todo o povo que está dalém do rio, a todos os que sabem as leis do teu Deus; e ao que não as sabe, lhe ensinarás."	magistrados	autoridades	governantes	líderes	juízes	administradores	chefes	supervisores	dirigentes	julgadores	juristas
