Mit dem Attentat auf den Wortführer der Bewegung Rudi Dutschke am 11. April 1968 begann ihr Zerfall, aus dem die unterschiedlichen autoritär-zentralistischen K-Gruppen und auch linksterroristische Gruppen (Bewegung 2. Juni, Rote Armee Fraktion) hervorgingen.	hervorgingen	erscheinen	aufgetaucht	gestartet	ausgelöst	entstehen	angetrieben	angegangen	hervorgebracht	initiiert	ausgelockert
Sie standen in der Tradition des Anarchismus und Surrealismus, wollten die Autonomie des Individuums fördern und Vereinnahmungsstrategien des modernen Kapitalismus durch fantasievolle, satirische und effektive Provokationen unterlaufen.	Autonomie	freiheit	unabhängigkeit	selbstbewusstsein	selbstbestimmung	eigenverantwortung	freiwilligkeit	entscheidungsfreiheit	eigenart	eigenartigkeit	selbstrechtlichkeit
Sie standen in der Tradition des Anarchismus und Surrealismus, wollten die Autonomie des Individuums fördern und Vereinnahmungsstrategien des modernen Kapitalismus durch fantasievolle, satirische und effektive Provokationen unterlaufen.	Individuums	leute	mensch	menschen	bürger	mitglieder	personen	teilnehmer	angehörige	bevölkerungsgruppe	personenkreis
Sie standen in der Tradition des Anarchismus und Surrealismus, wollten die Autonomie des Individuums fördern und Vereinnahmungsstrategien des modernen Kapitalismus durch fantasievolle, satirische und effektive Provokationen unterlaufen.	unterlaufen
General Moczar leitete eine antisemitische Kampagne gegen „aufwieglerische Zionisten“ ein und ermöglichte Gomułka, Konkurrenten und Gegner unter dem Vorwand, sie seien „Zionisten“, aus dem Staatsapparat zu entfernen.	Kampagne	aktion	propaganda	aufruf	initiative	anlauf	eingabe	anstrengung	mobilisierung	schlagartigkeit	vorfeldarbeit
General Moczar leitete eine antisemitische Kampagne gegen „aufwieglerische Zionisten“ ein und ermöglichte Gomułka, Konkurrenten und Gegner unter dem Vorwand, sie seien „Zionisten“, aus dem Staatsapparat zu entfernen.	aufwieglerische	radikale	aufregende	challenging	unruhige	streitbare	subversive	agitatorische	disruptive	provokative	aktivistische
General Moczar leitete eine antisemitische Kampagne gegen „aufwieglerische Zionisten“ ein und ermöglichte Gomułka, Konkurrenten und Gegner unter dem Vorwand, sie seien „Zionisten“, aus dem Staatsapparat zu entfernen.	Konkurrenten	freunde	gegner	feinde	nachbarn	rivalen	mitschüler	klassenkameraden	wettbewerber	schulfreunde	konkurrentinnen
Mao sprach von einer Korrumpierung der lokalen Kader durch die ländliche Bourgeoisie.	lokalen	regionaler	örtliche	kommunaler	angehöriger	einheimischer	ortlicher	landlicher	gemeindlicher	heimatlicher
Mao sprach von einer Korrumpierung der lokalen Kader durch die ländliche Bourgeoisie.	Kader	mitarbeiter	mitglieder	leiter	experten	angestellte	fachkräfte	verantwortliche	funktionäre	führungskraft	stelleninhaber
Mao sprach von einer Korrumpierung der lokalen Kader durch die ländliche Bourgeoisie.	Bourgeoisie	besitzer	bauern	reiche	adel	landwirte	kaufleute	grundbesitzer	fabrikanten	oberklasse	wohlstandige
Die von den Roten Garden als Klassenfeinde deklarierten Personen wurden bekämpft, verprügelt, verhöhnt und ihr Eigentum beschlagnahmt.	deklarierten	krieger	gegner	feinde	konkurrenten	verfolgte	rivalen	feindliche	widersacher	verbannte	erzfeinde
Die von den Roten Garden als Klassenfeinde deklarierten Personen wurden bekämpft, verprügelt, verhöhnt und ihr Eigentum beschlagnahmt.	verhöhnt	lachen über jemanden	spotten über jemanden	verächtlich machen	lächerlich finden	beschimpfen	verhöhnt	herabsetzen	spotten	verspotten	lächerlichmachen
Die von den Roten Garden als Klassenfeinde deklarierten Personen wurden bekämpft, verprügelt, verhöhnt und ihr Eigentum beschlagnahmt.	beschlagnahmt	genommen	entfernt	übernommen	überwacht	verwehrt	zerlegt	entwendet	zerschnitten	entschlagen	zurüstet
Die ständig wiederholte Parole „Die Liebe zu Mutter und Vater gleicht nicht der Liebe zu Mao Zedong“ veranlasste zahllose Rotgardisten, ihre Eltern als „Konterrevolutionäre“ zu denunzieren – wie überhaupt die Kulturrevolution eine Blütezeit der Denunziation war.	Parole	slogan	leitbild	leitmotiv	schlusswort	erinnerungsfrage	leitsatz	leitfrage	festwort	leitidee	rufslogan
Die ständig wiederholte Parole „Die Liebe zu Mutter und Vater gleicht nicht der Liebe zu Mao Zedong“ veranlasste zahllose Rotgardisten, ihre Eltern als „Konterrevolutionäre“ zu denunzieren – wie überhaupt die Kulturrevolution eine Blütezeit der Denunziation war.	zahllose	viele	sehr viele	unzählig viele	unerschütterliche menge	unbegrenzte zahl	unermesslich viel	unzählbarer vielfalt	vielfältige	unzählige	unzählig
Die ständig wiederholte Parole „Die Liebe zu Mutter und Vater gleicht nicht der Liebe zu Mao Zedong“ veranlasste zahllose Rotgardisten, ihre Eltern als „Konterrevolutionäre“ zu denunzieren – wie überhaupt die Kulturrevolution eine Blütezeit der Denunziation war.	denunzieren	verraten	anzeigen	beschweren	diffamieren	denunzieren	verleumden	calumniare
Die Provinzkomitees der Partei sollten neu installiert und die große Masse der verunglimpften Kader rehabilitiert und neu eingesetzt werden.	installiert	neu vergeben	neu bestellt	neu gestellt	neu besetzt	in den dienst gestellt	neu nominiert	ersetzt	eingesetzt	angestellt	angetreten
Die Provinzkomitees der Partei sollten neu installiert und die große Masse der verunglimpften Kader rehabilitiert und neu eingesetzt werden.	verunglimpften	nicht mehr vertrauenswürdig	nicht meer anerkannt	nicht mehr respektiert	entschuldigt	entlastet	verdächtigt	diskreditiert	rehabilitiert	diffamiert	verleumdet
Die Provinzkomitees der Partei sollten neu installiert und die große Masse der verunglimpften Kader rehabilitiert und neu eingesetzt werden.	rehabilitiert	verzeihungsgelten lassen	entschuldigt	gesund gepflegt	erholt	wiederhergestellt	entlastet	rehabilitiert	aufgerichtet	wiedereingestuft	aufgebessert
In China sah Mao jedoch ein Erstarren im erreichten Zustand mit einer Bürokratenklasse, die ihre Position, abgehoben von den Volksmassen, zementierte.	Erstarren	verschleiern	verharren	verwischen	verfestigen	verhärten	verdunkeln	versteifen	verlöschen	verkalken	verhornen
In China sah Mao jedoch ein Erstarren im erreichten Zustand mit einer Bürokratenklasse, die ihre Position, abgehoben von den Volksmassen, zementierte.	abgehoben	entfernt	abgeschlossen	abgetrennt	abgegrenzt	abgewandt	abgesondert	entfremdet	verwahrlost	entkopft	ausgelenkt
In China sah Mao jedoch ein Erstarren im erreichten Zustand mit einer Bürokratenklasse, die ihre Position, abgehoben von den Volksmassen, zementierte.	zementierte	besteht	fixiert	verankert	verharrt	festgemacht	verfestigt	verkrustet	versteifte	verfestigte	eingefrostet
Mit der vordergründigen Zielsetzung, kapitalistische, bürgerliche und traditionalistische Infiltrierungen der Gesellschaft durch eine Fortsetzung des Klassenkampfs zu entfernen, ging die Bewegung mit massiven Menschenrechtsverletzungen und politischen Morden bis auf der höchsten Ebene einher; unter anderem verstarben Maos jeweils in Ungnade gefallene designierte Nachfolger Liu Shaoqi und Lin Biao.	vordergründigen	auffällig	oberflächlich	leichtfertig	offenkundig	scheinheilig	liebenswürdigen	artigen	anmutigen	höflichen	erliebten
Mit der vordergründigen Zielsetzung, kapitalistische, bürgerliche und traditionalistische Infiltrierungen der Gesellschaft durch eine Fortsetzung des Klassenkampfs zu entfernen, ging die Bewegung mit massiven Menschenrechtsverletzungen und politischen Morden bis auf der höchsten Ebene einher; unter anderem verstarben Maos jeweils in Ungnade gefallene designierte Nachfolger Liu Shaoqi und Lin Biao.	Zielsetzung	ziel	aufgabe	plan	wunsch	absicht	bestreben	willems	absichtserfolg
Mit der vordergründigen Zielsetzung, kapitalistische, bürgerliche und traditionalistische Infiltrierungen der Gesellschaft durch eine Fortsetzung des Klassenkampfs zu entfernen, ging die Bewegung mit massiven Menschenrechtsverletzungen und politischen Morden bis auf der höchsten Ebene einher; unter anderem verstarben Maos jeweils in Ungnade gefallene designierte Nachfolger Liu Shaoqi und Lin Biao.	designierte	gewählte	ausgewählte	nachfolger	kandidaten	bestimmte	berechtigte	auserwählte	benennte	vorbestimmten	chozenen
Nach verschiedenen, bereits während des Krieges erörterten, aber später verworfenen Plänen, wie mit dem für den Weltkrieg verantwortlichen Deutschland zu verfahren sei, entschieden sich die westlichen Alliierten schließlich für den Wiederaufbau.	erörterten	gedacht	betrachtet	diskutiert	überlegt	besprochen	gespräche	reflektiert	miteinandergetauscht	abgehandelt	angetastet
Nach verschiedenen, bereits während des Krieges erörterten, aber später verworfenen Plänen, wie mit dem für den Weltkrieg verantwortlichen Deutschland zu verfahren sei, entschieden sich die westlichen Alliierten schließlich für den Wiederaufbau.	verworfenen	ausgeschlossen	abgesagt	abgebrochen	enttäuscht	aufgegeben	abgeleitet	abgelehnt	abgewiesen
Nach verschiedenen, bereits während des Krieges erörterten, aber später verworfenen Plänen, wie mit dem für den Weltkrieg verantwortlichen Deutschland zu verfahren sei, entschieden sich die westlichen Alliierten schließlich für den Wiederaufbau.	schließlich	schliesslich	nach einigen	jenseits jeder zweifel	am ende	endlich	endlich endlich	letztendlich	schlussendlich	einstimmig	abschnittsend
Ende der 1940er Jahre begann im Westen Deutschlands ein dynamischer wirtschaftlicher Aufschwung, der, unterbrochen lediglich von einer Konjunkturdelle in den Jahren 1966 und 1967, bis zur Ölpreiskrise im Jahr 1973 anhielt.	Aufschwung	erfolg	boom	wachstum	aufstieg	fortschritt	besserung	erbringen	blütezeit	genugtuung	prosperität
Ende der 1940er Jahre begann im Westen Deutschlands ein dynamischer wirtschaftlicher Aufschwung, der, unterbrochen lediglich von einer Konjunkturdelle in den Jahren 1966 und 1967, bis zur Ölpreiskrise im Jahr 1973 anhielt.	lediglich	nur	erst	ausschliesslich	lauter
Ende der 1940er Jahre begann im Westen Deutschlands ein dynamischer wirtschaftlicher Aufschwung, der, unterbrochen lediglich von einer Konjunkturdelle in den Jahren 1966 und 1967, bis zur Ölpreiskrise im Jahr 1973 anhielt.	anhielt	haltete an	halte an	bestand	dauerte	fortschritt	fortsetzt	währte	fortdauerte	andauerte	forthalt
Mit seiner für Deutschland relativ großzügigen Regelung der Altschulden, die annähernd halbiert wurden, wurde es zu einer wichtigen Grundlage für den weiteren Aufstieg.	Regelung	ordnung	gesetz	regel	system	einrichtung	maßnahme	anordnung	bestimmung	verordnung	vorschrift
Mit seiner für Deutschland relativ großzügigen Regelung der Altschulden, die annähernd halbiert wurden, wurde es zu einer wichtigen Grundlage für den weiteren Aufstieg.	annähernd
Mit seiner für Deutschland relativ großzügigen Regelung der Altschulden, die annähernd halbiert wurden, wurde es zu einer wichtigen Grundlage für den weiteren Aufstieg.	Aufstieg	entwicklung	erfolg	verbesserung	wachstum	weiterentwicklung	fortschritt	erhöhung	steigerung	innovation	kontinuität
Es war zugleich das Jahr, in dem die Bundesrepublik ihre Souveränität weitestgehend zurückerhielt – am 5. Mai 1955, bewusst auf den Tag genau 10 Jahre nach der Teilkapitulation der deutschen Wehrmacht gegenüber den Westalliierten.	zugleich	gleichzeitig	dabei	zugleich	währenddessen	nebensächlich
Es war zugleich das Jahr, in dem die Bundesrepublik ihre Souveränität weitestgehend zurückerhielt – am 5. Mai 1955, bewusst auf den Tag genau 10 Jahre nach der Teilkapitulation der deutschen Wehrmacht gegenüber den Westalliierten.	Souveränität	freiheit	unabhängigkeit	staats hoheit	souveränität	selbstbestimmung	autonomie	eigenverantwortlichkeit	regierungsgewalt	selbstyndiktion
Es war zugleich das Jahr, in dem die Bundesrepublik ihre Souveränität weitestgehend zurückerhielt – am 5. Mai 1955, bewusst auf den Tag genau 10 Jahre nach der Teilkapitulation der deutschen Wehrmacht gegenüber den Westalliierten.	weitestgehend	fast immer	in der regel	hauptsächlich	meistens	überwiegend	größtenteils
Die US-amerikanische Wirtschaftshilfe durch den Marshallplan hat den Wiederaufbau Westeuropas und damit auch das Wirtschaftswunder in Deutschland erleichtert und möglicherweise phasenweise etwas beschleunigt, aber keineswegs allein verursacht.	möglicherweise	eher	wenn auch	wahrscheinlich	soweit bekannt	noch mal uberprufen	durchaus moglich	in jedem fall	aber nicht allein	vielleicht	eventuell
Die US-amerikanische Wirtschaftshilfe durch den Marshallplan hat den Wiederaufbau Westeuropas und damit auch das Wirtschaftswunder in Deutschland erleichtert und möglicherweise phasenweise etwas beschleunigt, aber keineswegs allein verursacht.	beschleunigt	verschwindend schnell	schaffen	in kurzer zeit	erleichtert	beschleunigen	schneller	eile	verkürzen	begünstigt	beholfen
Die US-amerikanische Wirtschaftshilfe durch den Marshallplan hat den Wiederaufbau Westeuropas und damit auch das Wirtschaftswunder in Deutschland erleichtert und möglicherweise phasenweise etwas beschleunigt, aber keineswegs allein verursacht.	keineswegs	nicht einmal	nicht einmal mal	nicht nur so	nicht gar	gar nicht	nicht zuverdacht	nicht einmal so	nicht einfach so	keineswegs so	überhaupt nicht
Dem Sayschen Theorem folgend gehen Angebotstheoretiker davon aus, dass die im Wettbewerb unterlegenen Unternehmen sich anderweitig profitable Investitionsmöglichkeiten suchen und finden.	unterlegenen	nicht so gut wie die anderen	schlechter gestellt	nicht so erfolgreich	weniger stark	besiegt	geschlagen	ausgeschaltet	schwächer	unfähig	zurückbleiben	hinterhergeblieben
Dem Sayschen Theorem folgend gehen Angebotstheoretiker davon aus, dass die im Wettbewerb unterlegenen Unternehmen sich anderweitig profitable Investitionsmöglichkeiten suchen und finden.	anderweitig	aber	anderes	dagegen	schließlich	anders	sonst	nochmal	währenddessen	umstoßen	sonstig
Dem Sayschen Theorem folgend gehen Angebotstheoretiker davon aus, dass die im Wettbewerb unterlegenen Unternehmen sich anderweitig profitable Investitionsmöglichkeiten suchen und finden.	profitable	successful	earning	beneficial	fruitful	gainful	money-spinning	profitable	lucrative	rentable	high-yielding
Gegen diese Sichtweise wird beispielsweise von Werner Abelshauser oder Mark Spoerer eingewandt, dass eine westdeutsche Sonderentwicklung postuliert werde, die nicht der Faktenlage entspreche.	eingewandt	gedanken	perspektive	kritisch	streit	nachdenken	mehrwert	behauptet	referenz	niederschreiben	gegenstandsbereit
Gegen diese Sichtweise wird beispielsweise von Werner Abelshauser oder Mark Spoerer eingewandt, dass eine westdeutsche Sonderentwicklung postuliert werde, die nicht der Faktenlage entspreche.	postuliert	glauben	meinen	sagen	vorstellen	zeugen	vermuten	vorschlagen	behaupten	fürchten
Gegen diese Sichtweise wird beispielsweise von Werner Abelshauser oder Mark Spoerer eingewandt, dass eine westdeutsche Sonderentwicklung postuliert werde, die nicht der Faktenlage entspreche.	Faktenlage	lage	wahrheit	wirklichkeit	situation	realität	zustand	umstand	bedingung	sachlage	tatsachenlage
Dies spreche für eine geringe praktische Bedeutung der verschiedenen wirtschaftspolitischen Konzepte, solange die Eigentumsrechte und ein Mindestmaß an Wettbewerb garantiert bleiben.	geringe	wenig	klein	notwendigerweise gering	minimal	geringfügig höher/niedriger	begrenzt	beschränkt	mäßig	geringfügig	unbedeutend
Dies spreche für eine geringe praktische Bedeutung der verschiedenen wirtschaftspolitischen Konzepte, solange die Eigentumsrechte und ein Mindestmaß an Wettbewerb garantiert bleiben.	praktische	bedeutung	relevanz	wichtigkeit	tauglichkeit	anwendbarkeit	nützlichkeit	auswertbarkeit	anwendungsfähigkeit	brauchbarkeit	zumutbarkeit
Dies spreche für eine geringe praktische Bedeutung der verschiedenen wirtschaftspolitischen Konzepte, solange die Eigentumsrechte und ein Mindestmaß an Wettbewerb garantiert bleiben.	Konzepte	pläne	ideen	vorschläge	ansichten
Auf Basis der spezifisch deutschen Interpretation des Nachkriegsbooms glaubten im Jahr 1990 Bundeskanzler Helmut Kohl sowie die meisten deutschen Politiker und die meisten westdeutschen Wirtschaftswissenschaftler, allein durch eine ordnungspolitisch induzierte Entfesselung der Marktkräfte ein zweites Wirtschaftswunder in den 5 neuen Bundesländern entfachen zu können.	induzierte	wachsen lassen	schaffen	auslösen	wecken	fordern	steigern	anregen	ermutigen	herbeiführen	initiieren
Auf Basis der spezifisch deutschen Interpretation des Nachkriegsbooms glaubten im Jahr 1990 Bundeskanzler Helmut Kohl sowie die meisten deutschen Politiker und die meisten westdeutschen Wirtschaftswissenschaftler, allein durch eine ordnungspolitisch induzierte Entfesselung der Marktkräfte ein zweites Wirtschaftswunder in den 5 neuen Bundesländern entfachen zu können.	Entfesselung	aufgabe	lösung	vermittlung	wirksamkeit	befreiung	freigabe	entfalten	verwirklichung	aktivierung	einlösung
