Gli pareva, inoltre, di rammentare che c'era stata in lui, allora, una ricchezza tumultuosa e oscura.	rammentare	riportare in mente	riconoscere	richiamare	ricordare	ricordarsi	ripensare	riscoprire	rinvenire	rievocare
Gli pareva, inoltre, di rammentare che c'era stata in lui, allora, una ricchezza tumultuosa e oscura.	tumultuosa	piena	confusa	intensa	complessa	instabile	contrasta	tormentata	caotica	movimentata	turbulenta
È il segno di punteggiatura più usato nella lingua italiana, quello più versatile da punto di vista espressivo e quello che ammette gli impieghi più vari.	versatile	più flessibile nella sua funzione	più ampio campo di applicazione	più ampio spettro di utilizzo	più adatto a vari scopi	più adattato a diverse situazioni	flessibile	più versatile nell'uso	multifunzionale	polivalente	adattabile
È il segno di punteggiatura più usato nella lingua italiana, quello più versatile da punto di vista espressivo e quello che ammette gli impieghi più vari.	ammette	facile da usare	molto utile	consente	permette	aperta	accetta	admette	tolera	ricettiva	piazzabile
È il segno di punteggiatura più usato nella lingua italiana, quello più versatile da punto di vista espressivo e quello che ammette gli impieghi più vari.	impieghi	possibilità	modi	funzioni	applicazioni	modalità	espressioni	usi	variazioni	tipologie	utilizzi
Ogni volta che ti ho stretta, ho sentito il tuo corpo scosso da un fremito d'impazienza, se non addirittura di disagio.	scosso	nervoso	zitto	agitato	scosso	vibrante	inquieto	tremo	sussurrante	spasmodico	tremulo
Ogni volta che ti ho stretta, ho sentito il tuo corpo scosso da un fremito d'impazienza, se non addirittura di disagio.	fremito	timore	tremare	malessere	impazienza	vibrare	balbettare	agitarsi	zitterare	pallorare	scosseri
Ogni volta che ti ho stretta, ho sentito il tuo corpo scosso da un fremito d'impazienza, se non addirittura di disagio.	impazienza	paura	pazienza	ansia	tensione	fastidio	inquietudine	agitazione	nervosismo	scompiglio	smacco
La classificazione tradizionale, quella più consolidata e insegnata nelle scuole, individua nove parti del discorso, che vengono a loro volta raccolte in due grandi gruppi: le parti variabili e le parti invariabili.	consolidata	arrivata	fissa	stabilita	mature	ferma	radicata	strenga	assodata	confacendo
La classificazione tradizionale, quella più consolidata e insegnata nelle scuole, individua nove parti del discorso, che vengono a loro volta raccolte in due grandi gruppi: le parti variabili e le parti invariabili.	individua	ricerca	trova	ritrova	riconosce	distingue	identifica	localizza	enuncia
La classificazione tradizionale, quella più consolidata e insegnata nelle scuole, individua nove parti del discorso, che vengono a loro volta raccolte in due grandi gruppi: le parti variabili e le parti invariabili.	raccolte	riuniti	distinti	organizzati	separati	elencati	stabiliti	identificati	classificati	raggruppati	specificati
Perché nella vita capita di rinunciare alle persone migliori a favore di altre che non ci interessano, che non ci fanno del bene, semplicemente ci capitano tra i passi, ci corrompono con le loro menzogne, ci abituano a diventare conigli?	interessano	sono significativi	fanno la differenza	stanno a cuore	sono importanti	sono rilevanti	interessano	piacciono	importano
Perché nella vita capita di rinunciare alle persone migliori a favore di altre che non ci interessano, che non ci fanno del bene, semplicemente ci capitano tra i passi, ci corrompono con le loro menzogne, ci abituano a diventare conigli?	passi	incontri	incontri casuali	venire	attraversare	persone	passaggi	conoscenze	incrociare	scorrazzi	incontrini
Perché nella vita capita di rinunciare alle persone migliori a favore di altre che non ci interessano, che non ci fanno del bene, semplicemente ci capitano tra i passi, ci corrompono con le loro menzogne, ci abituano a diventare conigli?	corrompono	mettono fuori gioco	portano via	influiscono	danneggiano	condizionano	sporcano	distorcono	sbilanciano	indirizzano	guastano
Le testimonianze disponibili mostrano infatti marcate differenze tra le parlate delle diverse zone, mentre mancava un comune modello volgare di riferimento.	testimonianze	caratteristiche	differenze	particolarità	variazioni	distinzioni	mutamenti	eccezionalità	contraste	spiccature	disimilarità
Le testimonianze disponibili mostrano infatti marcate differenze tra le parlate delle diverse zone, mentre mancava un comune modello volgare di riferimento.	marcate	chiaro	distinti	evidenti	chiari	palesi	vistosi	perniciosi
Le testimonianze disponibili mostrano infatti marcate differenze tra le parlate delle diverse zone, mentre mancava un comune modello volgare di riferimento.	riferimento
Quando eravamo sentimentali e soft, di fronte alle grandi masse inconsce e amorfe si diceva volentieri: un gregge di pecorelle eterodirette.	masse	insieme	popolo	tutto sommato	gente	gruppo	banco di pesce	massa	congedo	folla	collettivo
Quando eravamo sentimentali e soft, di fronte alle grandi masse inconsce e amorfe si diceva volentieri: un gregge di pecorelle eterodirette.	inconsce	iscritti	ing<|im start|>	indifferenti	irresponsabili	ignari	insensibili	incolti	incoscienti	inadatti	inattentivi
Quando eravamo sentimentali e soft, di fronte alle grandi masse inconsce e amorfe si diceva volentieri: un gregge di pecorelle eterodirette.	amorfe	non ben definito	non ben strutturato	simile	vagamente	indefinito	grossolano	inarticolato	impreciso	sciupato	pampinoso
La discussione allora in corso, in cui avrebbe infine avuto la meglio la posizione del Bembo, non verteva su quale lingua comune potessero adottare gli italiani, bensì in quale lingua comune si potesse scrivere la prosa e la letteratura.	posizione	opinione	idea	senso	parere	impressione	visione	stima	concetto	sentimento	perspectiva
La discussione allora in corso, in cui avrebbe infine avuto la meglio la posizione del Bembo, non verteva su quale lingua comune potessero adottare gli italiani, bensì in quale lingua comune si potesse scrivere la prosa e la letteratura.	verteva	tema	problema	settore	materia	discussione	argomento di discussione	questione	argomento	tema di discussione	argomentazione
La discussione allora in corso, in cui avrebbe infine avuto la meglio la posizione del Bembo, non verteva su quale lingua comune potessero adottare gli italiani, bensì in quale lingua comune si potesse scrivere la prosa e la letteratura.	bensì	anzi	tuttavia	comunque	almeno	da uno punto di vista	d'altra parte	a quanto pare	altrimenti	ma piuttosto	peraltro
Il periodo è fatidico, si apre con le ansie per il nuovo millennio, esordisce con l'11 settembre, seguito dalle due guerre in Afghanistan e in Iraq, e in Italia vede l'ascesa al potere di Silvio Berlusconi.	fatidico	particolare	importante	decisivo	delicato	critico	prezioso	sensibile	peculiare	turbolento	trascinante
Il periodo è fatidico, si apre con le ansie per il nuovo millennio, esordisce con l'11 settembre, seguito dalle due guerre in Afghanistan e in Iraq, e in Italia vede l'ascesa al potere di Silvio Berlusconi.	esordisce	inizia	debutta con	comincia a fare la sua esperienza	apre	si apre con	comincia	inizia a compiere	comincia a svolgere	debutta	avvia
Il periodo è fatidico, si apre con le ansie per il nuovo millennio, esordisce con l'11 settembre, seguito dalle due guerre in Afghanistan e in Iraq, e in Italia vede l'ascesa al potere di Silvio Berlusconi.	ascesa	crescita	arrivo	emergere	passaggio	ascesa	salita	avanzamento	affermarsi
Esistono dialetti che condividono con l'italiano una forte somiglianza tipologica, la condivisione di tratti fonetici e la mutua intelligibilità; tale è soprattutto il caso dei dialetti toscani, dai quali peraltro l'italiano deriva.	somiglianza	stessa famiglia	identità	corrispondenza	somiglianza	uguaglianza	affinità	somiglianze	resembling	omologia	similarità
Esistono dialetti che condividono con l'italiano una forte somiglianza tipologica, la condivisione di tratti fonetici e la mutua intelligibilità; tale è soprattutto il caso dei dialetti toscani, dai quali peraltro l'italiano deriva.	mutua	a vicenda	comune	corrispondente	compreso	comprensibile	simile	condivisa	reciproca	bi-direzionale	ricambiata
Esistono dialetti che condividono con l'italiano una forte somiglianza tipologica, la condivisione di tratti fonetici e la mutua intelligibilità; tale è soprattutto il caso dei dialetti toscani, dai quali peraltro l'italiano deriva.	intelligibilità	udire e capire	collegamento	capacità di comprendere	condividere	comprensione	corrispondenza	simile	comunicare	similitudine	intelligibilità
Il bello di un procedimento scientifico è che esso non fa mai perdere tempo agli altri: anche lavorare sulla scia di una ipotesi scientifica per scoprire poi che bisogna confutarla significa avere fatto qualcosa di utile sotto l'impulso di una proposta precedente.	procedimento
Il bello di un procedimento scientifico è che esso non fa mai perdere tempo agli altri: anche lavorare sulla scia di una ipotesi scientifica per scoprire poi che bisogna confutarla significa avere fatto qualcosa di utile sotto l'impulso di una proposta precedente.	ipotesi	proposta	pensiero	assunto	teoria	speculazione	supposizione	congettura	supposta	ipotizzazione	suggellzione
Il bello di un procedimento scientifico è che esso non fa mai perdere tempo agli altri: anche lavorare sulla scia di una ipotesi scientifica per scoprire poi che bisogna confutarla significa avere fatto qualcosa di utile sotto l'impulso di una proposta precedente.	confutarla	smentire la teoria	dimostrare l'inconsistenza	dimostrare l'errore	mettere in discussione	negare	contestare	smentire	screditare	confutare	confutarlo
Fenomeni come l'espansione borghese, la nascita di nuovi orizzonti culturali e il riassorbimento dell'arte all'interno del mercato trovano infatti resistenza da parte degli intellettuali, soprattutto nei paesi economicamente e tecnologicamente più avanzati	espansione	crescita	spread	diffusione	ampliamento	estensione	expansion	growth	extension	propagazione	radiation	radiazione	propagation
Fenomeni come l'espansione borghese, la nascita di nuovi orizzonti culturali e il riassorbimento dell'arte all'interno del mercato trovano infatti resistenza da parte degli intellettuali, soprattutto nei paesi economicamente e tecnologicamente più avanzati	riassorbimento	integrazione	unione	sostituzione	aggiunta	inserimento	inclusione	aggregazione	incorporazione	miscelazione	mescolamento
Fenomeni come l'espansione borghese, la nascita di nuovi orizzonti culturali e il riassorbimento dell'arte all'interno del mercato trovano infatti resistenza da parte degli intellettuali, soprattutto nei paesi economicamente e tecnologicamente più avanzati	resistenza	difficoltà	reazione negativa	mancato consenso	opposizione	ostacolo	ostilità	dissenso	risentimento	disapprovazione	ritenzione
Ecco, secondo me bisogna abbandonare il risentimento del revisionismo ossessivo e petulante e cercare una forma di sentimento della storia.	risentimento	odio	invidia	rancore	gelosia	frustrazione	sofferenza	tristezza	amarezza	irritazione	faticosità
Ecco, secondo me bisogna abbandonare il risentimento del revisionismo ossessivo e petulante e cercare una forma di sentimento della storia.	ossessivo	inquietante	fissato	ossessionato	persistente	appiccicoso	ossessionante	rigoglioso	sussurrante	tribolato	annoso
Ecco, secondo me bisogna abbandonare il risentimento del revisionismo ossessivo e petulante e cercare una forma di sentimento della storia.	petulante	pesante	triste	infelice	stanco	malcontento	fastidioso	irritabile	piovoso	sconsolato	insofferente
Nel processo di elevazione della stirpe latina il culto del bello ha un ruolo fondamentale: non si tratta più di rifiutare la realtà, ma piuttosto di usare l'arte come strumento per dominare la realtà	elevazione	ricerca	crescita	miglioramento	ascesa	salita	progresso	innalzamento	perfezionamento	affinamento	superazione
Nel processo di elevazione della stirpe latina il culto del bello ha un ruolo fondamentale: non si tratta più di rifiutare la realtà, ma piuttosto di usare l'arte come strumento per dominare la realtà	fondamentale
Nel processo di elevazione della stirpe latina il culto del bello ha un ruolo fondamentale: non si tratta più di rifiutare la realtà, ma piuttosto di usare l'arte come strumento per dominare la realtà	dominare	dominio	affermarsi	comandare	padroneggiare	sottomettere	regnare	maestrire
Mi ero invaghito subito, fin da quando ero una matricola, di quel docente di estetica [Stefano Zecchi] che, nel grigiore universale, teneva corsi impavidi e sognanti sui massimi sistemi.	invaghito
Mi ero invaghito subito, fin da quando ero una matricola, di quel docente di estetica [Stefano Zecchi] che, nel grigiore universale, teneva corsi impavidi e sognanti sui massimi sistemi.	universale	povero	uniforme	depresso	pallido	spoglio	monotono	grigiastro	desueto	fatigato	accadente
Mi ero invaghito subito, fin da quando ero una matricola, di quel docente di estetica [Stefano Zecchi] che, nel grigiore universale, teneva corsi impavidi e sognanti sui massimi sistemi.	impavidi
Il mito greco interviene quindi a trasfigurare e modellare il presente, lo libera dal suo squallore e dalla mediocrità.	trasfigurare	trasformare	ricostruire	modificare	rivolgere	rivoluzionare	riqualificare	ridefinire	ridisegnare	rinovare	rimodellare
Il mito greco interviene quindi a trasfigurare e modellare il presente, lo libera dal suo squallore e dalla mediocrità.	modellare	trasformare	ricostruire	ripulire	riordinare	ridefinire	modellare	risanare	rivitalizzare	ridisegnare	rinovare
Il mito greco interviene quindi a trasfigurare e modellare il presente, lo libera dal suo squallore e dalla mediocrità.	squallore	miseria	riduzione	umiliazione	sporcizia	degradazione	bruttezza	indecenza	disumanità	barbarezza	vulgarità
I fatti diventano tuoi o quando ti schiantano la vita, direttamente, o quando qualcuno te li compone in racconto e te li spedisce in testa.	schiantano	rompono	strappa	sfregia	canniba	svuota	distrugge	pesta	spacca	spezza	schifaga
I fatti diventano tuoi o quando ti schiantano la vita, direttamente, o quando qualcuno te li compone in racconto e te li spedisce in testa.	compone	gira una storia	fai una storia	mette insieme	crea	piu semplici	racconta	compone	costruisci	assembla	stileggere
I fatti diventano tuoi o quando ti schiantano la vita, direttamente, o quando qualcuno te li compone in racconto e te li spedisce in testa.	spedisce	porta	fa cadere	prende	sveglia	invia	colpisce	spinge	getta	piglia	addita
Ne deriva l'estrema frammentazione territoriale e amministrativa che caratterizza lo Stato feudale: le lotte tra i signori locali, a cui il debole potere centrale non riesce a porre rimedio, generano una condizione di perenne instabilità.	frammentazione	distacco	separazione	divisione	scissione	disgregazione	frantumazione	spaccatura	spaccapunte	spaccatutto	spezzettamento
Ne deriva l'estrema frammentazione territoriale e amministrativa che caratterizza lo Stato feudale: le lotte tra i signori locali, a cui il debole potere centrale non riesce a porre rimedio, generano una condizione di perenne instabilità.	rimedio	cura	proposta	sostituzione	risoluzione	soluzione	compenso	anticipazione	contromisura	contenzione	medicamentum
Ne deriva l'estrema frammentazione territoriale e amministrativa che caratterizza lo Stato feudale: le lotte tra i signori locali, a cui il debole potere centrale non riesce a porre rimedio, generano una condizione di perenne instabilità.	perenne
Una reale, profetica e coraggiosa ambizione alla pace io la vedo soltanto nel lavoro paziente e nascosto di milioni di artigiani che ogni giorno lavorano per suscitare un'altra bellezza e il chiarore di luci limpide che non uccidono.	ambizione	voglia	speranza	ideale	obiettivo	sonno	fantasia	volontà	esercizio	desiderio	aspirazione
Una reale, profetica e coraggiosa ambizione alla pace io la vedo soltanto nel lavoro paziente e nascosto di milioni di artigiani che ogni giorno lavorano per suscitare un'altra bellezza e il chiarore di luci limpide che non uccidono.	paziente	ferma determinazione	determinazione	pazienza	costanza	malato	sostenibilità	continuità	tolleranza	solidità	perseveranza	persistenza
Una reale, profetica e coraggiosa ambizione alla pace io la vedo soltanto nel lavoro paziente e nascosto di milioni di artigiani che ogni giorno lavorano per suscitare un'altra bellezza e il chiarore di luci limpide che non uccidono.	suscitare	creare	crescere	produrre	generare	promuovere	favorire	mantenere	incentivare	instaurare	evocare
Il clero rappresenta invece il ceto intellettuale, impegnato nella conservazione e trasmissione del patrimonio culturale, mentre ai contadini è demandata la produzione dei beni materiali di sostentamento.	trasmissione	trasmissione culturale	passare	trasmissione	conservazione	tradizione	tutela	custodia	protezione	contenere	conservare	ereditare
Il clero rappresenta invece il ceto intellettuale, impegnato nella conservazione e trasmissione del patrimonio culturale, mentre ai contadini è demandata la produzione dei beni materiali di sostentamento.	demandata	mandare	imporre	richiedere	affidare	assegnare	conferire	delegare	commissionare	incaricare
Il clero rappresenta invece il ceto intellettuale, impegnato nella conservazione e trasmissione del patrimonio culturale, mentre ai contadini è demandata la produzione dei beni materiali di sostentamento.	sostentamento	vivere	alimentazione	mantenimento	esistenza	sussistenza	approvvigionamento	nutrizione	approvvigliamento	approvvigionare	provvigionamento
C'erano un sacco di cose che dovevamo distruggere per poter costruire quello che volevamo, non c'era altro modo, dovevamo essere capaci di soffrire e impartire sofferenza, chi avrebbe tollerato più dolore avrebbe vinto, non si può sognare un mondo migliore e pensare che te lo consegneranno solo perché lo chiedi, quelli non avrebbero mai ceduto, bisognava combattere.	impartire	causare	diffondere	sostenere	spargere	instaurare	infliggere	propagare	trasmetere	transmettere
C'erano un sacco di cose che dovevamo distruggere per poter costruire quello che volevamo, non c'era altro modo, dovevamo essere capaci di soffrire e impartire sofferenza, chi avrebbe tollerato più dolore avrebbe vinto, non si può sognare un mondo migliore e pensare che te lo consegneranno solo perché lo chiedi, quelli non avrebbero mai ceduto, bisognava combattere.	tollerato	speranza	fortuna	sorriso	pazienza	fortezza	persistenza	resilienza	patienza
C'erano un sacco di cose che dovevamo distruggere per poter costruire quello che volevamo, non c'era altro modo, dovevamo essere capaci di soffrire e impartire sofferenza, chi avrebbe tollerato più dolore avrebbe vinto, non si può sognare un mondo migliore e pensare che te lo consegneranno solo perché lo chiedi, quelli non avrebbero mai ceduto, bisognava combattere.	consegneranno	gli daranno	ottenere	ricevere	ottenere il controllo	poterete averlo	avere accesso	avere	averlo	sbloccare	ottenerla
Come è già stato detto, i presocratici non costituiscono un gruppo omogeneo, ma si differenziano perché riconducibili a scuole e tendenze diverse.	costituiscono	sono parte di	non sono	fanno parte	non fanno parte	non fanno parte di	non formano	non compongono	costituiscono	formano	compongono
Come è già stato detto, i presocratici non costituiscono un gruppo omogeneo, ma si differenziano perché riconducibili a scuole e tendenze diverse.	omogeneo	uguale	identico	simile	semplice	analogo	uniforme	analogico	omologo	congruente
Come è già stato detto, i presocratici non costituiscono un gruppo omogeneo, ma si differenziano perché riconducibili a scuole e tendenze diverse.	tendenze
l'essere agisce necessariamente per forme, che sono le apparenze ch'esso si crea, e a cui noi diamo valore di realtà.	necessariamente	sicuramente	certo	necessario	chiaramente	sì	evidenziato	inevitabilmente	obbligatoriamente	ineludibilmente	indispensabilmente
l'essere agisce necessariamente per forme, che sono le apparenze ch'esso si crea, e a cui noi diamo valore di realtà.	apparenze	aspetto	aspetto esterno	immagine	forma	vista	apparenza superficiale	facciata	aspetto fisico	apparenza	sembianza
l'essere agisce necessariamente per forme, che sono le apparenze ch'esso si crea, e a cui noi diamo valore di realtà.	crea	crea	fabbrica	produce	modella	realizza	imposta	fonda	costruisce	inventa
Con lui si acquisì piena consapevolezza della peculiarità del metodo di indagine filosofica (maieutica), e la ricerca della verità venne intesa come la riscoperta di una conoscenza già posseduta, universalmente valida ma dimenticata.	si acquisì	vide	presero	ottenne	comprese	scoprì	acquistò	apprese	capì	imparò	fattasi
Con lui si acquisì piena consapevolezza della peculiarità del metodo di indagine filosofica (maieutica), e la ricerca della verità venne intesa come la riscoperta di una conoscenza già posseduta, universalmente valida ma dimenticata.	piena	totale	più completa	pura	completa	veramente	esatta	integrale	autentica
Con lui si acquisì piena consapevolezza della peculiarità del metodo di indagine filosofica (maieutica), e la ricerca della verità venne intesa come la riscoperta di una conoscenza già posseduta, universalmente valida ma dimenticata.	indagine
Una fatica oziosa può riuscire utile e simpatica, ma il lavoro, invece, è una cosa inutile, e mortifica la fantasia.	oziosa	divertimento	divertente	piacevole	distrazione	passatempo	godimento	diletto	spensierata	aggiocamento	relaxante
Una fatica oziosa può riuscire utile e simpatica, ma il lavoro, invece, è una cosa inutile, e mortifica la fantasia.	riuscire
Una fatica oziosa può riuscire utile e simpatica, ma il lavoro, invece, è una cosa inutile, e mortifica la fantasia.	mortifica	affligge	infrange	sviante	deprime	accartoccia	squattrina	stancisce	vaporizza	zoppicia	stronca
...la voce isolata di Nietzsche preconizzava il declino dell'Occidente e la nascita di una umanità nuova, dando avvio ad un indirizzo nichilistico che nel Novecento verrà riproposto.	isolata	unica	sola	separata	isolata	singolare	priva	solitaria	distesa
...la voce isolata di Nietzsche preconizzava il declino dell'Occidente e la nascita di una umanità nuova, dando avvio ad un indirizzo nichilistico che nel Novecento verrà riproposto.	preconizzava	credeva	pensava	prevedeva	sperava	sospettava	anticipava	ipotizzava	prediceva	supponeva	intuiva
...la voce isolata di Nietzsche preconizzava il declino dell'Occidente e la nascita di una umanità nuova, dando avvio ad un indirizzo nichilistico che nel Novecento verrà riproposto.	avvio	inizio	inizio delle azioni	inizio del cammino	nuova esperienza	partenza	scoperta	emozione	sveglia	risveglio	avventura
Invece, nello stagno acquoso dei miei occhi, io non ho scorto altro che la piccola ombra diluita (quasi naufraga) di quel solito niño tardivo che vegeta segregato dentro di me.	scorto	capito	riconosciuto	sentito	notato	riscontrato	avvisato	osservato	percepito	avvistato	veduto
Invece, nello stagno acquoso dei miei occhi, io non ho scorto altro che la piccola ombra diluita (quasi naufraga) di quel solito niño tardivo che vegeta segregato dentro di me.	vegeta	vive	esiste	sta fermo	si gode	si accuccia	si riparte	si siede	si acciocca	si tuffa	stazza	galleggia
Invece, nello stagno acquoso dei miei occhi, io non ho scorto altro che la piccola ombra diluita (quasi naufraga) di quel solito niño tardivo che vegeta segregato dentro di me.	segregato	chiuso	nascosto	separato	isolato	solitario	marginale	distaccato	confinato	relegato	separato2
Secondo i romantici, l'infinito genera nell'uomo un senso di terrore e impotenza, definito sublime...	genera	dà vita	crea	nasce	nascere	creazione	comporre	si forma	scaturisce	origina	producere
Secondo i romantici, l'infinito genera nell'uomo un senso di terrore e impotenza, definito sublime...	terrore	paura	rabbia	ansia	vergogna	disperazione	angoscia	confusione	impossibilità	tristezza	spavento
Secondo i romantici, l'infinito genera nell'uomo un senso di terrore e impotenza, definito sublime...	impotenza	impostazione	stupore	terrore	confusione	debolezza	incapacità	timidezza	disorientamento	scompiglio	indecisione
L'amore vero è così: non ha nessuno scopo e nessuna ragione, e non si sottomette a nessun potere fuorché alla grazia umana.	sottomette	segue	risponde	rispetti	accetta	osserva	compie	collabora	obbedisce	aderisce	adempie
L'amore vero è così: non ha nessuno scopo e nessuna ragione, e non si sottomette a nessun potere fuorché alla grazia umana.	fuorché
L'amore vero è così: non ha nessuno scopo e nessuna ragione, e non si sottomette a nessun potere fuorché alla grazia umana.	grazia	rispetto	comprensione	umanità	misericordia	pietà	tolleranza	gentilezza	clemenza	indulgenza	benevolenza
...l'incapacità e la paralisi nei confronti dell'assoluto si traduce nell'uomo in un piacere indistinto, dove ciò che è orrido, spaventevole e incontrollabile diventa bello.	si traduce	diventa	rivela	esprime	muta	trasforma	assume	sostituisce	converte	traduci
...l'incapacità e la paralisi nei confronti dell'assoluto si traduce nell'uomo in un piacere indistinto, dove ciò che è orrido, spaventevole e incontrollabile diventa bello.	indistinto	dubbio	poco chiaro	debole	confuso	vago	indefinito	sconsolato	impreciso
...l'incapacità e la paralisi nei confronti dell'assoluto si traduce nell'uomo in un piacere indistinto, dove ciò che è orrido, spaventevole e incontrollabile diventa bello.	spaventevole	fatale	inquietante	strano	misterioso	terribile	spaventoso	orrendo	spettrale	macabro	impetrosso
Non mi sono indignato nemmeno quando in mia assenza, durante le giornate di pioggia, la cameriera ha spostato lo stenditoio con i vostri panni accanto al calorifero nel mio studio.	indignato
Non mi sono indignato nemmeno quando in mia assenza, durante le giornate di pioggia, la cameriera ha spostato lo stenditoio con i vostri panni accanto al calorifero nel mio studio.	stenditoio	tavolo	sostegno	montagna	tavolino	lavatrice	piedistallo	pettine	chiavistiera	cassettiera	cassapanca
Non mi sono indignato nemmeno quando in mia assenza, durante le giornate di pioggia, la cameriera ha spostato lo stenditoio con i vostri panni accanto al calorifero nel mio studio.	calorifero
In pieno Umanesimo la questione della lingua si fece più accesa, anche a causa dell'avvento della stampa, che rendeva necessaria una norma coerente e omogenea a livello nazionale.	avvento	nuova	arrivo	introduzione	innovazione	cambiamento	nascita	sorpresa	emergere	comparsa	apparizione
In pieno Umanesimo la questione della lingua si fece più accesa, anche a causa dell'avvento della stampa, che rendeva necessaria una norma coerente e omogenea a livello nazionale.	rendeva	rendeva	facessero	creava	suggeriva	facia	miseva	causava	renderono	facilitava	imponendone
In pieno Umanesimo la questione della lingua si fece più accesa, anche a causa dell'avvento della stampa, che rendeva necessaria una norma coerente e omogenea a livello nazionale.	norma	modello	regola	standard	convenzione	premessa	convenzionale	regolamentare	consuetudine	usanza	precettuale
Quelle frasi sono il nostro latino, il vocabolario dei nostri giorni andati [...] testimonianza di un nucleo vitale che ha cessato di esistere, ma che sopravvive nei suoi testi, salvati dalla furia delle acque, dalla corrosione del tempo.	cessato	finito	perso	chiuso	finale	concluso	scomparso	terminato	estinto	cessato	spentosi
Quelle frasi sono il nostro latino, il vocabolario dei nostri giorni andati [...] testimonianza di un nucleo vitale che ha cessato di esistere, ma che sopravvive nei suoi testi, salvati dalla furia delle acque, dalla corrosione del tempo.	furia	forza distruttrice	potere distruttivo	danno	distruzione	rabbia	violenza	furto	ira	furore	cataclisma
Quelle frasi sono il nostro latino, il vocabolario dei nostri giorni andati [...] testimonianza di un nucleo vitale che ha cessato di esistere, ma che sopravvive nei suoi testi, salvati dalla furia delle acque, dalla corrosione del tempo.	corrosione	distruzione	degrado	deterioramento	dissoluzione	erosione	invecchiamento	usura	decadimento	svuotamento	abrasione
Dello stesso Boccaccio, peraltro, si invitava a considerare solo i passi in cui lo stile è più alto, evitando quelli in cui l'autore fa ricorso a una mimesi del parlato.	invitava
Dello stesso Boccaccio, peraltro, si invitava a considerare solo i passi in cui lo stile è più alto, evitando quelli in cui l'autore fa ricorso a una mimesi del parlato.	ricorso	ritorno	chiamata a ricorso	riprese	torno	richiamo	ripetizione	reiterazione	recurrence	ripresentazione
Dello stesso Boccaccio, peraltro, si invitava a considerare solo i passi in cui lo stile è più alto, evitando quelli in cui l'autore fa ricorso a una mimesi del parlato.	mimesi	parodia	simulazione	imitare	imitazione	risembianamento	ricreazione	truccare	mimica	copiatura	riproducere
La facoltà d'illuderci che la realtà d'oggi sia la sola vera, se da un canto ci sostiene, dall'altro ci precipita in un vuoto senza fine, perché la realtà d'oggi è destinata a scoprire l'illusione domani	facoltà	capacità	forze	poteri	tecniche	abilità	talenti	competenze	virtù	attributi	skills
La facoltà d'illuderci che la realtà d'oggi sia la sola vera, se da un canto ci sostiene, dall'altro ci precipita in un vuoto senza fine, perché la realtà d'oggi è destinata a scoprire l'illusione domani	canto	lato	fianco	angolo	braccio	bacino	spalla	penna	dente	sella	ala
La facoltà d'illuderci che la realtà d'oggi sia la sola vera, se da un canto ci sostiene, dall'altro ci precipita in un vuoto senza fine, perché la realtà d'oggi è destinata a scoprire l'illusione domani	precipita	fa cadere	porta giù	getta	spinta	puzza	spinge	scorre	affonda	trascina	trascino
Questa classificazione non deve però essere intesa in senso strettamente cronologico, ma va piuttosto considerata da un punto di vista concettuale.	intesa	capito	comprendere	compreso	conoscere	immaginare	accettare	difendere	risolvere	inteso	percepire
Questa classificazione non deve però essere intesa in senso strettamente cronologico, ma va piuttosto considerata da un punto di vista concettuale.	strettamente	reale	proprio	pieno	esattamente	esatto	veramente	purtroppo	realmente
Questa classificazione non deve però essere intesa in senso strettamente cronologico, ma va piuttosto considerata da un punto di vista concettuale.	concettuale	intellettuale	fisico	generale	semplice	teorico	concreto	pratico	meccanico	principiante	fonetico
E Ciàula si mise a piangere, senza saperlo, senza volerlo, dal gran conforto, dalla grande dolcezza che sentiva, nell'averla scoperta, là, mentr'ella saliva pel cielo, la Luna, col suo ampio velo di luce, ignara dei monti, dei piani, delle valli che rischiarava, ignara di lui...	conforto	bene	risoluzione	sicurezza	felicità	serenità	tranquillità	calma	protezione	sollecito	pacificazione
E Ciàula si mise a piangere, senza saperlo, senza volerlo, dal gran conforto, dalla grande dolcezza che sentiva, nell'averla scoperta, là, mentr'ella saliva pel cielo, la Luna, col suo ampio velo di luce, ignara dei monti, dei piani, delle valli che rischiarava, ignara di lui...	rischiarava	baglioreggiava	fulgoreggiava	radiava	accendeva	brillava	illuminava	scintillava	splendeva	risplendeva	splendorizzava
E Ciàula si mise a piangere, senza saperlo, senza volerlo, dal gran conforto, dalla grande dolcezza che sentiva, nell'averla scoperta, là, mentr'ella saliva pel cielo, la Luna, col suo ampio velo di luce, ignara dei monti, dei piani, delle valli che rischiarava, ignara di lui...	ignara	improvvisamente	indifferente	ignorante	insensibile	incosciente	inadeguatamente	impulsivamente	incolore	inesplorata	ineducata
Sono infatti annoverati tra i presocratici tutti i pensatori che, anche se contemporanei del filosofo ateniese (come per esempio Democrito), non abbracciarono la sua impostazione innovatrice.	annoverati	considerati	citati	raccolti	selezionati	elencati	ricordati	menzionati	inclusi	annoverati	agganciati
Sono infatti annoverati tra i presocratici tutti i pensatori che, anche se contemporanei del filosofo ateniese (come per esempio Democrito), non abbracciarono la sua impostazione innovatrice.	abbracciarono	prenderanno	iniziarono	fondarono	adottarono	accettarono	sosterranno	consegnarono	approvarono	combinarono	collocarono
