"Cuenca ha afirmat que els centres tenen des del juliol indicacions sobre com organitzar-se i consideraven que amb això les AMPA i les organitzacions en tenien prou però finalment han decidit ""compendiar"" en un mateix protocol totes les indicacions per a extraescolars i sortides i colònies incloent algunes concrecions i especificitats."	especificitats	condicions específiques	condicions	característiques	aspectes	normes	regles	detalls	requisits	indicacions	requeriments
Així, els objectius principals d'aquesta iniciativa són superar les resistències sobre l'ús de l'aigua d'aixeta per eduir la petjada de carboni del consum de l'aigua de boca, generar i transferir coneixements d'Ematsa sobre l'aigua, el seu consum i gestió a la comunitat educativa i impulsar una xarxa de col·laboració entre les escoles, el consistori i Ematsa.	transferir	passar	donar suport	fer arribar	ensenyar	compartir	donar a conèixer	transmetre	comunicar	facilitar	divulgar
Aquest expert en xarxes socials recomana als progenitors parlar molt amb els fills per formar-los i educar-los en els aspectes positius que aporten les xarxes remarcant clarament els seus riscos, i en el cas de This Crush, evitar-ne l'ús perquè no aporta res positiu, sinó només inconvenients.	inconvenients	dificultats	problemes	riscos	defectes	conflictes	limitacions	trastorns	contraindicacions	inseguretats	malestars
"En una segona part, explica Campàs, els participants aprenen estratègies per abordar la violència masclista i que comportaments ""poc visibles"", a la llarga es poden traduir en ""assetjaments, violacions i feminicidis""."	feminicidis	violència	homicidi	maltractament	abusos	agressions	abús	intimidació	vexacions	maltrat	assetjaments
La comunitat educativa de Calonge i Sant Antoni no entenem ni compatim l'argumentació del Departament d'incloure una nova escola en aquesta darrera ampliació i seguir excloent les nostres, insisteixen en un comunicat.	argumentació	dissabte	jocs	diàleg	festa	debats	discussió	negociació	trencaclosques	parlamentarisme	pelat
Segons les acusacions, Benítez es va aprofitar de la seva posició i ascendència sobre els alumnes, ja que era un dels professors més respectats, admirats i estimats pels nens i adolescents, ja que, per exemple, havia inventat un joc esportiu propi: el 'shootball'.	shootball	joc	partida	activitat	activitat física	concurs	estratègia	esport	diversió	passatemps	juguet
Turmo ha assenyalat que la majoria d'accidents per petards de la nit de Sant Joan estan relacionats amb el fet de fer-los esclatar a l'interior de totxanes o ampolles de vidre i per això tant els tècnics com durant l'obra de teatre s'ha insistit molt en aquesta qüestió ja que l'explosió provoca molta metralla que pot ferir la gent del voltant.	metralla	petits trossos de material	fragments de vidre	restes de teules	peces	pedres	restes	residus	fragments	trossos	xips
“Ens hem conjurat tots: ajuntaments, Educació, docents i famílies per aconseguir que la nostra zona rural pugui ser pionera en mostrar que hi ha una manera de treballar que cohesiona i fa arrelar els alumnes al seu lloc de naixement”, argumenta Ganduxé.	conjurat	uniren	cohesionaren	col·lectivitzaren	organitzaren	agruparen	vincularen	coordinaren	integraren	unien	juntaren
Altres treballs també premiats són l'elaboració d'un aliment funcional a partir de farines d'ordi enriquides en compostos bioactius, els cicles circadiaris i el són en adolescents, i el disseny i construcció d'un habitatge dalt d'un arbre.	bioactius	originats en la natura	previament presents	actius a base de substàncies biològiques	naturals	de naturalesa biològica	actius	biològics	eficaços	activs	endògens
L’error ha estat detectat de seguida i el tribunal ha recuperat els impresos, però en aplicació del protocol que regeix les proves, l’examen ha quedat anul·lat i s’ha substituït per un altre que ja es té a punt en previsió de qualsevol incidència.	anul·lat	eliminar	rebutjar	renunciar	suspendre	cancel·lat	abolir	desaprofitar	desmarcat	invalidar	nul·licir
Les Creativation Talks s'han tancat amb la classe magistral de la psicòloga social Dolors Reig que ha parlat sobre La generació hiperconnectada.	magistral	mestre	molt bé	destacat	excel·lent	admirable	magnífic	apte	sophisticat	subestimar	excel·lentísim
"Per Cullerés, ""el tema no tenia més transcendència però ha agafat una volada que no era la desitjada pel centre i, per això, ha pres decisió de retirar-la"", segons ha comunicat aquest dilluns l'institut a través d'un comunicat."	transcendència	importància	conseqüències	impacte	magnitud	rellevància	ampliació	repercussions	enverinament	desencadenar	significació
La mateixa trobada també ha servit per posar sobre la taula una revisió dels punts complementaris que actualment es donen als alumnes amb malalties digestives cròniques, intoleràncies o al·lèrgies.	al·lèrgies	sensibilitat	febre	irritació	asma	intolerancia	alergia	reaccio	estornud	sobrecuc	picadures
En el llibre conviuen dos mons paral·lels la realitat i els personatges dibuixats a sobre els escenaris retratats, perquè volem dir que hi ha tants noms com persones i que la realitat mai és unequívoca, comenta Basset.	dibuixats	personatges	figures	representades	il·lustrades	dibuixades	desenhats	traçades	esbossades	dibuixetes	imàtgens
Per als experts, la creativitat és una aptitud o habilitat específica que es pot ensenyar i, per tant, davant d'un problema, els alumnes i futurs creadors han de saber utilitzar les estratègies més eficaces i fer servir la curiositat i el pensament divergent com a part natural del procés d'aprenentatge.	aptitud	qualitat	talent	poder	coneixement	competència	capacitat	facultat	condició	habilitat	destresa
"Al seu parer, la decisió es fonamenta en una ""irreal conciliació"" que deixarà ""desateses"" moltes famílies per la ràtio fixada de cinc alumnes per aula."	fonamenta	establir	construir	basat	sostenir	fundar	fundat	construït	sostingut	edificar	basar
"Malgrat tot, remarquen que l'infrafinançament de les escoles concertades és ""endèmic i gravíssim""."	infrafinançament	manca d'inversions	deficiència econòmica	falta de suport financer	falta de finançament	necessitat econòmica	escassetat de recursos	subvenció insuficient	insuficiència pressupostària	insuficiència pressupol	inadequació pressupòrtica
"Considera que la convocatòria ""discrimina l'escola concertada"" perquè hi veu una 'politització' la qual, intencionada o no, ""distorsionen la realitat del model ampli d'escola catalana""."	politització	conflicte d'interessos	enfrontament	polèmica	disputa	controvèrsia	discussió	dificultat	conflicte	incòmode	brega
També hi haurà botigues per comprar diferents jocs i un servei de bar, on es podrà degustar el còctel del Festival creat pel bàrman de la cocteleria Glops, Vicens Mora.	bàrman	barra de còctels	bàrmic del festival	preparador de begudes	barmani	bàrmica	bàrmic	bartender	còctelero	barrista	bàrmanet
El Departament d'Educació però, vol insistir en la necessitat que els resultats de les competències bàsiques siguin anònims i per això inclourà la pohibició de publicar-ho en els decrets que està ultimant.	pohibició	evitar	no permetre	no permitir	no fer	no deixar	prohibir	impedir	bloquejar	restringir
Quan l'internauta hi clica i es registra, accedeix als cursos gratuïtament.	gratuïtament	dona	liure de cost	a preu zero	cosa pròpia	sense cost	estudiants	regal	benvingut	gratis	complementari
Segons el Departament, es vol sensibilitzar els docents, centres educatius, famílies i alumnat sobre les conductes assetjadores i en la importància d’educar en la gestió positiva dels conflictes.	assetjadores	agressius	ofensius	maltractadors	perseguidors	molestadors	insultadors	culturats	humiliadors	intimidadors	discriminadors
No és tangible, no tindràs una pissarra digital, però inverteixes en el benestar dels alumnes i professors i en millores el rendiment, assenyala.	pissarra	taula	pantalla tàctil de tela	pantalla tàctil	tela electrònica	mesa electrònica	taula digital	taula elèctrica	escriptori electrònic	ordinador tàctil	tela elèctrica
En el cas de poder retornar, es farà un repàs, aprofundiment i assentament del contingut fonamental impartit fins l'abril, així com de les competències bàsiques, i es reduirà el temari.	temari	reduir	aclarir	resumir	abandonar	facilitar	simplificar	aproximar	suavitzar	condensar	minimizar
I més tenint en compte que el jutjat havia permès que les forces armades tinguessin estand al saló, però advertint-los explícitament que mantenia el veto a l'uniforme militar ja que contravenia el codi ètic de la Fira.	explícitament	per a evitar qualsevol dubte	sense cap mena d'equivocació	en termes clars	tots sabent bé que	abans de tot	de manera clara	totalment clar	senzillament	clarament	fàcilment
Entre els consells que s'han pogut veure en l'obra, s'ha posat de manifest el perill que representa fer explotar petards dins d'ampolles o totxanes o la necessitat d'encendre sempre la metxa per l'extrem.	petards	pilotes	càrregues	bombolles	petards	llumins	escopinyes	flasges	piromanes	fogueretes	totsfums
"Assistir, al seu parer, legitima un sistema de provisió de places i de perfilar llocs de treball ""arbitrari o, en el millor dels casos, poc garantista"", i que, a més, ""erosiona la democràcia i la salut laboral als centres de treball públics""."	erosiona	deixar més feble	debilitar	afeblir	minvar	afebliment
"Durant el judici, els pares demandants van explicar que ""els perjudicis de vacunar el menor superen els beneficis"" i van presentar diversos documents sobre els efectes secundaris i adversos de les vacunes."	vacunar	protegir	saludar	curar	injectar	inocular	immunitzar
S'hi poden acollir, entre el 14 de setembre i el 15 d'octubre, els joves empadronats al municipi de fins a 25 anys i que estiguin matriculats en cicles formatius de grau superior o en estudis universitaris el curs 2020-2021 (no els de màsters i postgraus).	empadronats	inclosos	inscrits	registrats	afiliats	matrícules	inscrites	admesos	acceptats	matriculats	enrol·lats
Els equips amb més puntuació passaran a les eliminatòries, d'on en sortiran els que disputaran les semifinals i els guanyadors aniran a les finals territorials.	eliminatòries	rondes de classificació	fases de competició	fases de classificació	rondes de selecció	fases de qualificació	fases de selecció	rondes de qualificació	rondes de competició	fases eliminatories	rondes eliminatòries
Dels quatre accessos que s'han dissenyat, de moment només en funcionen dos, ja que la instal·lació a darrera hora dels nous barracons i la canalització de les instal·lacions fa impracticable encara una de les zones d'accés a l'institut.	impracticable	mal llogat	irregular	complicat	inconvenient	inviable	insegur	maldestre	insòlita	dificultós	impràctic
Martínez defensa que, en un futur, els aspirants a mestres haurien de cursar cinc anys d'estudis universitaris, dels quals, un podria ser una especialització i un altre un pràcticum a l'escola o l'institut i per tant, una part més ''intensiva'' d'''immersió'' als centres escolars.	d'''immersió	estar envoltat	experiència	experiència total	involucrar-se molt	immersió	experiment	estar immers	submergir	envoltament	inmersió
A més, l’associació també ha comunicat que setmanalment gestiona una mitjana d’una reclamació per intoxicació per ingesta del gluten als centres escolars, una dada que “demostra que els protocols actuals de seguretat en gestió del gluten no són suficients”, apunten.	ingesta	menjar	alimentació	absorció de nutrients	ingerir aliments	consumir	incorporar	absorció	assimilar	ingestió	ingerir
"En la mateixa línia s'ha expressat Carme Roca, de la Federació d'Associacions de Pares i Mares d'Alumnes de Catalunya (FAPAC), que ha lamentat que ""s'estigui utilitzant l'educació per atacar i desvirtuar una realitat sociopolítica que no es vol veure"" i que aquesta pràctica ""recaigui en les escoles i en els docents""."	recaigui	venir a parar	produir	caure	derivar	sorgir	resultar	recaer	provenir	pecar	succedir
El 'handbook' inclourà aspectes lingüístics (lèxic, pronúncia, etc.), pedagògics (gestió de l'aula, didàctica, recursos) i de comunicació intercultural.	didàctica	formació	educació	classe	gestió	ensenyament	aprenentatge	tècnica	estratègies	mètode	metodologia
"Els tres estudiants de la UAB acusats d'estripar una bandera espanyola de Societat Civil Catalana (SCC) i increpar un grup de joves de l'entitat han negat els fets i han denunciat que són víctimes d'una ""persecució ideològica contra l'independentisme, l'antifeixisme i el moviment estudiantil""."	estripar
Concretament, la proposta és que la Conselleria i els ajuntaments promoguin la configuració de zones educatives amb heterogeneïtat social interna, per nivell d’instrucció, renda o procedència, encara que aquest fet suposi no respectar les àrees administratives o territorials preestablertes com districtes o barris especialment en municipis amb desequilibris en l’escolarització d’alumnat.	heterogeneïtat	amb diferències	amb característiques diferents	no iguals	amb trets diferents	sense ser la mateixa	desigualtat	amb contrasts	diversitat	variada	distintes
"González-Cambray ha afirmat que ""tampoc està descartat"" un sistema híbrid, tot i que ha insistit que l'objectiu és la màxima presencialitat possible."	descartat	encara no s'ha descartat	encara no es inexistent	almenys no s'han descartat	però tampoc no s'ha descartat	no es regal	tampoc no ha sigut	encara no ha estat	però tampoc no ha estat	pas ha estat	pero tampoc no
S’ofereix a les famílies recomanacions en igualtat de gènere com ara mantenir les mateixes expectatives entre fills i filles; intentar utilitzar un vocabulari no sexista ni discriminatori; evitar oferir articles de consum que reforcin els estereotips de llengua o repartir les tasques de la llar de forma indistinta.	discriminatori	exclusiu	negatiu	injust	desigual	malvat	prejudici	insensible	pejoratiu	estigmatitzador	prejudicial
Que nosaltres puguem fer una oferta identitària i reconèixer les tradicions dels nouvinguts perquè se sentin reconeguts i es reconeguin, i es puguin adherir de manera integradora a la proposta de ciutadania que nosaltres proposem, ha assenyalat.	identitària	aspectes	característiques	propis	tradicions	costums	diferencials	facetes	singularitats	traits	distintives
El projecte, que porta per títol 'Amb ulls de gos' i s'ha editat i enregistrat en català, castellà i anglès, explica com és l'entorn habitual que ha de gestionar un gos pigall que guia una persona invident.	invident	veu	amb poca vista	amb visió reduïda	sense ulls	amb problem visual	amb dificultats visuals	pobre vista	sord	cec	ceig
El Departament d'Ensenyament ha subratllat, a través d'un comunicat difós aquest divendres, que només dos dels presumptes casos d'adoctrinament s'han judicialitzat.	difós	publicat	exposat	proclamat	emès	distribuït	transmès	diffós	divulgat	enlargit	diseminat
L'informe que ha elaborat el Síndic de Greuges amb els casos de suposat adoctrinament denunciats des de l'1-O a Catalunya conclou que una part d'aquestes denúncies poden ser ''falsejades, inconsistents i extemporànies''.	falsejades	mentides	enganyar	farsa	engany	inventades	irrelevants	extemporanies	mentideres	inconsistències	enganyadores
El Marc Unitari de la Comunitat Educativa (MUCE), que agrupa AMPAs, sindicats i entitats del sector educatiu, han volgut mostrar aquest dimecres el seu suport als professors i docents encausats i assenyalats fent un front comú contra el què consideren una ''criminalització'' de l'escola catalana i una ''instrumentalització i és partidista'' de l'activitat educativa.	criminalització	control escolar	control educatiu	castigar	repressió educativa	incomodar escolar	incomodar educatiu	sancionar educativament	sancionar	repressió escolar	penalitzar
Entre les accions impulsades per Sabadell Orienta, s'ha promogut un videoclip, obra de l'autor sabadellenc Nel·lo C, amb l'objectiu de fer arribar als més joves la importància de la formació.	sabadellenc	local	sabadellès
La seva recerca se centra en la caracterització patològica de les neoplàsies limfoides i en l'anàlisi dels mecanismes genètics implicats en el desenvolupament i progressió d'aquests tumors.	progressió	desenvolupament	creació	evolució	transformació	creixement	expansió	progrés	increment	avançament	maduració
No poden tocar-se ni abraçar-se, no hi ha joc col·lectiu, s'ha sectoritzat el pati i la desinfecció per allà on passen és la nova rutina a l'escola.	sectoritzat	tancat	dividit	reservat	limitat	separat	aïllat	restringit	confinat	compartimentat
''És molt fort que diguin que ha estat incitant a l'odi'', ha dit Font, ja que es treballa sempre pel respecte i la tolerància i com a docent ''t'estimes igual el fill d'un guàrdia civil que d'un bomber''.	tolerància	comprensió	simpatia	paciència	indiferència	humilitat	amabilitat	benevolència	gentileza	compasió	afabilitat
A continuació, s'han dirigit en manifestació pel carrer Major fins a la seu del PSC de la ciutat on han fet una asseguda fent sentit les seves proclames i han finalitzat la mobilització davant de la subdelegació del govern de l'Estat a Lleida, on els assistents han entonat els Segadors.	proclames	notícies	declaracions	informació	noticias	anuncis	comunicats	avísos	avizos	annuncios	comunicados
El 2018, el grup de recerca Bioinformàtica de la Diversitat Genòmica de la UAB, en col•laboració amb científics de l'Institut de Biologia Evolutiva (IBE), van publicar ‘PopHuman’, el major inventari de mesures de diversitat genètica computades al llarg del genoma humà.	col•laboració	ajudar	donar suport	 treballar en equip	unir-se	treballar	 treballar junts	associar-se	 cooperar	col•laborar	 col·labornar
1,5 MEUR per revertir situacions sobrevingudes Laia Ortiz també ha explicat que el sistema de tarifació social es manté per al curs vinent sense canvis tot i que es procurarà millorar la progressivitat a través de l'1,5 MEUR que invertirà de més, enguany, l'Ajuntament de Barcelona.	procurarà	donarà	intentarà	buscarà	tentarà	treballarà	esforçarà	investirà	aprofitarà	esmeral·larà	cercarà
L'interior del conte 'Amb ulls de gos' és una obra que intenta apropar l'entorn que ha de gestionar un gos pigall que guia una persona invident.	pigall	perro de asistencia	guia	caçador de fons	perro que conduce	perro para ciegos	cane	perro asistente	perro guía	canea	perrito ayudante
Permetrà preparar l'alumnat per treballar com a modelista, matricer artesanal i modelador de ceràmica i porcellana, especialitzat en l'elaboració d'articles funcionals, ecològics, reutilitzables i salubres.	salubres	simpler word 1	simpler word 2
Per això, Llobet considera que, per exemple, la creació d'instituts-escola vagi supeditada a la continuïtat d'aquesta escolarització, i que no sigui mai una solució per aportar continuïtat en cas que sigui necessari però no com una solució únicament temporal.	supeditada	afectada	dependent	controlada	vinculada	adaptada	subjecta	condicionada	regulada	reliant	influentiada
Amb el lema 'No ens toqueu l'educació', la protesta vol visibilitat la unitat de la comunitat educativa per defensar l'actual model d'escola i immersió lingüística, que qualifiquen ''d'èxit'' i on asseguren que no acceptaran ingerències.	toqueu	actuar sobre	tocar	alterar	implicar	intervenir	afectar	introduir	interferir	atracar	perturbar
Cecchini ha explicat les dificultats d'autoconeixement i d'interpretació dels sentiments que pateixen els adolescents i com a través del programa aprenen a canalitzar les seves emocions.	autoconeixement	coneixement personal	adquisició de coneixements	aprenentatge de si mateix	coneixement	intel·ligència	autoanàlisi emocional	entesa	introspecció	autoanàlisi	cognoscimento
La resolució del Tribunal, que es remet també a la jurisprudència, conclou que la comissió dels fets es remunta deu anys enrere i que no permet fer ''una projecció de futur'' si no se sustenta amb dades actuals amb la relació que pugui tenir Benítez amb altres subjectes susceptibles de convertir-se en víctima.	sustenta	fundada	vàlida	documentada	confirmada	verificada	respungada	sostenida	reforzada	corroborada	suportada
Aquestes mesures s'emmarquen en el seguit d'actuacions que està fent el Departament d'Ensenyament en relació a la Llei 11/2014, del 10 d'octubre, per garantir els drets de lesbianes, gais, bisexuals, transgèneres i intersexuals i per a eradicar l'homofòbia, la bifòbia i la transfòbia.	eradicar
Detectar possibles radicalitzacions En matèria de protocols, Ensenyament també ha potenciat les actuacions per detectar precoçment possibles radicalitzacions jihadistes però també la pertinença dels adolescents a bandes llatines o sectes.	precoçment	aviat	molt aviat	al principi	abans de	abans que	abans de temps	en un principi	des de fa poc	ràpidament	primerament
El Síndic demana evitar la sobreoferta El Síndic també posa de manifest que una sobreoferta té efectes negatius sobre la segregació escolar i recomana al Departament que programi l'oferta amb un equilibri entre la demanda potencial -infants empadronats amb edat teòrica d'accés-; la demanda real -sol·licituds- i les places ofertes per zona, encara que suposi suprimir grups en determinats centres.	teòrica	suposada	pretesa	suposta	teórica	simulada	imaginada	presumida	hipotetica	sugerida	concepciònica
"El Síndic de Greuges ha posat en marxa un servei d'atenció especialitzada a les víctimes d'abusos sexuals en l'entorn de l'Església catòlica amb la voluntat d'escoltar les persones que s'hi adrecin amb ""total discreció i confidencialitat"", analitzar els casos, assessorar-los en la denúncia i proposar formes de reparació en cas que els delictes hagin prescrit."	discreció	vergonya	reserva	sòlida reserva	pudor	tàctica	temor	prudència	confidencialitat	delicadesa	cautela	recel
Des de l'Anuari situen també, com a repte, fer un canvi cultural cap a ''l'aprenentatge al llarg de la vida'' i per tant, proposen superar els ''cicles inconnexes'' que acaben generant ''desercions'' entre els estudiants, per situar l'orientació al centre.	inconnexes	mal lligats	independents	diferents	separats	incoherents	disparats	desordenats	desconnectats	esperons	desembolicats
Amb l’inici del curs 2019-2020, l’Associació Celíacs de Catalunya ha denunciat la “situació d’indefensió” en la que es troben els 30.000 alumnes celíacs o sensibles al gluten que mengen als menjadors catalans, ja que asseguren que alguns dels seus centres no garanteixen una oferta de menú lliure de gluten.	indefensió	defensa	risc	perill	sense garanties	exposició	precarietat	incertesa	inseguretat	vulnerabilitat	desprotecció
"Demanem que es prenguin les mesures corresponents per a la reparació de la víctima, diu el manifest que també recull que la comissió paritària de gestió de conflictes interpersonals de la universitat va constatar que hi havia hagut ""abús d'autoritat, discriminació en l'accés a la informació i recursos, mala praxis i tracte desconsiderat i irrespectuós""."	interpersonals	interaccions socials	entorns socials	xarxes socials	conflictes personals	relacions personals	comunicacions	relacions humanes	interaccions	vinculacions	relacionals
El Tribunal Constitucional (TC) ha declarat inconstitucional el decret que preveia ajudes de 6.000 euros per a les famílies que escolaritzessin els fills en centres privats si l'escola pública no els garantia el castellà com a llengua vehicular.	inconstitucional	no vàlid	sense sentit	il·legal	absurd	inadequat	irracional	incoherent	erroni	nul	inapropiat
La previsió es que es duguin a terme diverses activitats relacionades amb aquesta temàtica i que esdevingui l'eix vertebrador de la festa major d'enguany.	esdevingui	realitzar-se	passar	tenir lloc	desenvolupar-se	produir-se	sorgir	ocórrer	esdevenir	aconteixre	succedir
Defensa, tanmateix, que les decisions s’han de prendre en funció d’’evidències i constatacions’’ perquè creu que no pot ser ‘’una cosa apriorística’’.	constatacions	dades	experiències	visions	sentiments	afirmacions	observacions	pistes	evidències	sospites	consideracions
Han de ser propostes globalitzades i motivadores, pensades per a nens que porten més d'un mes tancats a casa i amb un estat emocional molt fràgil, concreta.	globalitzades	d'impacte significatiu	de gran abast	vàlides per a tots	de caràcter global	aplicades en situacions múltiples	universals	aplicables en diversos contextes	abordatges globals	generalistes	adaptables
El torneig de robòtica, que ha aplegat estudiants d'entre 4 i 16 anys entre les diferents competicions, té com a objectiu afavorir vocacions científiques-tecnològiques entre els joves, així com fomentar la consciència social i el treball en equip.	torneig	joc	prova	fase	esdeveniment	ronda	concurs	competició	categoria	eliminatòria
Segons la consellera, l’ordre ministerial que regulava aquesta qurstió “no tenia en compte el criteri de l’equip directiu ni de l’equip docent” i establia només que “amb un determinat nombre d’assignatures ja podies tenir el títol”.	podies	power	can	opportunity	permission	capacity	ability	possibility	option	facilitated	authorization
"Aquests centres subratllen que reformar les PAU és una proposta de mínims, perquè l'alternativa realment transformadora passaria per suprimir-les i definir un nou sistema de qualificació competencial del batxillerat, ""acabant amb la visió finalista dels exàmens i treballant en propostes més agosarades per repensar l'educació postobligatòria""."	agosarades	determinats	creatius	pioners	innovadors	inspirats	enfocats	enèrgics	riscadors	enxampadors	audaços
L'objectiu és sensibilitzar la societat de la necessitat d'entendre la quotidianitat de les persones invidents i amb baixa visió, i entendre les seves necessitats i com poden ajudar-les en el seu dia a dia.	sensibilitzar	explicar	ensenyar	informar	avançar la consciència	dibuixar l'atenció	fomentar	exposar	educar	mostrar	estimular
"En una carta adreçada al president Quim Torra, les entitats sostenen que ""aprofitant la situació atípica"" per la covid-19 l'administració està ""conculcant principis bàsics del dret"" i avisen que no es voldrien veure ""abocades"" a emprendre ""mesures legals""."	abocades	sotmetre	implicar	exposar	obligar	forçar	involucrar	embarcar	forzar	subjectar	amenazar
El sector de llibre de text, enguany, està vivint un inici de curs plàcid ja que tots els llibres, en no haver-se produït novetats curriculars, s'han pogut començar a distribuir abans de les vacances i per tant, totes les botigues tenen abastiment.	curriculars	estudi general	educació formal	matèries escolars	ensenyaments	cursos formatius	assignatures	màters	ensinistrament
Finançament Un dels elements més tangibles que indiquen la tendència de la societat cap a la laïcitat és l'assignació de la casella voluntària de l'IRPF a l'Església catòlica o a altres finalitats.	casella	creu	nou	dona	cotxe	llibre	màquina	fusta	caixa	habitació	closca
"La formació sosté que ""els posicionaments excloents en vers a altres realitats educatives fonamentades amb idees polítiques distorsionen la realitat del model"" català."	excloents	idees	punts de vista	diferents	enfrontaments	posicions	oposicions	polèmiques	rebuig	desacords	discordances
