"Segons el Departament, es vol sensibilitzar els docents, centres educatius, famílies i alumnat sobre les conductes assetjadores i en la importància d’educar en la gestió positiva dels conflictes."	sensibilitzar	educar	informar	conscienciar	alertar	advertir	il·lustrar	orientar	ensenyar	avisar	formar
"En aquest context, el subtipus genòmic del tumor, estudiat mitjançant el test PAM50, ha permès identificar els pacients HER2+ que tindrien més probabilitats d'obtenir un major benefici de les teràpies duals anti-HER2."	genòmic	genètic	hereditari	biològic	ADN	cromosòmic	molecular	cel·lular	genotípic	evolutiu	genoma
"No és tangible, no tindràs una pissarra digital, però inverteixes en el benestar dels alumnes i professors i en millores el rendiment, assenyala."	tangible	perceptible	palpable	real	apreciable	visible	concret	material	físic	mesurable	tangible
"En el cas de poder retornar, es farà un repàs, aprofundiment i assentament del contingut fonamental impartit fins l'abril, així com de les competències bàsiques, i es reduirà el temari."	assentament	establiment	consolidació	fixació	reforç	afiançament	arrelament	enfortiment	reforçament	segellament	confirmació
"I més tenint en compte que el jutjat havia permès que les forces armades tinguessin estand al saló, però advertint-los explícitament que mantenia el veto a l'uniforme militar ja que contravenia el codi ètic de la Fira."	uniforme	roba	vestit	indumentària	atuendo	traje	vestimenta	equipació	guarniment	hàbit	equipament
"Entre els consells que s'han pogut veure en l'obra, s'ha posat de manifest el perill que representa fer explotar petards dins d'ampolles o totxanes o la necessitat d'encendre sempre la metxa per l'extrem."	totxanes	rajoles	maons	blocs	peces	elements	unitats	fragments	maones	mòduls	lloses
"Assistir, al seu parer, legitima un sistema de provisió de places i de perfilar llocs de treball ""arbitrari o, en el millor dels casos, poc garantista"", i que, a més, ""erosiona la democràcia i la salut laboral als centres de treball públics""."	garantista	segur	fiable	protector	defensor	cautelós	proteccionista	assegurador	responsable	salvaguarda	cautelar
"Durant el judici, els pares demandants van explicar que ""els perjudicis de vacunar el menor superen els beneficis"" i van presentar diversos documents sobre els efectes secundaris i adversos de les vacunes."	adversos	negatius	dolents	perjudicials	nocius	desfavorables	malèfics	contraris	danys	perniciosos	mals
"S'hi poden acollir, entre el 14 de setembre i el 15 d'octubre, els joves empadronats al municipi de fins a 25 anys i que estiguin matriculats en cicles formatius de grau superior o en estudis universitaris el curs 2020-2021 (no els de màsters i postgraus)."	matriculats	registrats	apuntats	inscrits	admesos	afiliats	incorporats	anotats	acceptats	comptabilitzats	subscrits
"Els equips amb més puntuació passaran a les eliminatòries, d'on en sortiran els que disputaran les semifinals i els guanyadors aniran a les finals territorials."	disputaran	competiran	jugaran	participaran	enfrontaran	lluitaran	competiràn	concursaran	batallaran	batrejaran	enfrontaràn
"Dels quatre accessos que s'han dissenyat, de moment només en funcionen dos, ja que la instal·lació a darrera hora dels nous barracons i la canalització de les instal·lacions fa impracticable encara una de les zones d'accés a l'institut."	barracons	casetes	cabines	mòduls	bungalous	prefabricats	cabanes	habitacles	construccions	pavellons	edificis
"Martínez defensa que, en un futur, els aspirants a mestres haurien de cursar cinc anys d'estudis universitaris, dels quals, un podria ser una especialització i un altre un pràcticum a l'escola o l'institut i per tant, una part més ''intensiva'' d'''immersió'' als centres escolars."	especialització	formació	especialitat	capacitació	habilitació	habilitat	adiestrament	competència	expertesa	preparació	qualificació
"A més, l’associació també ha comunicat que setmanalment gestiona una mitjana d’una reclamació per intoxicació per ingesta del gluten als centres escolars, una dada que “demostra que els protocols actuals de seguretat en gestió del gluten no són suficients”, apunten."	setmanalment	periòdicament	setmanal	cada setmana	regularment	setmanerament	habitualment	hebdomadàriament	freqüentment	constantment	setmanalment
"En la mateixa línia s'ha expressat Carme Roca, de la Federació d'Associacions de Pares i Mares d'Alumnes de Catalunya (FAPAC), que ha lamentat que ""s'estigui utilitzant l'educació per atacar i desvirtuar una realitat sociopolítica que no es vol veure"" i que aquesta pràctica ""recaigui en les escoles i en els docents""."	desvirtuar	alterar	distorsionar	tergiversar	falsear	deformar	modificar	manipular	adulterar	desfigurar	corromper
"El 'handbook' inclourà aspectes lingüístics (lèxic, pronúncia, etc.), pedagògics (gestió de l'aula, didàctica, recursos) i de comunicació intercultural."	intercultural	global	multicultural	divers	internacional	ètnic	transcultural	pluricultural	multiètnic	mundial	variat
"Els tres estudiants de la UAB acusats d'estripar una bandera espanyola de Societat Civil Catalana (SCC) i increpar un grup de joves de l'entitat han negat els fets i han denunciat que són víctimes d'una ""persecució ideològica contra l'independentisme, l'antifeixisme i el moviment estudiantil""."	increpar	criticar	renyar	censurar	atacar	condemnar	acusar	reprovar	amonestar	recriminar	confrontar
"Concretament, la proposta és que la Conselleria i els ajuntaments promoguin la configuració de zones educatives amb heterogeneïtat social interna, per nivell d’instrucció, renda o procedència, encara que aquest fet suposi no respectar les àrees administratives o territorials preestablertes com districtes o barris especialment en municipis amb desequilibris en l’escolarització d’alumnat."	preestablertes	determinades	definides	assignades	establertes	fixades	acordades	fixes	especificades	estipulades	decidides
"González-Cambray ha afirmat que ""tampoc està descartat"" un sistema híbrid, tot i que ha insistit que l'objectiu és la màxima presencialitat possible."	presencialitat	presència	assistència	compareixença	concurrencia	assistència física	presència física	compareixença física	participació directa	assistència en persona	participació presencial
S’ofereix a les famílies recomanacions en igualtat de gènere com ara mantenir les mateixes expectatives entre fills i filles; intentar utilitzar un vocabulari no sexista ni discriminatori; evitar oferir articles de consum que reforcin els estereotips de llengua o repartir les tasques de la llar de forma indistinta.	estereotips	prejudicis	tòpics	clichès	idees preconcebudes	llocs comuns	imatges típiques	etiquetes	imatges	simplificacions	generalitzacions
"Que nosaltres puguem fer una oferta identitària i reconèixer les tradicions dels nouvinguts perquè se sentin reconeguts i es reconeguin, i es puguin adherir de manera integradora a la proposta de ciutadania que nosaltres proposem, ha assenyalat."	nouvinguts	immigrants	estrangers	arribats	newcomers	forasters	visitants	recents	advenedizos	entrants	nou-arribats
"El projecte, que porta per títol 'Amb ulls de gos' i s'ha editat i enregistrat en català, castellà i anglès, explica com és l'entorn habitual que ha de gestionar un gos pigall que guia una persona invident."	pigall	guia	acompanyant	assistent	ajudant	protector	suport	defensor	orientador	escorta	conductor
"El Departament d'Ensenyament ha subratllat, a través d'un comunicat difós aquest divendres, que només dos dels presumptes casos d'adoctrinament s'han judicialitzat."	adoctrinament	instrucció	ensenyament	formació	educació	capacitació	indotrinació	preparació	aprenentatge	doctrina	ensinistrament
"L'informe que ha elaborat el Síndic de Greuges amb els casos de suposat adoctrinament denunciats des de l'1-O a Catalunya conclou que una part d'aquestes denúncies poden ser ''falsejades, inconsistents i extemporànies''."	inconsistents	contradictòries	incoherents	il·lògiques	dubtoses	inestables	infundades	dèbils	poc sòlides	incompatibles	discutibles
"El Marc Unitari de la Comunitat Educativa (MUCE), que agrupa AMPAs, sindicats i entitats del sector educatiu, han volgut mostrar aquest dimecres el seu suport als professors i docents encausats i assenyalats fent un front comú contra el què consideren una ''criminalització'' de l'escola catalana i una ''instrumentalització i és partidista'' de l'activitat educativa."	assenyalats	acusats	criticats	incriminats	denunciats	imputats	identificats	atacats	censurats	indicats	senyalats
"Entre les accions impulsades per Sabadell Orienta, s'ha promogut un videoclip, obra de l'autor sabadellenc Nel·lo C, amb l'objectiu de fer arribar als més joves la importància de la formació."	promogut	publicat	difós	llançat	impulsat	fomentat	divulgat	presentat	distribuït	encoratjat	desenvolupat
La seva recerca se centra en la caracterització patològica de les neoplàsies limfoides i en l'anàlisi dels mecanismes genètics implicats en el desenvolupament i progressió d'aquests tumors.	patològica	malaltia	infecciosa	malalta	tòxica	dolenta	perjudicial	bacteriana	nociva	degenerativa	anormal
"No poden tocar-se ni abraçar-se, no hi ha joc col·lectiu, s'ha sectoritzat el pati i la desinfecció per allà on passen és la nova rutina a l'escola."	rutina	costum	hàbit	pràctica	norma	procediment	regla	mètode	activitat	sistema	ritual
"''És molt fort que diguin que ha estat incitant a l'odi'', ha dit Font, ja que es treballa sempre pel respecte i la tolerància i com a docent ''t'estimes igual el fill d'un guàrdia civil que d'un bomber''."	incitant	fomentant	provocant	animant	estimulant	induint	promocionant	impulsant	promovint	encoratjant	instigant
"A continuació, s'han dirigit en manifestació pel carrer Major fins a la seu del PSC de la ciutat on han fet una asseguda fent sentit les seves proclames i han finalitzat la mobilització davant de la subdelegació del govern de l'Estat a Lleida, on els assistents han entonat els Segadors."	entonat	cantat	interpretat	vocalitzat	executat	recitat	sonat	entonar	emès	tocat	taral·lejat
"El 2018, el grup de recerca Bioinformàtica de la Diversitat Genòmica de la UAB, en col•laboració amb científics de l'Institut de Biologia Evolutiva (IBE), van publicar ‘PopHuman’, el major inventari de mesures de diversitat genètica computades al llarg del genoma humà."	inventari	llista	registre	catàleg	relació	arxiu	repertori	índex	col·lecció	directori	enumeració
"1,5 MEUR per revertir situacions sobrevingudes Laia Ortiz també ha explicat que el sistema de tarifació social es manté per al curs vinent sense canvis tot i que es procurarà millorar la progressivitat a través de l'1,5 MEUR que invertirà de més, enguany, l'Ajuntament de Barcelona."	tarifació	preus	cost	cobrament	preu	import	tarifa	pagament	facturació	càrrec	tarifes
L'interior del conte 'Amb ulls de gos' és una obra que intenta apropar l'entorn que ha de gestionar un gos pigall que guia una persona invident.	invident	cega	discapacitat visual	ciec	sense visió	no-vident	amb discapacitat visual	cec	privada de la vista	no veient	amb pèrdua de visió
"Permetrà preparar l'alumnat per treballar com a modelista, matricer artesanal i modelador de ceràmica i porcellana, especialitzat en l'elaboració d'articles funcionals, ecològics, reutilitzables i salubres."	matricer	formador	creador	fabricant	artesà	constructor	dissenyador	moldejador	elaborador	forjador	productor
